Quick Questions about Congress w/ Kilmer: a podcast to build understanding forge relationships and tackle critical issues. Episode 23 Guest: @RepHoulahan - Air Force veteran engineer entrepreneur educator and the first woman ever to represent PA-06. https://t.co/ckqDeZCrch,2020-01-19 22:04:33,Twitter for iPhone,2,5
Climate change is real &amp; requires bold action. That's why I helped secure $56M for NOAA’s Climate Research Cooperative Institutes to support cutting-edge research on climate ocean &amp; fishery science &amp; directs addt'l funds for enhancing coastal resiliency. https://t.co/gRiwtQnKqG,2020-01-19 19:01:28,Twitter for iPhone,9,44
Thoughtful words about an extraordinary person.   https://t.co/UpwRjF9h2W,2020-01-18 23:02:05,Twitter for iPhone,1,2
Bremerton was blessed to have someone working so passionately to strengthen the community. https://t.co/k08cI54i31,2020-01-18 20:03:27,Twitter Web App,2,4
My heart aches in hearing the news of the passing of my friend Larry Robertson pastor of Bremerton’s Emmanuel Apostolic Church. https://t.co/NqreAUQtam,2020-01-17 23:00:47,Twitter Web App,4,13
The U.S. Census Bureau is hiring local Census Takers across the region. You can make a difference help ensure everyone in your community is counted and earn extra income for doing it. Apply online https://t.co/nRRWGFNu7w. #ApplyToday #2020CensusJobs  https://t.co/Szxfovz9Zt,2020-01-17 20:31:29,Twitter Web App,1,2
Enjoyed the opportunity to sit-down with Washington Wheat Growers this week in DC and talk about the important role that our farmers and wheat families play in Washington state's economy! Thanks for stopping by - and consider me a partner. https://t.co/42GsBdV4fd,2020-01-17 18:54:28,Twitter Web App,5,18
Next Wednesday (1/22) I’ll be hosting a Congressional Pinning Ceremony for Veterans of the Vietnam Period at AMVETS in Tacoma to say THANK YOU to our veterans on behalf of a grateful community and nation. I hope you can join. For more information &amp; RSVP: https://t.co/HLIW3erfU8,2020-01-17 03:32:46,Twitter for iPhone,3,6
Today the House took bipartisan action to reverse a @BetsyDeVosEd rule that denies relief to students who have been defrauded and misled by predatory for-profit colleges. The federal government should be helping  these students move forward with their lives. Why it matters ⬇️ https://t.co/N8xLmFHkFK,2020-01-16 21:03:01,Twitter Media Studio,2,54
.@SteveGleason has been such a critical champion for battling ALS. He deserved the Congressional Gold Medal that he received today and I was proud to watch the ceremony with fellow Washingtonians. Thanks Senator @PattyMurray for your inspiring words honoring him. https://t.co/q4Fiv42SUT,2020-01-16 02:55:03,Twitter Web App,4,33
DYK in 2018 an @AARP survey found 3/5 workers age 45+ had seen or experienced age discrimination in the workplace? The House passed the Protecting Older Workers Against Discrimination Act - a bipartisan bill I co-sponsor to help restore workplace protections for older workers ⬇️ https://t.co/gwZGLGiAz5,2020-01-15 23:08:17,Twitter Media Studio,0,13
Grateful to speak about the progress I’m making at the federal level to combat climate change- and hear about the local work to ensure WA remains a leader in addressing this crisis. Proud to bring the results of the discussion to DC &amp; build on our progress https://t.co/TqndPEpYHe,2020-01-15 18:22:24,Twitter Web App,3,14
I’m for border security but I’m concerned about diverting funds from national security &amp; military construction to fund a border wall. @POTUS made a political pledge to build a wall &amp; have Mexico pay for it. Not our military families. They deserve better. https://t.co/hYJKvsyJkq,2020-01-14 23:35:12,Twitter Web App,5,41
Starting now! https://t.co/Pvv34APzot,2020-01-14 19:03:34,Twitter Web App,0,5
Tune it at 2:00pm ET today as @ModernizeCmte holds a hearing to explore options for reestablishing Congress as the “first branch” of government ensuring it can perform its Article One obligations and better serve the American people. Link below 📺⬇️ https://t.co/tEGYV9LeBL,2020-01-14 15:16:27,Twitter Web App,7,11
Our region is continuing to lead the way in reducing carbon emissions and growing green jobs. Proud to work with @RepJayapal to secure a $1.5M federal investment to make our public transportation system and @wsferries more green and more clean.   https://t.co/s0qDd8u0Yk,2020-01-14 02:36:50,Twitter for iPhone,14,60
Best of luck to Tacoma's-own @lauriejinkins2 as she begins her tenure as Speaker of the Washington State House of Representatives today! Thank you for your service to our community and to our state. https://t.co/VUXtzrXs3J,2020-01-13 18:31:30,Twitter Web App,4,31
Are you a veteran of the Vietnam period living in the South Sound? On behalf of a grateful community &amp; nation I'd like to say THANK YOU for your service. Join me next Wednesday Jan. 22 at AMVETS for a congressional pinning ceremony. More info &amp; to RSVP: https://t.co/HLIW3erfU8,2020-01-13 17:10:00,Twitter Web App,3,4
It was also exciting to hear about the work that is being done at the state and local level by my friends Governor Jay Inslee State Senator Christine Rolfes and Councilman Joe Deets! https://t.co/ySwpJ6umO6,2020-01-12 02:59:41,Twitter for iPhone,1,15
It is undeniable that climate change is real - and it was a great to talk about the progress I’m making at the federal level to address this urgent issue. https://t.co/9zaklm3JuP,2020-01-12 02:59:39,Twitter for iPhone,1,15
What a turn out this morning on Bainbridge Island! Thank you to all of the organizers of the Climate &amp; Energy Town Hall for asking me to be here today and to everyone that attended. https://t.co/YfcV4jGF8v,2020-01-12 02:59:37,Twitter for iPhone,6,39
Proud to support &amp; see the House pass the PFAS Action Act w/ bipartisan support. This bill will stem the flow of these man-made chemicals into the environment help identify health risks and limit human exposure by requiring a drinking water standard.  https://t.co/bBkwNtYBfZ,2020-01-11 18:15:10,Twitter Web App,3,24
Proud to be leading the effort to make Congress work better for the American people. Check out the awesome thread below on the progress @ModernizeCmte made in 2019 — and what’s in store for 2020! https://t.co/jwYDUkgull,2020-01-10 23:23:37,Twitter for iPhone,6,14
This week I led the introduction of the Fishery FUNDD Act - bipartisan legislation to improve the federal fishery disaster process and ensure more timely disaster relief for impacted communities. Hear how it could help coastal communities in Washington and beyond 📺🔊⬇️ https://t.co/y8OdRjnNSR,2020-01-10 21:47:30,Twitter Media Studio,4,10
⬇️This is why I'm a co-sponsor of the Paycheck Fairness Act -- to eliminate the wage gap and ensure equal pay for equal work. I want my children to grow up knowing that their work is valued just the same as anyone else’s work. RT if you agree 🔁  https://t.co/7VhvHMRoOA,2020-01-10 18:33:59,Twitter Web App,10,23
The American people do not want – and Congress has not authorized – another war. Today’s action is consistent with Article I of the Constitution making it clear that if @potus wants to start a war he must get authorization from Congress. Statement ⬇️ https://t.co/Xk3umbLq0I,2020-01-10 03:23:48,Twitter Web App,16,74
The 2 best parts of my morning?! 1. Bacon 2. Catching-up with my colleagues over breakfast to talk about issues facing Washingtonians. Regardless of our differences I’m grateful we can come together to move the ball forward and make life better for folks across our great state. https://t.co/lxevbo8Qv4,2020-01-09 17:35:50,Twitter for iPhone,14,131
Grateful to see Supreme Court Justice Ruth Bader Ginsburg with a clean bill of health!  https://t.co/D3lPdNYUs7,2020-01-09 16:10:12,Twitter Web App,2,48
