USMCA provides improved market access for our farmers &amp; is particularly good news for OR 🍷 🌾 &amp; 🥛 producers. The time is now for @SpeakerPelosi to bring this trade agreement to the House floor for a vote.,2019-12-10 18:45:12,Twitter Web App,1,15
The agreement reached between @realDonaldTrump &amp; House Democrats on USMCA is welcome news for OR’s businesses farmers &amp; ranchers. This trade agreement modernizes our trade policies w/ Mexico &amp; Canada where OR businesses export $3.7 billion in goods supporting 7421 jobs in OR.,2019-12-10 18:45:12,Twitter Web App,9,33
Today I introduced the Lower Costs More Cures Act of 2019 to lower drug prices. The legislation would:  ⬇️lower drug prices 💊protect access to new cures 🔍increase transparency  🩺encourage medical innovation 💸 make insulin more affordable https://t.co/JnIFg0WZjD,2019-12-09 22:21:28,Twitter Web App,172,581
This legislation hopefully will move through the process soon before the end of the year and we can give certainty and protection to consumers and stop the rip-offs that are occurring today in the healthcare system.,2019-12-09 16:06:31,Twitter Web App,0,7
Congress has stepped up to do something about it in a bipartisan way Republicans and Democrats House and Senate have come together in an effort that I have led to stop surprise billing.,2019-12-09 16:06:31,Twitter Web App,1,7
One out of five Americans according to some studies get a surprise bill that they have to pay out of pocket when they go to the emergency room.,2019-12-09 16:06:31,Twitter Web App,0,2
We’ve made real progress on stopping surprise billing. This is where you follow the rules pay your insurance premium and think you’re covered in your hospital or ER only to find out somebody has contracted something out and it’s no longer in the network that has to stop. https://t.co/wmPZx1I1a4,2019-12-09 16:06:30,Twitter Web App,4,23
Today we remember the brave men and women who paid the ultimate price 78 years ago at #pearlharbor. We will never forget the heroes that lost their lives that day in the name of freedom. God bless all our veterans and military members who have selflessly served our county. https://t.co/IrpNRkOVq8,2019-12-07 17:38:51,Twitter for iPhone,8,27
I smell roses!  Go Ducks! https://t.co/MUmV04qBbJ,2019-12-07 04:45:48,Twitter for iPhone,2,33
20-0. ‘Sco Ducks! https://t.co/I7j3Vg0V7V,2019-12-07 02:40:44,Twitter for iPhone,1,18
GO DUCKS!! https://t.co/YvQ6A1a69O,2019-12-07 01:33:16,Twitter for iPhone,4,20
Did you know that last month alone Oregonians living in the 541 area code received an estimated 14.1 million robocalls?! Thankfully this week the House did something about it &amp; passed a bill I’ve been working on to put an end to these menacing callers!☎️🤖https://t.co/3CCKH2wEhi,2019-12-06 20:15:00,TweetDeck,7,37
I’m excited to have two innovative Oregon companies NuScale and DR Johnson Lumber here in D.C. on Monday for @HouseCommerce's Energy and Environment Innovation Showcase. #Innovateandc https://t.co/3YUNJZpbjw,2019-12-06 19:00:03,Twitter Web App,4,10
Another month another great #JobsReport for America! The new report shows: 👷‍♀️266000 more jobs 💰higher wages ⬇️50 year low unemployment This is great news for Oregonians and all Americans!,2019-12-06 18:52:29,Twitter Web App,38,148
Far too many Oregonians still lack access to reliable broadband internet service. While we have seen progress – like the grant @USDA awarded to John Day this week &amp; the  broadband mapping bills @HouseCommerce passed last month more work remains. https://t.co/dDGq5VyXVP,2019-12-05 18:49:12,Twitter Web App,3,8
This Christmas let’s not forget the brave members of the military who aren’t able to be home w/ their loved ones this holiday season. Thank you for your service and I wish you all a Merry Christmas and pray for your safe and speedy return! @RedCross #holidaymailforheroes https://t.co/MNgBCf9GRQ,2019-12-04 21:46:36,Twitter for iPhone,4,13
🚨🤖☎️🚨Today Congress listened to the American people &amp; passed legislation to hang-up on menacing robocalls! This builds upon the great progress we made last year w/ my bill the RAY BAUM’s Act that reauthorized the FCC for the first time in 2 decades. https://t.co/yIArMNv6wK,2019-12-04 21:06:42,Twitter Web App,6,22
This is expected to have a significant benefit for Oregon wheat🌾 wine🍷 potatoes🥔 and beef🥩. https://t.co/iHxAbme9A6,2019-12-04 19:22:30,Twitter Web App,1,9
Great news for Oregon's farmers &amp; ranchers➡️Japan’s parliament has approved the trade deal with the U.S. that will help level the playing field for American agriculture and provide both certainty and a needed boost for our farmers ranchers and their local communities.,2019-12-04 19:22:30,Twitter Web App,5,23
...and don’t worry –  I got my flu shot did you?💉,2019-12-04 15:54:47,Twitter for iPhone,1,6
Those who do not get vaccinated are increasing the risk that individuals who cannot be vaccinated including young children who are not old enough to get the flu vaccine will get the flu. Today we will dive into what impact the flu vaccine has &amp; what we can do to improve it.,2019-12-04 15:54:47,Twitter for iPhone,2,8
Currently discussing U.S. preparedness for this year’s flu season &amp; the importance of vaccinations @ today’s @HouseCommerce O &amp; I sub. hearing. Every year millions of Americans put themselves at an increased risk of getting the flu because they do not get the flu vaccine. https://t.co/uMwxd0XW4m,2019-12-04 15:54:47,Twitter for iPhone,3,12
HAPPENING SOON➡️ Tune into @FoxBusiness’s @Varneyco at 9:45 am ET today to hear me talk with Stuart Varney about our efforts to stop robocalls! ☎️🤖 https://t.co/o8mIfJw64N,2019-12-04 14:39:32,Twitter for iPhone,5,11
I want to thank @SecretarySonny and the Trump Administration for recognizing the importance of expanding rural broadband in Oregon.,2019-12-03 23:16:32,Twitter Web App,0,5
I also met with stakeholders in John Day who have been working to bring this funding to eastern Oregon and I am pleased to see our efforts paid off. This funding will help ensure Oregonians can participate in the 21st Century economy regardless of where they live.,2019-12-03 23:16:32,Twitter Web App,0,4
Today @USDA announced $6 million in funding to expand rural broadband in Wheeler and Grant counties. The money comes from the ReConnect Pilot program which I helped secure funding for last March. https://t.co/OVHFXAJUwD,2019-12-03 23:16:31,Twitter Web App,6,14
The participants are working to reduce emissions power the economy of tomorrow and provide greater value to American consumers! Learn more here: https://t.co/9wnhmGg8nN,2019-12-02 22:32:37,Twitter Web App,0,6
Next Monday I am hosting @HouseCommerce’s Energy &amp; Environment Innovation showcase. This event will highlight innovative energy &amp; environment solutions from companies across the country including 2 from Oregon – NuScale &amp; DR Johnson Lumber.,2019-12-02 22:32:37,Twitter Web App,4,16
Today Ted is wearing his @uoregon hat to remind everyone who won the Civil War this past weekend. Go Ducks! 💚💛 https://t.co/v6UnEkYjE4,2019-12-02 22:21:46,Twitter for iPhone,3,32
Enjoyed talking with @realDonaldTrump yesterday about how to change laws and lower drug costs for Americans. We are committed to delivering for the American people at the pharmacy counter. https://t.co/myeXgG4YZE,2019-11-22 20:18:21,Twitter Web App,49,360
Yesterday I lead @HouseCommerce in advancing legislation to protect communities in the Pacific Northwest and all over the country from nuclear waste. You can learn more about the progress and read my joint statement with @RepShimkus here: https://t.co/7eksg3oB5P,2019-11-21 20:57:14,Twitter Web App,1,10
Over the past few years I’ve worked hard to secure record funding for medical research at the @NIH &amp; I promise to continue to support efforts to find new treatments &amp; cures for patients. And to all the patients and families fighting pancreatic cancer please know we are with you.,2019-11-21 18:13:38,Twitter Web App,1,9
Today my staff &amp; I wore purple in honor of #WorldPancreaticCancerDay. On this day I am thinking of my friends Linda Sindt &amp; Margaret Grubb &amp; all those across the country fighting for a cure for pancreatic cancer. Join us in shining a light on one of the deadliest cancers. https://t.co/oc1C9rFbMe,2019-11-21 18:13:37,Twitter Web App,6,86
Yesterday @HouseCommerce advanced legislation I co-sponsored to help improve maternal health care. These bills now await a vote by the full House of Representatives and I look forward to  working to move these bills forward. More: https://t.co/EY7vQdwMhL,2019-11-21 14:37:53,Twitter Web App,4,7
November is #MilitaryFamilyAppreciationMonth. It is a time to recognize the many sacrifices that our military families make on behalf of our nation.  Please join me in thanking all our military and their families! https://t.co/U4NUoe5nwK,2019-11-15 21:12:23,Twitter Web App,14,36
Andi has led the charge to end human trafficking for years. Both Oregon and America are lucky to have people like her dedicating their lives to end human trafficking.,2019-11-15 20:12:36,Twitter for iPhone,4,15
It was an honor to introduce Redmond’s own Andi Buerger at the event to launch the Alliance to End Human Trafficking. Andi is a co-founder for the Alliance &amp; founder of Beuhlah’s place a shelter in central Oregon for at-risk homeless teens. https://t.co/MmPHIt5muM,2019-11-15 20:12:33,Twitter for iPhone,6,23
You know – if you come to the 2nd District you can ski in the morning wind surf in the afternoon and finish your day with tasty local food and beverage. I’d call that a day well spent so come on down. ⛷️🌊🌲#traveloregon,2019-11-14 17:05:13,Twitter Web App,4,24
I provided a little shameless promotion of the great attractions OR's 2nd District has to offer in today’s @HouseCommerce #CPACSub markup. Brand USA has helped @TravelOregon bring folks to experience some of OR's many wonders - like Crater Lake the Painted Hills &amp; the Wallowas. https://t.co/hufffz5qec,2019-11-14 17:05:13,Twitter Web App,7,43
Each year almost 700 women in the U.S. die as a result of pregnancy or delivery complications. Today the @HouseCommerce Subcommittee on Health advanced bipartisan legislation to address maternal mortality &amp; help improve health outcomes for expectant &amp; new moms.,2019-11-13 18:59:59,Twitter Web App,5,29
It’s great to see the House come together today to take care of our nation’s veterans by passing nine veterans bills. The bills would do a number of things including saving military enlistees hundreds of dollars on education benefits and advancing VA care for women veterans.,2019-11-13 00:27:44,Twitter for iPhone,5,38
It was an honor to attend and speak at the 244th @USMC ball in Bend Oregon on Sunday. I also had the chance to meet with the young and inspiring Redmond Marine Corps JROTC. God bless all our United States Marines! https://t.co/DD1ieKqnYx,2019-11-12 20:57:00,TweetDeck,4,23
The @uoregon Women’s basketball team deserves a huge round of applause for beating Team USA! It’s no wonder that they are ranked number one. Keep up the good work and go Ducks!  #goducks https://t.co/jHhlEVCMHi,2019-11-12 20:37:00,TweetDeck,4,46
On Veterans Day I had the privilege of enjoying coffee and conversation with many central Oregon veterans. It is always humbling to be around our nation’s veterans. Thank you for your service! https://t.co/hNYxPEn99A,2019-11-12 19:07:10,Twitter for iPhone,3,15
Happy Veterans Day to all the incredible men and women who have selflessly served our great nation. God bless you all and thank you for your service. #veteransday2019 https://t.co/6Va4eYYRak,2019-11-11 15:00:00,TweetDeck,4,36
Happy 244th Birthday @USMC! Thank you to all the brave Marines who have been always faithful to our nation. Semper Fi! https://t.co/YtCjBazoj8,2019-11-10 15:00:00,TweetDeck,8,33
We must continue to stand up for our nation’s veterans! Read my op-ed in the @EastOregonian on my efforts to ensure veterans receive the services and support they deserve. #VeteransDay @HouseVetAffairs  https://t.co/BWfUx0lO8K,2019-11-08 17:00:20,Twitter Web App,26,103
These local businesses have shown great commitment to hiring and retaining our nation’s #veterans. As we approach Veterans Day this is a great reminder of how we can honor our nation’s veterans by ensuring we provide economic opportunities for vets throughout our communities.,2019-11-07 17:57:12,Twitter Web App,1,9
Congratulations to Bullet Rentals and Sales in Klamath Falls Energyneering Solutions in Sisters and the Umatilla Tribes’ Cayuse Holdings in Pendleton for receiving this year’s @USDOL HIRE Veterans Award. https://t.co/ggRcNz0TOD,2019-11-07 17:57:12,Twitter Web App,5,18
I’m very appreciative of Secretary Chao and the Trump Administration’s support for improving transportation infrastructure in our part of Oregon. https://t.co/BJaQGu8jG7,2019-11-06 21:37:20,Twitter Web App,4,12
Thank you @SecElaineChao &amp; @USDOT for awarding $15.5 million to the City of Medford to help rebuild Foothill Road! This will allow for better flow of traffic &amp; safer conditions for those traveling along Foothill Road while simultaneously providing jobs &amp; fueling the economy.,2019-11-06 21:37:20,Twitter Web App,3,16
Congratulations Kourtney Lehman from Baker City Oregon on being elected as @NationalFFA Secretary! Great things are ahead for you. https://t.co/kMukCDMkuO,2019-11-06 16:50:52,Twitter Web App,3,25
Gert Boyle embodied boldness. A pioneer entrepreneur who shattered one glass ceiling after another she knew how to keep her cool overcome challenges &amp; inspire others. Tough fair &amp; funny she leaves a wonderful legacy. My prayers are w/ her family during this difficult time.,2019-11-05 17:05:54,Twitter Web App,3,35
I look forward to all that we will achieve the rest of the 116th Congress and I plan to continue to work hard every day on behalf of the 2nd District. Thank you.,2019-11-01 17:32:25,Twitter Web App,1,24
Thank you for all the kind words &amp; wishes you all have shared w/ me since I announced I won't be running for re-election. I am grateful for the opportunity to serve the great 2nd District of OR &amp; for all the incredible men &amp; women I have worked w/ over my years of public service.,2019-11-01 17:32:25,Twitter Web App,5,86
Happy Halloween and Go Ducks! https://t.co/ghMeUOWcoI,2019-10-31 20:06:50,Twitter for iPhone,4,33
If you are going to overturn a vote of the American people it must be a fair and just process. This investigation has been neither and this resolution is just another step in the overly partisan effort to impeach the President that started the day he was elected.,2019-10-31 16:18:53,Twitter Web App,15,57
H. Res. 660 falls short of addressing the inequities in this partisan process and departs significantly from past resolutions on impeachment inquiries by failing to give both sides an equal role in the investigation.,2019-10-31 16:18:52,Twitter Web App,3,40
Regarding my vote on H. Res. 660: This has been a flawed process all along. It has lacked transparency and barred most Members of Congress myself included from being able to access testimony from witnesses.,2019-10-31 16:18:52,Twitter Web App,10,79
Today I joined my colleagues in assembling 2000 USO care packages  for our deployed military service members. Thank you to all our brave members of the military for your selfless service and thank you @the_USO for your continued efforts to serve our military. https://t.co/cVp944xxn7,2019-10-30 20:20:07,Twitter for iPhone,4,33
Currently at the @HouseCommerce hearing where we are discussing concerns over our nation’s growing dependence on foreign drug manufacturing. The United States’ reliance on overseas manufacturing not only raises quality concerns but it also poses national security risks as well. https://t.co/j7m2OCWbxT,2019-10-30 15:16:26,Twitter for iPhone,2,16
About to go live on @Varneyco to discuss my retirement and other news!,2019-10-30 13:43:21,Twitter for iPhone,3,21
One again our men &amp; women in uniform have displayed great courage &amp; strength &amp; protected both Americans &amp; the world from one of the most wanted terrorists on this planet. God bless our troops!,2019-10-27 22:58:36,Twitter for iPhone,11,59
Join me in thanking the brave men &amp;  women in the U.S. Military who have eliminated ISIS leader Abu Bakr al-Baghdadi.,2019-10-27 22:58:36,Twitter for iPhone,19,114
Thank you @realDonaldTrump  for signing the SUPPORT Act into law and for your steadfast commitment to combat this deadly crisis. More work still remains but I know that the Administration will join me in leaning #ForwardWithSupport as we continue to fight this battle. https://t.co/bCImvYmgE5,2019-10-24 13:53:43,Twitter Web App,7,19
Today is the one-year anniversary of @realDonaldTrump  signing my bill the SUPPORT for Patients and Communities Act into law. This law provided the largest Congressional effort in history to combat the opioid crisis and has led to great progress across our nation. https://t.co/NGsVixvMu4,2019-10-24 13:53:42,Twitter Web App,22,59
Today I penned an op-ed ahead of the one-year anniversary of @POTUS signing the SUPPORT Act into law. We have made progress in part due to the law but as we approach this anniversary it’s clear the great battle of addiction and drug overdose continues. https://t.co/1qJ6O1dLHX,2019-10-23 19:46:02,Twitter Web App,3,16
The deadline to apply for a service academy nomination is this Friday Oct. 25. If a student is interested in pursuing a nomination to a Service Academy they should visit my website &amp; fill out the “Request a Service Academy Nomination" form. https://t.co/g271CqLk6R,2019-10-23 18:25:11,Twitter Web App,2,7
Thank you @FLOTUS for hosting the #BeBest roundtable today to celebrate the one-year anniversary of @realDonaldTrump signing the SUPPORT Act into law. We have made great progress in our fight to combat the opioid crisis but more work remains and we must lean #ForwardWithSUPPORT. https://t.co/ImPiD0m761,2019-10-23 18:17:33,Twitter Web App,5,34
There is still time to apply to the 2019 Congressional App Challenge! I look forward to seeing the digital expertise of students in the 2nd Congressional District. Submissions are due Friday November 1 2019 at 9:00am PT. Learn more here: https://t.co/SU9PolCJVU,2019-10-23 14:14:47,Twitter Web App,1,5
Saturday October 26th is National Prescription Drug Take Back Day. This is a great opportunity for people all across the country to help address opioid abuse in their communities. Learn when where and how you can participate here: https://t.co/EGRa8r6hNu  @HouseCommerce https://t.co/2K4oRchG2n,2019-10-22 22:03:47,Twitter Web App,7,19
The addition of high-speed wi-fi to Celilo Village will help shrink the urban/rural digital divide and bring residents greater access to telemedicine remote learning news next generation emergency services video streaming and more. https://t.co/nAeqY9uCba https://t.co/E1parnGcU0,2019-10-21 22:00:56,Twitter for iPhone,3,10
On Saturday I joined Dufur School District &amp; Google at Celilo Village to celebrate the village receiving access to high-speed wi-fi. Kudos to @Google for making this possible &amp; helping the families in Celilo get access to high-speed internet. https://t.co/CNzZIEWIgt,2019-10-21 22:00:53,Twitter for iPhone,10,29
And thanks to Phil Fogg and his foundation for helping to make this journey possible.,2019-10-21 16:33:43,Twitter for iPhone,1,4
“Journey of Heroes” veterans are on their way to Washington DC this morning.  Here are 99-year-old Navy veteran Rocky Lessard &amp; his son; &amp; the original Rosie the Riveter Ada Wyn Parker of The Dalles! Thanks to all our our veterans for giving us the freedom we do cherish 🇺🇸🙏. https://t.co/1sldTcRLxN,2019-10-21 16:33:41,Twitter for iPhone,15,58
Sco’ Ducks! https://t.co/3LkwPdoCUq,2019-10-19 23:04:42,Twitter for iPhone,4,36
It’s wrong to turn our back on those who trusted us. This decision only benefits bad actors &amp; threatens our nation’s security interests.,2019-10-18 19:24:45,Twitter Web App,4,39
The Kurds have fought side-by-side w/ U.S. troops against ISIS &amp; other bad actors. We let them down by standing aside in Syria &amp; giving Turkey the opening to go on the attack.,2019-10-18 19:04:30,Twitter Web App,8,65
Incredibly proud of the eight men and women who graduated from the Josephine County Drug Court last week! Thank you for inviting me to celebrate the achievement. More here: https://t.co/DuYr80VeFS https://t.co/kFGncR7saZ,2019-10-16 21:33:27,Twitter Web App,1,7
God bless the 450 National Guard Soldiers from the 1-186 Infantry Battalion who departed recently in support of Combined Joint Task Force-Horn of Africa. https://t.co/sKMCQBVGMi,2019-10-15 20:13:22,Twitter for iPhone,7,54
Fair winds and following seas to all the incredible members past and present of the @USNavy and Happy Birthday! https://t.co/36MWWu1iwM,2019-10-13 14:00:00,TweetDeck,9,43
I sent a letter w/ @RepMcKinley  &amp; @RepGuthrie pressing the Admin &amp; opioid distributors for an update on report recommendations made last year. More here:  https://t.co/h8DZtZjWt2,2019-10-11 17:53:33,Twitter Web App,1,7
The SUPPORT for Patients &amp; Communities Act that @POTUS signed into law almost a year ago has made progress on the fight to combat the opioid epidemic but more remains to be done. https://t.co/m4U6nR1jEI,2019-10-11 17:53:33,Twitter Web App,3,13
Today I had lunch w/ a diverse group of LaPine Community Leaders - including locally elected officials vets business owners &amp; hunters. From forest management to hearing firsthand stories about the opioid crisis it was great to get input on such a variety of important issues. https://t.co/TGbtcEz12S,2019-10-09 22:36:47,Twitter for iPhone,3,25
Yesterday afternoon I had a great conversation with the Central Oregon Submarine Group. Thanks for stopping by my office! https://t.co/7UGQ2k9Tqj,2019-10-09 17:10:28,Twitter for iPhone,0,13
It was great to join the Redmond Band of Brothers for lunch yesterday. Thanks for having me and for the discussion on how we can better serve our nation’s veterans. https://t.co/8ZFx8vfuge,2019-10-09 17:10:07,Twitter for iPhone,1,22
It was a true honor to deliver the keynote speech at the christening of PCU Oregon which will become USS Oregon upon commissioning next year. PCU Oregon and her crew will be a symbol of freedom and democracy to all who encounter her. https://t.co/BDpDjyytvl https://t.co/K2ivmbYAjd,2019-10-08 14:21:01,Twitter Web App,3,24
Proud to speak at the christening of PCU Oregon. Fair winds and following seas to her and her crew. https://t.co/26n4OjhJkh,2019-10-05 15:38:10,Twitter for iPhone,0,23
Tune in at 10 a.m. ET to watch the Christening of the U.S.S. Oregon the U.S. Navy’s newest attack sub! Watch it here: https://t.co/TcJFBWVnhv,2019-10-05 12:30:00,TweetDeck,5,14
BIG news – America’s unemployment rate dropped to its lowest rate in 50 years!,2019-10-04 18:00:00,TweetDeck,10,79
This week I joined @RepGuthrie and @michaelcburgess in launching a new phase in the patient brokering investigation. This is a part of our continued effort to combat the opioid epidemic. More here: https://t.co/prxCpi03MC,2019-10-04 14:32:02,Twitter Web App,0,10
Thank you @POTUS for signing the Autism CARES Act into law. This legislation will extend funding for the interagency task force dedicated to advancing Autism science which will help support Oregonians and all Americans affected by Autism. https://t.co/A0NX4TPYXT,2019-10-02 20:33:11,Twitter Web App,4,24
The removal of sludge from the K-Basin at the @HanfordSite is a win for all who live along or near the Columbia River. I want to reiterate @SecretaryPerry's sentiments – thank you to all who completed this difficult task. https://t.co/xclxYC9keF,2019-10-02 19:31:42,Twitter Web App,1,16
Plenty of work remains to clean up the waste at Hanford and store it in a safe permanent location but this progress is welcome news for the Northwest. More: https://t.co/kYxbpI6dob,2019-10-01 21:04:45,Twitter Web App,1,4
Today I visited the Hanford Site w/ @SecretaryPerry &amp; @RepNewhouse. We were there to commemorate the completion of the K-Basin sludge transfer away from the Columbia River. This transfer occurred under budget ahead of schedule &amp; reduces the environmental risk to the river! https://t.co/eeMGZlHpVc,2019-10-01 21:04:44,Twitter Web App,2,17
Recent estimates show that we are seeing a drop in opioid overdose rates and an increase in those seeking treatment for addiction. This is good progress but we must continue our work to fight the opioid epidemic. Learn more about my efforts here: https://t.co/KP4bfoGfjl,2019-10-01 17:58:45,Twitter Web App,2,12
Today is Gold Star Mother’s Day! Let’s honor and remember all our Gold Star Mothers and their heroic sons and daughters who served our nation and gave the ultimate sacrifice on our behalf. God bless you all.,2019-09-29 17:48:51,Twitter for iPhone,12,40
This week I spoke at the @HouseCommerce subcommittee hearing on the public health threats of E-Cigarettes. The trends we are seeing surrounding this issue are concerning but there is also a lot left to learn. More here: https://t.co/XNa7eyy1zV,2019-09-27 14:43:25,Twitter Web App,1,9
The trade deal made between Japan &amp; the U.S. is a win for Oregon farmers &amp; ranchers. It is expected to have a significant benefit for Oregon wheat wine potatoes &amp; beef.  This deal will help level the playing field for American agriculture. https://t.co/87QEtrQbnj,2019-09-26 20:50:40,Twitter Web App,11,72
