At every level of government we must work together to combat the climate crisis and protect our planet for the next generation. I commend our great Texas cities for leading on this effort and thanks to @DallasMayor Johnson for making this a priority. https://t.co/g3tkzPHzZg,2019-12-29 15:30:00,TweetDeck,11,33
Hamilton Park was a refuge for black families who were prevented by discrimination from owning or buying homes in Dallas. Pioneers like Ms. Washington remind us of the wrongs of our past as she inspires us to work towards a better future. Read her story. https://t.co/xI4WFguCKp,2019-12-28 16:16:59,Twitter for iPhone,24,85
From our family to yours Merry Christmas! 🎄 https://t.co/hnSTtuKE9I,2019-12-25 14:55:29,Twitter for iPhone,3,271
Great news for Garland! Manufacturers and food producers like Kraft help drive our economy and this investment will create 250 new jobs in our North Texas community! https://t.co/0wdmcHf27I,2019-12-23 15:34:55,Twitter for iPhone,6,36
Aly and I are wishing all our friends and neighbors a #HappyHanukkah!  Chag Sameach on this first night of the Festival of Lights!,2019-12-22 18:54:07,Twitter for iPhone,2,34
If the ACA is repealed the TX uninsured rate would jump by 37% leaving 6.4 million uninsured. With troubling news about the ACA lawsuit this week know I'm committed to defending your health care and protections for folks w/ pre-existing conditions. https://t.co/TAetMWtVfm,2019-12-20 19:50:47,Twitter for iPhone,15,44
This is a top priority for me and for Texas. I'm proud that after months of work the House is poised to take a huge step forward and support tens of thousands of North Texas jobs with the passage of the new trade agreement between US Mexico and Canada. https://t.co/WV3z8WhADG,2019-12-19 16:13:45,Twitter for iPhone,4,36
Texans think big and I'm proud to be leading the bipartisan effort to support this project that will be a win for businesses travelers &amp; our environment. It'll reduce congestion by removing 14k cars from I-45 + get folks between DFW &amp; Houston in 90 mins. https://t.co/8kWlnFGF4d,2019-12-18 15:26:51,Twitter for iPhone,22,136
I’m always working to find common ground and deliver results for North Texans. I was glad to join @NBCDFW to discuss my bipartisan work on things like the USMCA which will secure thousands of jobs in our region. https://t.co/LRKvnPHO90,2019-12-16 15:29:42,Twitter for iPhone,9,33
Folks across North Texas are getting crushed by the high price of prescription drugs which is why I've been fighting to pass this sweeping bill since I came to Congress. I am glad the House took action last week and I will keep working to lower prices. https://t.co/fIltQLrDjG,2019-12-15 16:15:00,TweetDeck,24,74
I am committed to working across the aisle to get things done. I was glad to join a bipartisan panel on parental leave at the White House this week to push for solutions like my bill that will help new parents get access to much-needed financial help. https://t.co/ttbGGqZHUX,2019-12-14 17:33:09,Twitter for iPhone,11,62
Congratulations to Tom Joyner who had a phenomenal career based in Dallas. I had the privilege of visiting the Dallas studios last year. Your voice will be missed by millions! https://t.co/auWp7ipqro,2019-12-13 22:41:01,Twitter for iPhone,8,36
I do not take this decision lightly but it is clear the President engaged in a serious abuse of power and committed an impeachable offense. As a member of the House I must uphold the rule of law and defend the Constitution. https://t.co/R9RJikMV4x,2019-12-13 20:40:05,Twitter for iPhone,1858,8806
Texas is the #1 trade state in the nation and trade w/ Mexico &amp; Canada supports tens of thousands of jobs across our region. I’m proud to have helped lead the effort to reach an agreement that will help our economy the environment &amp; protect American jobs. https://t.co/7rpd8PscvC,2019-12-11 01:05:35,Twitter for iPhone,11,55
Congrats to @PanthersHHS on the new gym classrooms and improvements throughout the campus. As a Hillcrest alum I'm glad to see the completion of this investment in Hillcrest and other schools throughout our area. https://t.co/E959wyJyte,2019-12-08 14:35:00,TweetDeck,4,19
Let's go Bears! Good luck to all the @BUFootball players and coaches out there today at the #Big12Championship in North Texas. #SicEm 🐻 https://t.co/szF6nIooGz,2019-12-07 16:43:18,Twitter for iPhone,2,15
I know from welcoming our son earlier this year there are so many costs that parents face when a new child arrives. That's why I'm proud to be leading this bipartisan bill that will get new parents access to financial help to offset these costs. https://t.co/jdZWpokvoZ,2019-12-05 17:40:07,Twitter for iPhone,9,31
I am a @ymca kid and I am where I am today in large part due to non-profit orgs like the Y. Today is #GivingTuesdayDFW so please consider pitching in a few dollars to help a cause important to you and our non-profit community throughout North Texas. https://t.co/lhrN4xMSqy,2019-12-03 18:23:38,Twitter for iPhone,2,16
Our troops are often away from their families on holidays and it's critical we show them how much support they have back home. That's why I was honored to travel with the Veterans Committee overseas for Thanksgiving and show my appreciation in person. https://t.co/UbotVDG43R,2019-12-02 20:13:18,Twitter for iPhone,16,90
From farmers markets to bookstores to cafes  -- small businesses help our economy thrive -- so make sure to #shoplocal this #SmallBizSaturday throughout North Texas! https://t.co/zRLk9xZwAX,2019-11-30 15:05:00,TweetDeck,6,32
Aly and I wish a #HappyThanksgiving to our neighbors family and friends across North Texas. We are so grateful for our many blessings and we hope this holiday brings you peace fellowship and joy!,2019-11-28 14:45:00,TweetDeck,8,67
So proud of our North Texas community for coming together to help hundreds of our neighbors have a good Thanksgiving.   Thank you to all North Texans who volunteered their time this week to help families in need. https://t.co/uyKBC4XxeR,2019-11-27 15:33:59,Twitter for iPhone,6,20
This is a good step toward strengthening our federal animal cruelty laws to prevent animal abuse. I was proud to co-sponsor and vote for this bill in honor of our sweet Ridgeback Scarlet who we lost earlier this year to cancer. https://t.co/cjATNEOIZq,2019-11-26 22:11:39,Twitter for iPhone,9,69
It's so inspiring to see these students gain confidence self-esteem and skills by building rocking horses at the Multiple Careers Magnet Center. Thanks to teacher Terry Stotts and everyone @dallasschools who helps make this program successful. https://t.co/7YhnnG8eNx,2019-11-25 21:30:00,TweetDeck,4,32
I agree with @NTxCommission CEO Chris Wallace.   Texas needs #Dreamers.  More than 92000 Dreamers lived and worked in North Texas in 2017. Many own businesses and create jobs earning $1 billion and paying $199 million in local state and federal taxes. https://t.co/8ZOSmQ6X5r,2019-11-24 15:45:00,TweetDeck,18,61
Post 9/11 vets are more likely to have served in a combat zone and 36% say they experience post-traumatic stress. We must ensure our vets get the help they need and I commend this North Texas clinic that's helping our vets with mental health services. https://t.co/NRdS9OPrgD,2019-11-23 17:00:00,TweetDeck,9,30
Today we remember those we’ve tragically lost to acts of intolerance and hate and this Transgender Day of Remembrance let’s all commit to a world free from violence and bigotry against all our neighbors in the transgender community. #TDOR https://t.co/uNsh240Bw0,2019-11-20 13:46:09,Twitter for iPhone,7,31
A powerful statement today from Lt. Col. Vindman as he thanks his dad for taking a chance and immigrating from the Soviet Union to the U.S. in search of a better life.  "Do not worry I will be fine for telling the truth." https://t.co/QJsKTxkhAu,2019-11-19 20:04:34,Twitter for iPhone,182,826
It's truly an honor to serve on the Veterans' Affairs Committee and work on behalf of vets. As members of Congress we have a duty-bound oath to our veterans. Let's use that commitment to forge bipartisan relationships and work together for all Americans. https://t.co/MykLyT5AWX,2019-11-14 22:36:57,Twitter for iPhone,4,25
My heart breaks with news of the tragic loss of life after a shooting at a school in Santa Clarita.   I refuse to accept this as the new normal. The Senate must act and join the House on common-sense gun safety. Our children must be safe in our schools. https://t.co/AzOnBL831C,2019-11-14 21:06:53,Twitter for iPhone,12,56
Our community is made stronger by #Dreamers. In D/FW we have the third most #DACA recipients of any metro area and business groups and experts agree -- these young folks are contributing to our region's success as students workers and public servants. https://t.co/rxAvVdtwbv,2019-11-12 15:27:08,Twitter for iPhone,17,60
This #VeteransDay is a chance to honor the sacrifices that our men and women in uniform have made to serve our great country. It’s also a reminder that working together to keep our commitments to our veterans is the best way that we as a nation can thank them for their service. https://t.co/2ECRn2kWJc,2019-11-11 14:15:00,TweetDeck,8,29
I'm working across the aisle to lower the high cost of insulin for North Texans because in the richest most powerful nation on Earth no one should ration their insulin in order to survive. https://t.co/bC7WFEOMQl,2019-11-07 16:38:04,Twitter for iPhone,13,48
It has been one year since we made history North Texas! I'm honored to represent #TX32 where I was born and raised.  In Congress I'll always fight for North Texas values and work to lower health care costs and ensure everyone has a shot at their version of the American dream. https://t.co/NYoyc5elHo,2019-11-06 18:11:34,Twitter for iPhone,17,169
Aly and I are praying for the mother and baby hurt in this terrible attack at a CVS in University Park this weekend.   If you have any information about the suspect please contact the police at (214) 564-4148. https://t.co/rIcgHmTddQ,2019-11-05 20:12:59,Twitter for iPhone,1,19
We just voted in today’s elections! Polls are open until 7 PM so be sure to vote and make your voice heard North Texas.   Look up your polling place and get voting information here: https://t.co/lCN6pBkIqY https://t.co/6G6zC5eb5E,2019-11-05 16:24:28,Twitter for iPhone,9,78
You can learn more about the state constitutional amendments that are on the ballot in today's election here: https://t.co/XNC14OohI9 #ElectionDay2019,2019-11-05 14:29:36,Twitter for iPhone,3,6
Today is #ElectionDay! It’s important that North Texans make their voices heard and vote today. Polls are open from 7 AM - 7 PM. There are even new county wide polling locations which make it easier to cast your ballot.   Get info on today’s election: https://t.co/QUEruy6zhI,2019-11-05 14:29:36,Twitter for iPhone,8,24
Aly and I had a great time last night at the Black Tie Dinner supporting North Texas #lgbtq organizations and hearing from the incomparable @theebillyporter! It’s more important now than ever that we come together to support equality. #TX32 https://t.co/Ony9MSBuO6,2019-11-03 16:37:09,Twitter for iPhone,6,73
.@BetoORourke is all heart. We need more people like him in our public discourse people who say what they mean and mean what they say.   Thank you Beto Amy and your family for doing Texas proud.,2019-11-01 23:08:43,Twitter for iPhone,116,961
Hey North Texans today is the first day of open enrollment. If you or someone in your family needs health insurance you can shop for 2020 plans at https://t.co/XJ6E6uWbcn.   You have until December 15 to #GetCovered!,2019-11-01 19:30:00,TweetDeck,11,25
When you see efforts to undermine the ACA from this Administration or hear about Texas refusing to expand Medicaid know that it is children who will suffer.   We must do better. https://t.co/DfEwns5Nto,2019-11-01 15:44:31,Twitter for iPhone,135,300
Jordan Aly and I are wishing everyone in #TX32 a safe and happy Halloween! https://t.co/dqw2zGArN4,2019-10-31 20:40:28,Twitter for iPhone,4,125
Today is the last day of #BreastCancerAwarenessMonth. As the son of a breast cancer survivor this fight is personal. That’s why I’m proud to lead the effort to ensure women have access to the diagnostic tests they need. Learn about that bipartisan effort: https://t.co/Qnr2bH0H5V,2019-10-31 13:38:08,Twitter for iPhone,1,15
On the Transportation Committee my job is to ensure air travel is safe.   Today I told Boeing's CEO there needs to be accountability for the terrible process that failed the American people resulting in tragedy and huge financial loss with the 737 Max. https://t.co/mrpMCHLP4I,2019-10-30 22:04:33,Twitter for iPhone,9,57
Our nation owes a debt of gratitude to our brave special forces our Intelligence Community our allies and everyone who made this successful operation to take down this dangerous ISIS leader happen. https://t.co/vqsT5xbCDp,2019-10-27 17:46:20,Twitter for iPhone,8,38
Aly and I wish a happy and peaceful #Diwali to North Texans and those around the world celebrating the Festival of Lights!,2019-10-27 15:58:26,Twitter for iPhone,6,26
Our hearts break with news of a mass shooting near Greenville and Aly and I send our deepest condolences to the victims and their families.  I urge the Senate to act and work with the House to pass common sense gun safety measures that will save lives. https://t.co/MJ9Tn4Xr5g,2019-10-27 13:57:06,Twitter for iPhone,9,39
Glad to see @mcuban’s generous gift to support our students and teachers as North Texans come together to help our community recover.   Learn more about how you can pitch in if you can here: https://t.co/q92BkcRLlv https://t.co/vu4201qsgR,2019-10-25 13:11:51,Twitter for iPhone,7,60
In 2018 foreign agents tried to influence our elections in North Texas. They had an agenda that wasn’t an American agenda or a North Texas agenda.   Today I fought for a bill to secure our elections b/c we must work together to protect American democracy. https://t.co/u22piewY3j,2019-10-23 22:17:56,Twitter for iPhone,35,114
I want to thank both @AdamMcGoughD10 for organizing and @cmjsgates for stopping by and all you are doing for this community.,2019-10-22 00:33:11,Twitter for iPhone,1,20
North Texas is a place that takes care of our neighbors and I saw that everywhere I went today.   Despite the heartbreaking damage this community has come together to help one another as the recovery process begins after this storm. https://t.co/EoAJz9lMfC,2019-10-22 00:33:10,Twitter for iPhone,25,134
Aly and I are praying for our neighbors in North Texas after tonight’s storms and are thankful for the emergency responders on the scene.,2019-10-21 03:58:35,Twitter for iPhone,10,165
Chairman Cummings was a great man who fought tirelessly for his constituents with integrity. Congress and our nation has lost a leader.  Aly and I send our deepest condolences to the Cummings family. https://t.co/qInrOFo7V7,2019-10-17 13:59:10,Twitter for iPhone,6,84
Too many North Texans are hurting b/c of the high cost of prescription drugs. That's why I'm fighting to pass into law HR 3 a bill that uses powerful tools to lower costs for North Texans.   Let's work together to get something done to #LowerDrugCosts. https://t.co/egs6mUMTmy,2019-10-16 16:22:50,Twitter for iPhone,20,61
This community is my home and I wouldn't be where I am today without the support I got from Hillcrest High School.   Yesterday I was so glad to join friends neighbors and fellow alumni as the Grand Marshall at the Hillcrest homecoming parade. Good luck at the game tonight! https://t.co/YWpumjsbBS,2019-10-11 18:52:18,Twitter for iPhone,13,86
This is a shameful betrayal of our allies the Kurds who fought bravely against ISIS.   People who trusted the United States will die because of this impulsive reckless decision and I fear our credibility may never recover. https://t.co/ek8HIA3qkx,2019-10-09 22:41:42,TweetDeck,27,115
On #YomKippur Aly and I are wishing everyone observing a peaceful and meaningful fast. G'mar Chatima Tova.,2019-10-08 19:10:20,Twitter for iPhone,9,87
Everyone deserves equal protection under the law and no one should be fired for who they love or who they are.   I'm so inspired by the bravery and perseverance of William and his late partner Donald on behalf of equality for #LGBTQ Americans and us all. https://t.co/vqIs3F88gk,2019-10-08 14:48:27,Twitter for iPhone,26,134
Our hearts go out to the family of Joshua Brown who was taken from us in yet another act of senseless gun violence. I am confident that his murder will be investigated with integrity and pray that the murderer will be brought to justice swiftly. https://t.co/cTmmnWKqwD,2019-10-06 19:43:03,Twitter for iPhone,15,135
It was great to speak with students at my alma mater @PanthersHHS about the importance of service and hard work. I'm a product of our public school system and I'm proof that students here in North Texas can all achieve their version of the American Dream. https://t.co/BinJYfqXdj,2019-10-04 16:23:22,Twitter for iPhone,0,18
I'm fighting to lower costs and fix our health care system so everyone can get the care they need. It's so important we eliminate disparities in health care access in our great city and end the medical debt crisis affecting communities across North Texas. https://t.co/kL3EI2AsTK,2019-10-03 14:54:45,Twitter for iPhone,14,62
The American people are counting on us to proceed with this inquiry in a judicious thoughtful manner and we must approach this with the seriousness it deserves. History is watching.   Listen to my discussion with @amyewalter on NPR's @TheTakeaway: https://t.co/6sSgKzrNBQ,2019-10-02 00:24:25,TweetDeck,17,72
Aly and I wish all who are celebrating a joyous and happy new year. Chag sameach and Shana Tova North Texas! #RoshHashanah https://t.co/k3UayURzTl,2019-09-29 18:12:57,Twitter for iPhone,5,52
Great news for North Texas!   As a member of the Transportation Committee I was glad to support @AmericanAir's expansion to Tokyo Haneda. It will help connect North Texans to more of the world and solidify @DFWAirport as a global travel hub. https://t.co/Q9JhlgCpn7,2019-09-27 16:45:25,Twitter for iPhone,6,54
I have a duty bound by oath to defend the Constitution and uphold the laws of the United States and our laws are clear. The Director of National Intelligence must provide the whistleblower complaint to Congress. https://t.co/DIuabKB0Dj,2019-09-24 14:11:57,Twitter for iPhone,89,441
My deepest condolences are with the victim of this heinous act of hate. No North Texan should live in fear of violence just because of who they are.  I hope the perpetrator is brought to justice. We have much work to do to spread tolerance and combat hate. https://t.co/8aMlKRAE1f,2019-09-23 13:06:19,Twitter for iPhone,19,83
I commend the orgs helping students save for college. Together we have much work to do. I'm fighting to make sure higher education and obtaining the job skills to live your version of the American Dream is affordable and accessible to every North Texan.  https://t.co/rhhhTHp4DL,2019-09-22 14:31:21,Twitter for iPhone,4,23
Congratulations to @NTxGivingDay and everyone who made the drive such a huge success!   The $50 million this community raised will benefit nearly 3000 nonprofits across North Texas and impact the lives of thousands of our neighbors. This is the North Texas I know. https://t.co/vfaM23GWcy,2019-09-20 21:03:44,Twitter for iPhone,6,45
Today is #NorthTexasGivingDay! As a product of the YMCA I know how important local nonprofits are to the success of our region. North Texas is at its best when we work together and all pitch in to make our community a better place so get involved today. https://t.co/9M3ii9G8eF https://t.co/dRXsM3Sr9p,2019-09-19 12:45:44,TweetDeck,13,44
As the @dhhrm_org reopens in a new home with an expanded mission our North Texas community is more committed than ever to combatting antisemitism and hate in all its forms.   Thanks to everyone in North Texas who worked hard to make this a reality. https://t.co/8XmtrqqAFM,2019-09-18 16:12:57,Twitter for iPhone,9,44
The Trump Administration's assault on the Affordable Care Act is nothing more than cynical partisan sabotage and it's hurting real people. Folks are facing higher bills than ever before.  We must #ProtectOurCare and work together to lower costs. https://t.co/iaPrsmJ1wt,2019-09-18 00:00:43,Twitter for iPhone,9,27
You can read more about our story and why we need paid parental leave here:  https://t.co/cdx1Otth90,2019-09-15 17:15:30,Twitter for iPhone,2,24
Thank you @KatyTurNBC for sharing your story &amp; making a passionate case for paid parental leave so new parents can spend time with their babies. The weeks I spent with my son when he was born earlier this year were so important for me my wife &amp; our baby. https://t.co/aNfF2ETtVe,2019-09-15 17:15:29,Twitter for iPhone,15,81
Step aside Houston! So proud Dallas is earning national recognition for our great restaurants.   Our region's strength is our diversity and we showcase that through our delicious food and the talented and hardworking people who make it all happen. #TX32 https://t.co/yAqNRHaaI7,2019-09-14 17:00:30,Twitter for iPhone,7,71
To achieve real lasting change that will make our communities safer we must all work together. I applaud the effort from businesses across industries both big and small who are urging the Senate to act now to help reduce gun violence. https://t.co/HHgJ7nxDqP,2019-09-13 14:25:00,Twitter for iPhone,4,20
As a product of the YMCA and a beneficiary of T. Boone Pickens’s generosity and commitment to the Y I want to extend my sympathies to the entire Pickens family.   North Texas has lost a giant. https://t.co/ndKqgnVz6P,2019-09-11 19:41:36,Twitter for iPhone,6,52
Texas has one of the lowest voter turnout rates in the nation and we must make voting more accessible for everyone. Was glad to join my colleague @JoeNeguse along with voting rights experts at #cbcalc2019 to discuss how we can make sure everyone can participate in our democracy. https://t.co/kFsnvexT8y,2019-09-11 17:40:29,Twitter for iPhone,8,30
Today we come together to remember the horrific attacks and honor the thousands of innocent lives lost. We also remember how in our darkest hour we were more united than ever - living up to the fundamental American ideals that were the real target of those attacks. #NeverForget,2019-09-11 13:21:49,Twitter for iPhone,3,35
I recently held a roundtable in Garland where I heard from North Texans about health care and their message was clear; instead of sabotaging the ACA and with it protections for folks w/ pre-existing conditions work together to fix our system. https://t.co/Lp9wTt4nq7,2019-09-10 19:06:22,Twitter for iPhone,4,26
When we work together to find common ground we can do great things for North Texas.   Was glad to join my colleague Rep. Van Taylor on @NBCDFW to talk about bipartisanship infrastructure and working to build a new VA health facility in Garland. https://t.co/xl6BG76Wb9,2019-09-08 18:52:01,Twitter for iPhone,1,8
The Federal Election Commission is broken and as bad actors at home and abroad seek to undermine our elections we need a cop on the beat to police election violations ahead of 2020. I’ll be working with my colleagues to fix this. https://t.co/B5iFbIng8E,2019-09-08 14:45:00,TweetDeck,15,55
Between 2006-2012 there was so much hydrocodone/oxycodone that every Dallas County resident could have 28 pills a year. Every $ spent on addressing the opioid crisis at Parkland is borne by county tax dollars.   Those responsible must be held accountable. https://t.co/BGGpglL1BM,2019-09-05 15:12:11,Twitter for iPhone,21,66
The Trump Administration’s move to divert critical defense funds to seize Texans' land and build a wasteful ineffective wall is unconstitutional and dangerous.   Our troops and the American people deserve better. https://t.co/O1wtNy1vYw,2019-09-04 17:37:26,Twitter for iPhone,24,67
Happy Labor Day! As many take the day to spend time with family and friends let us show thanks and gratitude to all the hardworking people who built this country and all the folks who power our North Texas community. #HappyLaborDay,2019-09-02 14:52:29,Twitter for iPhone,5,45
Deeply saddened to see yet another tragic act of gun violence here in Texas. Aly &amp; I send our condolences to our fellow Texans in Midland and Odessa.  The House took steps on commonsense gun safety measures and I urge the Senate to follow suit w/out delay. https://t.co/nNLFztF92T,2019-08-31 23:34:07,Twitter for iPhone,29,89
These tariffs are hurting the Texas economy to the tune of $3.4 billion. We’ve got to end this trade war before local businesses lay off workers lose customers and lose their market share. https://t.co/0UWCundQ3X,2019-08-30 19:39:07,Twitter for iPhone,22,47
We should be doing all we can to work w/ the energy industry to reduce greenhouse gases not removing protections they agree with. From vehicle emissions to mercury this Admin’s attack on the environment is harmful and even opposed by industries involved. https://t.co/DOrAW15xAU,2019-08-29 21:55:00,TweetDeck,8,37
This is not who we are. It’s our duty to keep our promises to our military families who have sacrificed so much for our nation. This Administration should not be putting up barriers for the children of service members born overseas to become citizens. https://t.co/SjImqyjuQJ,2019-08-29 16:55:00,TweetDeck,12,57
Our veterans have sacrificed so much and we must ensure they receive the care and services they are owed. That’s why I’m leading a bipartisan group of North Texans to urge action on a new VA clinic in Garland.  Read more via @dallasnews’ editorial: https://t.co/pO37SNVAhR #TX32,2019-08-25 18:36:25,Twitter for iPhone,6,18
No matter who you are or who you love everyone deserves equal rights and equal protection under the law.   This is fundamental and something that I will fight for every day in Congress. I’m honored to receive the support of @HRC. https://t.co/TrxUZSC8IW #TX32,2019-08-25 15:38:04,Twitter for iPhone,13,89
My job is to always do what’s best for North Texas and to work together to get things done for the folks here in this community. Was glad to chat with @pcpeople about my work so far this year on behalf of #TX32. https://t.co/0WgGpQiLRc,2019-08-23 18:07:36,Twitter for iPhone,3,21
This is great news for our region and will bring an estimated 3000 jobs to Dallas!   Welcome to North Texas @Uber! https://t.co/G9SWkTJP3y,2019-08-20 19:22:28,Twitter for iPhone,7,41
Title X has a history of bipartisan support and was championed by a Texan George H.W. Bush. Millions rely on @PPFA for health care and family planning in rural/underserved areas.   This Admin's actions will result in many not getting the care they need. https://t.co/KVN4VFswla,2019-08-20 15:02:40,Twitter for iPhone,9,33
In Congress I’m proud to be leading the fight for equality. Thank you to @HRC for making me your first Congressional endorsement in Texas! We’ve got more work to do. #TX32 https://t.co/bYewXFF7ZB,2019-08-18 23:25:52,Twitter for iPhone,20,138
Preventing members of Congress from visiting Israel to learn about our shared values and express their opinions is completely wrong and counter to the values of both of our great nations. I strongly urge Prime Minister Netanyahu to reconsider this decision.,2019-08-15 19:30:53,Twitter for iPhone,19,132
This is heartbreaking news for the entire DISD family and our city. Please join Aly and I in praying for the Johnson family.    https://t.co/XYg8TuyvBa,2019-08-15 18:42:58,Twitter for iPhone,4,15
My heart is with the injured police officers and the entire Philadelphia community tonight. I will continue to keep the officers in my thoughts and pray for their recovery.   It’s past time we did more to reduce gun violence in all its forms.,2019-08-15 01:02:16,Twitter for iPhone,8,80
Mr. Jenkins’s kind spirit and act of generosity inspired our entire community and the country. Happy to see this community showing him such generosity in return.  https://t.co/LJFGXP6ZK1,2019-08-14 18:52:14,Twitter for iPhone,13,63
In Congress I’m focused on fighting for our veterans health care Medicare and Social Security and infrastructure. Thank you to everyone who came out to the town hall last night. I’m honored to represent y’all. #TX32  https://t.co/64uHLIrpJc,2019-08-13 16:03:44,Twitter for iPhone,9,56
What a heartwarming story of folks in Dallas witnessing this moment and honoring this family who served and sacrificed.  Dallas has always been home and I'm so proud of North Texans and our commitment to coming together in support of our neighbors. https://t.co/WSme5uAcB5,2019-08-08 18:46:15,TweetDeck,7,52
I applaud the North Texans at Cafe Momentum and the many people that dedicate their time working through the arts and teaching culinary skills to help kids who are most at risk.   Thanks @pbsnewshour for sharing their inspiring story. https://t.co/RJXsxKgg3k,2019-08-07 20:33:35,Twitter for iPhone,9,59
Toni Morrison was an inspiration and made history as the first black woman to win the Nobel literature prize. Her passing is a loss to our nation and to anyone whose spirit was moved by her work. There's no doubt her legacy will live on for generations. https://t.co/F3svbIReim,2019-08-06 16:02:05,Twitter for iPhone,1,58
So proud of this community for coming together to help our neighbors especially veterans who need affordable housing. I was thrilled to help out last week and join the folks at Habitat for Humanity in Garland as people volunteered their time to help families in need. #TX32 https://t.co/D9kl87sqrc,2019-08-05 17:34:41,Twitter for iPhone,9,56
Ensuring we move forward on a VA clinic in Garland means we'll have to keep working together in a bipartisan way. I’m proud to be leading with my fellow North Texans to ensure our veterans get the care they need. https://t.co/rF1UcorCep,2019-08-04 23:38:43,Twitter for iPhone,5,29
We went to sleep mourning El Paso and wake to news of another mass shooting in Dayton.  We passed common sense gun safety legislation in the House to make our communities safer. I again call on the Senate to make it law — urgently.,2019-08-04 14:26:36,Twitter for iPhone,121,498
Gun violence is a public health criss and it is long past time we took action to prevent these tragedies. In the House we have passed common sense gun control measures. I was proud to vote for &amp; consponsor them. I urge my colleagues in the Senate to do their job &amp; make them law. https://t.co/BdXob1Agn8,2019-08-04 01:01:24,Twitter for iPhone,28,178
Aly and I are deeply saddened by the news of a shooting in El Paso and we thank the El Paso Police and all the first responders for their diligence.   North Texans stand with our El Paso family and friends today in the wake of this tragic and senseless act of violence.,2019-08-03 20:54:31,Twitter for iPhone,23,156
Too often the focus is on where we disagree but I was proud to join my Republican colleague Rep. Anthony Gonzalez and visit his district in Ohio. I hope we set an example of bipartisanship b/c working together is key to getting things done.  Excited to welcome him to #TX32 soon! https://t.co/Ya3BxjFD19,2019-08-02 18:58:12,Twitter for iPhone,19,78
This is a tragedy. Dallas is my home and I know many at DPD and their commitment to public safety. These officers failed their colleagues and the public trust. Ensuring there is accountability and transparency is the only way we can move forward together. https://t.co/FTUnifhOzJ,2019-07-31 22:57:53,Twitter for iPhone,24,84
Texas is leading the way on clean energy with wind power now serving 22% of our electricity needs.   Texas can and should continue to be a global leader on green-energy innovation and the jobs that go along with it. https://t.co/J27831tBGb,2019-07-31 16:29:02,Twitter for iPhone,7,59
