The @gop would rather you focus on a meaningless tweet than realize they won't address: Climate Guns Health Care Min Wage Infrastructure Election Security Voting Rights Student Loans &amp; more Knock doors stuff envelopes make calls. Help @dscc flip the Seante from GOP to working https://t.co/S6H4MdSFge,2020-01-13 04:11:30,Twitter for iPhone,3,7
Tough night but it's just the start of the @Lj_era8. Great season looking forward to the rest of the era age epoch and period of Lamar Jackson eliteness and @Ravens success.,2020-01-12 04:38:53,Twitter for iPhone,2,2
🎉🎉🎉🎉🎉🎉 https://t.co/Xg4bxFSrim,2020-01-01 00:11:55,Twitter for iPhone,4,4
My prayers are with those impacted by the horrible events in Monsey. Anti-Semitism has no place in America or anywhere in the world. We must never allow hatred to become acceptable.,2019-12-29 17:43:05,Twitter for iPhone,0,4
He made us better and his legacy will continue to do so. https://t.co/VVVuET0IGI,2019-12-28 22:58:53,Twitter for iPhone,0,9
Beyond elite. https://t.co/fi0J5XYtLG,2019-12-22 21:39:13,Twitter for iPhone,0,4
Thank you @VetteLewis for taking the helm of @MDDems as we head into this presidential election year. Maryland Democrats are united in our commitment to ensuring we are ready and recharged for the political battles that lie ahead. #MDpolitics,2019-12-07 20:40:00,Twitter for iPhone,1,13
Small businesses are the growth engines of our economy. This #SmallBizSat join millions of Americans in finding local businesses that underpin our communities and economy.,2019-11-30 17:23:47,Twitter for iPhone,1,2
Happy Thanksgiving! Special thanks to all the men and women who are away from family serving others today.,2019-11-28 19:45:34,Twitter for iPhone,0,1
No words. https://t.co/9fpl5qwsze,2019-11-26 03:34:54,Twitter for iPhone,0,5
Elite. @Lj_era8 is elite.,2019-11-26 03:00:41,Twitter for iPhone,1,14
Thank you! https://t.co/dJuK91w4C0,2019-09-21 19:02:25,Twitter for iPhone,0,3
The @SenateGOP has chosen to turn a blind eye to corruption ignore the threat of climate change and to be pushed around by the NRA.  Find a Senate race.  Volunteer.  Vote,2019-09-21 12:50:01,Twitter for iPhone,2,6
.@senatemajldr must end his blockade of commonsense gun control bills. It's that simple.,2019-09-01 13:23:07,Twitter for iPhone,1,13
Up and down the ballot find a @TheDemocrats candidate volunteer and please help fix this mess. https://t.co/Rv5NZ8X3jG,2019-08-27 17:41:20,Twitter for iPhone,2,4
We can act on climate while creating jobs and stimulating the economy. The idea that the United States must choose between the two is as misguided as nuking a hurricane. https://t.co/ub3dIisgsq,2019-08-26 19:32:48,Twitter for iPhone,2,7
.@senatemajldr vowed to be "The Grim Reaper of Progressive Policies." FYI the following aren't progressive they're life saving.  -Stopping terrorists from killing with 100 round drum magazines -Listening to +90% of Americans &amp; requiring universal background checks,2019-08-05 20:54:43,Twitter for iPhone,2,5
And nor should it. https://t.co/ruLfDVIhKK,2019-07-29 03:17:35,Twitter for iPhone,2,10
The tweeter-in-cheif is afraid of congressional oversight. When @realDonaldTrump gets scared he attempts to distract. He got used to the @GOP shirking overnight responsibility. Now he's attacking @RepCummings for doing his constitutional job. This is a poor and low attempt.,2019-07-27 19:42:07,Twitter for iPhone,4,22
For those who may need reminding: Equal pay for equal work is a matter of basic fairness.,2019-07-07 17:52:17,Twitter for iPhone,2,20
GOOOOOAAALLL Great shot @mPinoe!,2019-07-07 16:24:14,Twitter for iPhone,0,11
#OneNationOneTeam. When you're as talented and inspired as @USWNT you don't need luck! Looking forward to watching them bring home a fourth cup.,2019-07-07 14:38:06,Twitter for iPhone,0,4
