If Democrats wanted to do anything more than attack @realDonaldTrump with non-binding votes they'd put real legislation forward.,2020-01-09 19:02:21,TweetDeck,8,13
Mr. President I support your constitutional role &amp; all it entails. There aren’t 535 Commanders-in-Chief only 1. We weren’t in the sit room with you &amp; shouldn’t pretend like we have the moral high ground to make that call any different. Thank you for keeping us safe! https://t.co/Gub9VREhCO,2020-01-09 18:59:09,TweetDeck,19,38
@realDonaldTrump will always protect our great military men and women!  The message has been sent loud and very clear! https://t.co/LOYWldvWiV,2020-01-08 03:13:20,Twitter Web App,4,13
The #USMCA finally passed the House today! Here's my full statement. https://t.co/mIWAsBeeZ0,2019-12-19 21:45:28,TweetDeck,21,91
The House spent just 7 days investigating impeachment before moving forward with a vote. I am ashamed to be apart of this sad day in our history. https://t.co/TTNSgsoIWw,2019-12-18 21:11:57,TweetDeck,142,476
It was a big weekend for Tulsa area schools --&gt; we have 3 state championship football teams!   Congrats to @OHS_Rams @Bixhighofficial &amp; @LCStulsa for your hard-won victories this weekend.   All 3 went undefeated this year too!,2019-12-10 22:46:36,TweetDeck,7,24
Amazing to see companies re-investing their profits in their employees like this. THIS is how you create a positive work culture and foster loyalty &amp; enthusiasm among employees.   https://t.co/0XYviSPygS,2019-12-10 22:05:12,TweetDeck,5,11
All I want for Christmas is U.... SMCA,2019-12-06 18:03:08,TweetDeck,11,40
Programs like SNAP were never meant to be a long-term solution. I applaud @SecretarySonny for his committment to reforming this program!,2019-12-04 20:35:53,TweetDeck,15,65
There is nothing quite as empowering as a job. No federal program has the power to pull a person out of poverty no government handout can help a person find independence and success. Only through gainful employment can a person find true stability.  https://t.co/TTMK2YZsQm,2019-12-04 20:34:53,TweetDeck,290,769
My colleague @RepMikeTurner exposed the Democrats' key talking point from today as made-up presumption rather than fact.   Q: No one else on this planet told you that Donald Trump was tying aid to these investigations is that correct?  A: Yes. https://t.co/PRyKTPmEgw,2019-11-20 20:10:43,TweetDeck,120,305
The lack of leadership from the Natural Resources Committee @NRDems is appalling. Partisan hearings partisan bills - all of this directed by their staff instead of elected Members of Congress. They claim bipartisanship but it's been 11 months &amp; I've seen no evidence to prove it,2019-11-20 15:57:26,TweetDeck,5,13
It's officially been one year since I took the oath of office and started serving Oklahoma's First District in Congress. Thank you so much for this opportunity - I look forward to many more successful years! https://t.co/d98FMWiXVk,2019-11-13 17:48:38,TweetDeck,9,23
Breast cancer is the most common cancer in American women after skin cancer. As #BreastCancerAwarenessMonth comes to a close I join my colleagues in continual support of all those affected by this devastating disease. https://t.co/qcjWyUFdnP,2019-10-29 20:28:33,TweetDeck,2,10
Proof that our efforts are working! Pelosi is bringing the impeachment inquiry to the floor for a vote after several weeks of my colleagues &amp; I demanding transparency &amp; propriety in the process. This is a necessary step to ensure all our voices are heard.  https://t.co/vExyPgbJ5X,2019-10-28 19:55:11,TweetDeck,11,50
I’m with @SteveScalise @RepMattGaetz &amp; nearly 50 of my colleagues outside the Intelligence Committee room demanding an open and transparent process. We must #StopTheSchiffShow https://t.co/QwMW3YmBle,2019-10-23 15:39:44,Twitter for iPhone,4016,10190
I'd encourage any of my colleagues to come on down to @HSBCgop @HouseSmallBiz and listen in on our meetings - TRUE bipartisanship and mutual respect. It's a pleasure to have great leaders like @RepSteveChabot and @NydiaVelazquez setting that example. https://t.co/WF2Z7FH4w6,2019-10-22 16:35:24,TweetDeck,9,25
House Democrats refuse to make their impeachment inquiry legitimate because they know it's founded on false pretenses.   To treat @SteveScalise like this is shameful. Impeachment is a bipartisan process not a one-sided quest for revenge. https://t.co/tHQPN7e9Fx,2019-10-16 13:50:19,TweetDeck,442,1115
A lot of people have asked me about this - I signed on as a cosponsor this week! The behavior of Adam Schiff is unacceptable. As the Chair of the Intelligence Committee and a senior House Democrat @RepAdamSchiff must be held accountable. https://t.co/DvmAztTNOF,2019-10-08 18:17:58,TweetDeck,283,620
Read the rest of my thoughts on the #USMCA here --&gt;  https://t.co/5g0nnQac8t https://t.co/N9xtVh2DD4,2019-10-07 20:17:11,TweetDeck,5,8
Starting my day on @KFAQ with @PC1170 talking about Pelosi @realDonaldTrump &amp; this impeachment circus. I’ll be live on @KRMGtulsa with Russell Mills at 7:30! https://t.co/z8kU2Ki83x,2019-09-25 11:55:28,Twitter for iPhone,1,8
The hearing room is packed today as we discuss the Born Alive Abortion Survivors Protection Act. Incredible testimony from the witnesses making it clear that we must protect the lives of our most vulnerable. I urge my Democratic colleagues to join with us to #EndInfanticide https://t.co/vnHMgEXYUI,2019-09-10 19:09:34,Twitter for iPhone,18,46
Today I watched a room of Democrats try to rationalize why it's better for bureaucrats to be centralized in the Swamp instead of   moving the Bureau of Land Management in the heart of the West - where 99% of the public lands they manage are. #DrainTheSwamp,2019-09-10 16:38:03,TweetDeck,11,19
It's time to act on the #USMCA. Pelosi has no reason to hold up the vote - except to spite @realDonaldTrump.   This deal is GOOD for workers GOOD for business and GOOD for America. It's time to pass the #USMCAnow! https://t.co/JNziIJCbM8,2019-09-10 14:28:26,TweetDeck,8,8
https://t.co/7wzK8xcdEr  We all need to remember that bad people will do bad things.  It is our fundamental right to protect ourselves when we are in a time of distress.  Our 2A is our constitutional freedom to keep and bear arms! https://t.co/KxuCsHWDK1,2019-09-04 22:40:31,Twitter Web App,3,11
Looking forward to holding another Coffee w/ the Congressman in Dewey OK on Thursday!  --&gt; 8 am at the Washington County Adult Day Center. https://t.co/kxaJkKYKbr,2019-08-27 16:12:54,TweetDeck,2,5
Glad to tackle this issue and help bring an end to the crisis at our Southern border! Thank you @JimInhofe for joining me on this https://t.co/FvJtQ1Fs9s,2019-07-25 21:55:31,TweetDeck,4,17
Today with @housebudgetGOP we had yet another assault on OK's #1 job sector - energy.  The majority has focused so much time into this we've nearly forgotten our committee's purpose - maybe that's why we still don't have a budget? #gopHEAT,2019-07-24 17:41:16,TweetDeck,1,11
@OKCardinalChirp It was great to have Sophie on the team this summer!,2019-07-22 21:11:43,TweetDeck,0,3
Thank you for coming out to Tulsa this morning @RepAndyKimNJ! It was great to host @HSBCgop @HouseSmallBiz for a field hearing on the impact of federal regulations on our local businesses in Oklahoma. https://t.co/eYiSzb2Dz5,2019-07-22 21:00:48,TweetDeck,4,9
Proud to join my colleague @RepLizCheney and many others on this letter! https://t.co/c3ugAEzslL,2019-07-17 19:34:34,TweetDeck,7,9
This markup in @NatResources today is a slap in the face to the many people who have worked hard to draft legislation that could actually help our country. These bills will never get a vote in the Senate and will certainly never make it to the President's desk.,2019-07-17 14:38:42,TweetDeck,4,6
"This committee has become a mockery of democracy and a mockery of good government." - @RepRobBishop  He's absolutely right. The Democrats on @NatResources don't care about moving our country forward - none of these bills have a shot at becoming law.,2019-07-17 14:38:42,TweetDeck,11,13
Last night I hosted a town hall with more than 4300 constituents. It was a great opportunity to hear from the people of Oklahoma's First District and answer your questions! Thank you to everyone who participated! https://t.co/iogA3NfYMd,2019-07-16 20:08:19,TweetDeck,3,7
I'm with @HSBCgop right now talking about how we can help our nation's veterans transition from service to become business owners. Our veterans deserve more than just our gratitude and respect they deserve all the help we can give them. https://t.co/TC0HbujVYc,2019-07-10 17:36:37,TweetDeck,5,7
Thankful for a country that values liberty &amp; supports the freedoms of all our people.   Have a safe &amp; happy Independence Day! https://t.co/vlNmWXNVUl,2019-07-04 13:30:34,Twitter for iPhone,4,13
Spent some time on air with @PC1170 this morning! We talked about immigration veterans drug prices and everything in between. You can listen here: https://t.co/atS8PeHWG3,2019-07-01 14:23:05,TweetDeck,3,6
Today with incredible bipartisan support from 84 senators and 305 representatives we can FINALLY end the crisis on our Southern border.,2019-06-27 21:21:46,TweetDeck,1,7
It has been painful stressful and heart-wrenching to watch the crisis at our border worsen with every passing day while my colleagues refused to even acknowledge it.,2019-06-27 21:21:46,TweetDeck,1,10
Facts Matter. My hope in communicating the facts has been restored. If you keep communicating the truth about the facts eventually the politicizing of an issue can be overcome.,2019-06-27 21:21:46,TweetDeck,1,2
