https://t.co/thweYkUs0k,2020-11-03 19:34:23,Twitter for Android,1,1
Election day is here! https://t.co/UuMtwapE5O,2020-11-03 11:31:34,Twitter for Android,2,4
Make sure you have a plan to vote. One more day until #ElectionDay https://t.co/r225fL2b4K,2020-11-02 19:09:48,Twitter for Android,0,3
I will always defend the 2nd Amendment and your right to keep and bear arms. https://t.co/TC05lVftw6,2020-10-20 22:06:44,Twitter for Android,3,2
I will stand with Law Enforcement. https://t.co/4Dp044pcp8,2020-10-07 19:14:39,Twitter for Android,0,1
Never forget the innocient lives that were lost and the sacrifices that were made by so many first responders. https://t.co/GT2ynzEdZx,2020-09-11 12:20:42,Twitter for Android,17,19
https://t.co/I84UuZfDOS,2020-09-01 18:02:12,Twitter for Android,3,1
Thank you Morgantown volunteers! https://t.co/kx0qRc2ZUp,2020-08-27 18:47:51,Twitter for Android,3,6
https://t.co/aCwUHq66zA,2020-08-25 15:25:46,Twitter for Android,0,0
I had a wonderful time at the Wood County Republican Executive Committee annual summer picnic. If you get a chance stop by their headquarters office in Vienna. https://t.co/PcSMFOy9DX,2020-08-15 20:25:06,Twitter for Android,3,5
Starting today you can begin requesting your absentee ballots.,2020-08-11 20:29:43,Twitter Web App,0,0
I'm asking my fellow West Virginians to do their part in protecting the most vulnerable among us. #Maskup https://t.co/Oh79H8JVlO,2020-08-10 19:17:53,Twitter for Android,6,14
With 88 days until Election Day please keep these important dates in mind.                                                              August 11 – October 28 2020 - Eligible voters may apply for a General Election ballot by mail. October 13 2020 - Voter Registration Deadline.,2020-08-07 17:12:54,Twitter Web App,0,0
Small businesses have been hit especially hard during the pandemic. Let's all do our part by supporting the local businesses in our community. Your neighbors are counting on it!,2020-07-30 20:51:59,Twitter Web App,1,4
Law Enforcement puts their lives on the front line everyday to protect our communities. I will always defend our LEO's! https://t.co/Cm3ncgmhss,2020-07-28 16:37:50,Twitter Web App,2,2
We have 98 days until Election Day! https://t.co/dVqXivTpPo,2020-07-27 17:44:43,Twitter Web App,1,3
It is a privilege to have earned the support of the West Virginia Building Trades. I'll always have the back of West Virginia's blue-collar workers and will work with President Trump to Make America's Economy Great Again. https://t.co/Ps220S5Eha,2020-07-24 18:09:49,Twitter Web App,0,1
It's time to get West Virginia back to work - proud to have the U.S. Chamber of Commerce support my campaign and I look forward to working with them to get our economy back on track. https://t.co/dggoIiKZzY,2020-07-23 14:51:12,Twitter Web App,1,3
Honored to have the support of the UMWA. West Virginia miners know a hard day's work better than anyone and I will continue to be a strong advocate for coal jobs. https://t.co/bkD9S2IHx7,2020-07-22 16:19:16,Twitter Web App,1,1
