I was proud to support this landmark trade deal and I applaud President Trump for negotiating a deal that puts America's and NC's interests first. https://t.co/DJ4rn5t9fI,2020-01-16 17:56:53,Twitter Web App,17,56
Congress's passage of the USMCA is long-awaited and welcome news for NC's farmers and manufacturers.   NC small businesses owners workers and farmers rely on free and fair trade to grow their operations provide for their families and create more jobs. https://t.co/6oA3SEPdUm,2020-01-16 17:56:53,Twitter Web App,53,181
More great news for NC: The Army Corps of Engineers announced an additional $15M investment in river basin and beach studies throughout Eastern NC.   These studies will give us valuable information on better preventing and mitigating future storm damage.   https://t.co/4dhAu0Tkpc,2020-01-14 20:49:34,Twitter Web App,8,60
The Army Corps of Engineers just announced another $281M to reduce storm damage in NC.   So far in 2020: 💲237M to Surf City/N. Topsail Beach 💲44.5M to Carteret County 💲39.6M to Princeville   These projects will go a long way in protecting Eastern NC communities.,2020-01-13 19:46:30,Twitter Web App,27,99
I toured Princeville with Mayor Jones after Hurricane Matthew. It was clear then we needed better infrastructure in place to reduce future storm damage. The Army Corps’ announcement that this is finally happening is very welcome news. https://t.co/rhPXNjBskX,2020-01-10 20:05:25,Twitter Web App,3,20
Great story from @ap on the nearly $40M going to Princeville N.C. to elevate highways and install new levees after recent devastating hurricanes: https://t.co/PMGs8uYvVc,2020-01-10 20:05:25,Twitter Web App,5,44
The Army Corps of Engineers just announced nearly $40M going to Princeville to elevate highways and install levees after recent hurricanes.   I’m glad to see the Administration is prioritizing this critical project: https://t.co/IBH26HlCH7,2020-01-09 23:28:58,Twitter Web App,5,44
On #LawEnforcementAppreciationDay I want to extend my deepest thanks to all our men and women in law enforcement for their continued commitment to keeping our communities and families safe. https://t.co/dSl9yNbZ2i,2020-01-09 20:14:26,Twitter Web App,18,111
Iran and the Iranian people can now turn away from Soleimani’s murderous adventurism redirect the Quds Force’s money into Iran’s economy bring home the troops Soleimani sent abroad and move forward toward building a more peaceful region. 4/4,2020-01-03 18:58:31,Twitter Web App,23,102
Soleimani is also responsible in part for Iran’s current economic strife as he put his violent campaigns and the enrichment of the corrupt Quds Force ahead of the interests of the Iranian people. 3/4,2020-01-03 18:58:31,Twitter Web App,20,83
Under Soleimani Iran has become the single most destabilizing force in the Middle East and an exporter of tyranny throughout the region.   The blood of hundreds of thousands of innocent Iraqis Yemenis Syrians Israelis and countless others is on his hands. 2/4,2020-01-03 18:58:30,Twitter Web App,16,46
Qassem Soleimani was the personification of a state sponsor of terrorism.   At his direction hundreds of American servicemen were killed and thousands more injured.   At his urging U.S. allies were attacked repeatedly and undermined by Iran’s Quds Force and their proxies. 1/4,2020-01-03 18:58:30,Twitter Web App,85,307
“Then the angel said to them ‘Do not be afraid for behold I bring you good tidings of great joy which will be to all people. For there is born to you this day in the city of David a Savior who is Christ the Lord.’”   Luke 2:10-11,2019-12-25 12:00:00,TweetDeck,45,388
From me and mine to you and yours! https://t.co/HotWwX3vxA,2019-12-24 20:00:00,TweetDeck,4,114
Happy Hanukkah! Brooke and I wish everyone celebrating a blessed holiday season. https://t.co/APwgVrxcKT,2019-12-22 19:01:00,TweetDeck,8,49
And North Carolinians continue to benefit from a pro-growth tax system. Over the past year average personal income in N.C. increased by more than 5%. 2/2,2019-12-20 17:47:42,Twitter Web App,7,36
It’s been nearly 2 years since President Trump’s tax reform package became law.   That’s 2 years that Americans have been able to keep more of their hard-earned paychecks provide for their families and their future and participate in our growing economy.  1/2 https://t.co/GqsLIYZJdJ,2019-12-20 17:47:41,Twitter Web App,26,112
This funding is important - not only because it gives states more resources but because it reflects an increased focus on protecting our election infrastructure. I’m proud of the role the Senate Intel Committee has played in highlighting this critical issue.,2019-12-19 22:24:44,Twitter Web App,6,39
The Senate just approved another $425 million to strengthen election security ahead of the 2020 elections.   That makes $805 million sent to states for election security improvements since 2016.⬇️ https://t.co/S0HURKnT57,2019-12-19 22:24:44,Twitter Web App,22,73
Earlier this year Congress renewed #PAHPA to ensure America remains vigilant against the public health threats we face in the 21st century   I’m proud that the emergency response framework we helped build more than a decade ago is stronger than ever. 2/2,2019-12-19 20:07:45,Twitter Web App,3,18
In 2006 Sen. Ted Kennedy and I worked across the aisle to craft a bill that would strengthen America’s defenses against pandemics and bioterrorism.   Today is the 13th anniversary of the Pandemic and All-Hazards Preparedness Act (#PAHPA) being signed into law. 1/2,2019-12-19 20:07:44,Twitter Web App,10,42
#WrightBrothersDay commemorates the first successful flight of a manned engine-powered aircraft – and the two men who changed history at Kitty Hawk N.C. with their persistence and ingenuity. North Carolina will always be proud to be #FirstInFlight. https://t.co/L7xU5UEf3V,2019-12-17 21:07:00,Twitter Web App,12,60
The Senate just passed a significant boost for our Armed Forces. The #FY20NDAA will:   ✔️Invest in our Intel Community ✔️Rebuild NC military bases damaged by hurricanes ✔️Modernize our military readiness programs ✔️Provide a 3.1% pay raise to our troops   https://t.co/4bBisGbnA8 https://t.co/L2DNYrodQR,2019-12-17 20:27:21,Twitter Web App,22,98
Great news: HELP Committee just passed my bipartisan bill to help states meet work requirements for child care employees to better safeguard our children.   Next step: The Senate floor.   Find out more about this commonsense legislation here: https://t.co/Hkjm7NZfmT,2019-12-12 20:36:13,Twitter Web App,6,29
I was deeply saddened this week by the news about Pete Frates.   Pete was a leader a fighter and a fierce advocate for #ALS research. He was also a beloved husband father and son.   His legacy will live on as we continue fighting for a cure for this devastating disease. https://t.co/cz96OXsXoN,2019-12-11 17:36:43,Twitter Web App,8,41
Inspector Horowitz’s report is long and detailed and I’m reviewing it carefully. I look forward to releasing the Senate Intelligence Committee’s counterintelligence report which will have more to say on these topics.,2019-12-09 22:21:48,Twitter Web App,43,233
Even now 78 years later December 7 1941 is still a date that lives in infamy.   Following the attack on Pearl Harbor a generation of Americans rose to meet the challenge of their time: to defend freedom from tyranny and win the war that came to them. https://t.co/6fpmNxCpd2,2019-12-07 14:33:28,Twitter for iPhone,64,301
https://t.co/PO5lTQQBtp,2019-12-05 21:16:45,Twitter Media Studio,3,22
The Senate just confirmed a brilliant legal scholar and dedicated public servant to the bench. Richard Myers is well-qualified widely respected and an excellent choice for the Eastern District of North Carolina. https://t.co/z1aDGOBT26,2019-12-05 17:36:56,Twitter Media Studio,16,59
I’m speaking on the Senate floor now about why we should confirm Professor Richard Myers as a federal judge for the Eastern District of North Carolina.   Tune in here: https://t.co/bUaGrc9Wf1,2019-12-05 16:52:44,Twitter Web App,7,38
Glad to be part of this bipartisan effort to help preserve America’s HBCUs.   The number one concern for HBCUs is unpredictable funding but this amendment provides certainty for many years to come. https://t.co/Eqm6vPK5Yr,2019-12-05 15:07:20,Twitter Web App,11,58
On International Day of Persons with Disabilities we’re reminded that promoting disability rights is critical not only for Americans here at home but for millions all over the world. Everyone deserves respect and equal treatment under the law. #IDPWD,2019-12-04 02:00:00,TweetDeck,21,134
Wishing everyone a Happy Thanksgiving! As we spend time with our families let’s remember to send our thanks and our prayers to the members of our armed forces who can’t be with their loved ones today. https://t.co/uAU1S023TV,2019-11-28 13:43:00,TweetDeck,9,86
Every 65 seconds another American will develop Alzheimer’s disease.   As we continue to fight for a cure to this terrible disease November is an opportunity to raise awareness of the impact it has on sufferers caregivers and families. #AlzheimersDiseaseAwarenessMonth,2019-11-26 16:02:00,TweetDeck,20,68
Had a great time joining Charlotte &amp; other friends in celebrating 5 years of the #ABLEAct!  That’s 5 years that young people with disabilities have been able to save money without losing the benefits they need. https://t.co/Lz58nQgxOl,2019-11-21 17:43:25,Twitter Web App,13,78
Happy birthday North Carolina! From the mountains to the sea you’ll always be the place I’m proud to call home. #NC230   🌲            🌲         🌊🌊🌊 🌲🌲       🌲      🌊  🌲   🌲    🌲     🌊 🌲       🌲🌲     🌊  🌲            🌲        🌊🌊🌊,2019-11-21 13:31:00,TweetDeck,29,196
"that we here highly resolve that these dead shall not have died in vain—that this nation under God shall have a new birth of freedom and that government of the people by the people for the people shall not perish from the earth."   -A. Lincoln #GettysburgAddress 7/7,2019-11-19 16:29:18,Twitter Web App,6,24
"It is rather for us to be here dedicated to the great task remaining before us—that from these honored dead we take increased devotion to that cause for which they here gave the last full measure of devotion—" 6/7,2019-11-19 16:29:18,Twitter Web App,3,8
"The world will little note nor long remember what we say here but it can never forget what they did here. It is for us the living rather to be dedicated here to the unfinished work which they who fought here have thus far so nobly advanced." 5/7,2019-11-19 16:29:17,Twitter Web App,2,8
"It is altogether fitting and proper that we should do this. But in a larger sense we cannot dedicate we cannot consecrate—we cannot hallow—this ground. The brave men living and dead who struggled here have consecrated it far above our poor power to add or detract." 4/7,2019-11-19 16:29:17,Twitter Web App,2,5
"We have come to dedicate a portion of that field as a final resting-place for those who here gave their lives that that nation might live." 3/7,2019-11-19 16:29:16,Twitter Web App,3,6
"Now we are engaged in a great civil war testing whether that nation or any nation so conceived and so dedicated can long endure. We are met on a great battle-field of that war." 2/7,2019-11-19 16:29:16,Twitter Web App,2,6
"Fourscore and seven years ago our fathers brought forth on this continent a new nation conceived in liberty and dedicated to the proposition that all men are created equal." 1/7,2019-11-19 16:29:16,Twitter Web App,12,43
What began as the remembrance of the end of #WWI is today an important opportunity to honor all of America’s proud veterans.  This #VeteransDay Brooke and I send our sincerest thanks to all who have served our great country.,2019-11-11 16:00:01,TweetDeck,8,52
For 244 years the United States Marines have answered the call to duty with honor bravery and valor.   Happy Birthday @USMC! #SemperFi https://t.co/nCERrvSUhu,2019-11-10 15:22:00,TweetDeck,46,188
30 years ago today – after President Reagan famously charged Gorbachev to “Tear down this wall!” - the Berlin Wall fell signaling the beginning of the end of the Cold War.   A piece of the wall now lies at the President’s feet in the Capitol. A tribute to his enduring legacy. https://t.co/zLVctJH6vn,2019-11-09 18:19:00,TweetDeck,19,125
Read the Senate Intelligence Committee’s complete findings on Russia’s efforts against U.S. election infrastructure ➡️ https://t.co/mE6G2bziO7   And our 2nd volume on Russia’s use of social media ➡️ https://t.co/dOmE5qTsys,2019-11-06 02:08:37,Twitter for iPhone,28,56
One of the biggest shortcomings we identified after 2016 was the lack of communication between federal agencies and states when it comes to election security. This coordinated offense speaks to the lessons we’ve learned and the significant progress we’ve made since then. https://t.co/IeNk7bDaoP,2019-11-06 02:08:37,Twitter for iPhone,45,100
@juliuspeppers_ Absolutely. DM me and we’ll set it up.   I played D1 football myself (one of only a few former players in the Senate) so I’m also thinking about this as a former athlete — albeit one of the 99% who never went pro.,2019-11-01 20:33:01,Twitter Web App,1,5
Today @senjudiciary advanced Prof. Richard Myers' nomination to serve on NC's Eastern District Court.    If you haven't heard Prof. Myers' story you should. He's a brilliant legal mind the epitome of the American Dream and a historic choice for NC.    https://t.co/GTLIk3gHJK,2019-10-31 21:40:25,Twitter Web App,11,35
If college athletes are going to make money off their likenesses while in school their scholarships should be treated like income. I’ll be introducing legislation that subjects scholarships given to athletes who choose to “cash in” to income taxes. https://t.co/H7jXC0dNls,2019-10-29 19:28:56,Twitter Web App,2905,9832
Brooke and I are deeply saddened by the sudden and untimely loss of Kay Hagan. Our prayers are with her family.   My full statement: https://t.co/Byc1Fw4Z8R,2019-10-28 17:10:23,Twitter Web App,106,526
ISIS fighters should take note that their leader died in a hole miles away from them in what he thought was a safe haven. The message is clear. There is no safe haven. 2/2,2019-10-27 16:54:49,Twitter Web App,32,141
