Trump's #SCOTUS pick will end the #ACA. 20 million Americans will lose coverage. Millions more with pre-existing conditions including nearly 7 million who got COVID-19 will be denied care or won't be able to afford it   No confirmation before inauguration https://t.co/qczi8lZiz6,2020-09-21 18:14:23,Twitter Web App,3,10,covid; 
Without support low-income Black and Hispanic students face unacceptable learning losses during COVID19  Through additional resources to schools in need hiring talented educators and counselors and paying them what they’re worth we can close longstanding education disparities https://t.co/Fx8O3oouJb,2020-09-16 20:45:00,Twitter Media Studio,6,11,covid; 
.@AirbossDG’s Landover facility is working hard to ensure we have the necessary American/Maryland-made PPE and other protective equipment to stop the spread of COVID19 and maintain readiness  We get through this with innovation and a focus on our communities https://t.co/JyOSt3Ty1P,2020-09-15 20:51:08,Twitter Web App,3,7,covid; 
Trump knew the risks of #COVID19 in March and could have acted to save lives. Now 190k Americans are dead  This president will always put himself and his reelection above the safety and wellbeing of the American people. This is a scandal a dereliction of duty and disgraceful https://t.co/5XllVTlric,2020-09-09 17:10:30,Twitter Web App,9,17,covid; 
One year ago self-autonomy freedom of expression assembly and movement were restricted in Kashmir. COVID19 has exacerbated this humanitarian crisis   I continue to stand with the Kashmiri people against this injustice  https://t.co/oBCwdvvOYu,2020-08-05 19:49:25,Twitter Web App,153,302,covid; 
Baltimore has the fastest growing #COVID19 outbreak according to @ChildrensPhila. While Gov Hogan says we’re “trending in a great direction” we don’t have time to waste  We need to take steps now to stop statewide spread. Faster testing better tracing and the right restrictions https://t.co/99rxbyse4J,2020-07-24 18:39:46,Twitter Web App,3,6,covid; 
Gov. Hogan’s decision to choose photo opps and press attention over public health hamstrung MD's response to COVID19. As cases rise we're still waiting for answers  We need leaders who are truthful who put the health &amp; safety of MDers above bolstering their own personal brand https://t.co/JktVOXGXdx,2020-07-17 18:30:00,TweetDeck,16,33,covid; 
We overpaid for incomplete tests delaying our ability to control the coronavirus. Now we’re “swapping” them out for even more taxpayer money.   In the midst of a pandemic Marylanders are still paying the price for Gov. Hogan’s publicity stunt. https://t.co/ayWeYsGjp6,2020-07-16 21:34:08,Twitter Web App,26,42,corona; 
Public servants have risen to the challenge; delivering mail providing healthcare to veterans inspecting meat and poultry facilities and researching cures for COVID-19.   I joined my colleagues calling for military and civilian federal employees to receive 3% raise in 2021. https://t.co/9mZFUHcTpU,2020-07-14 13:36:47,Twitter Web App,7,14,covid; 
Today’s #SCOTUS rulings make it clear that no one not even a president is above the law.  We know who Trump is someone who will fight tooth and nail for his own self-interests. But when it comes to our national security COVID19 and the American people he cowers. https://t.co/BcJI5QLncE,2020-07-09 15:32:14,Twitter Web App,2,9,covid; 
I’m holding a virtual town hall tomorrow at 11:00 AM to discuss developments on Capitol Hill and answer your questions.  Between COVID19 transforming policing infrastructure and lowering health care costs we have a lot to discuss.  Register today: https://t.co/01iDgmq2b5,2020-06-26 21:30:00,TweetDeck,4,6,covid; 
Black and Brown communities face unequal access to health care - causing high rates of sickness and death. #COVID19 laid these gaps bare.  It's time to fix this. More primary and support care. More public health and social services. It worked in MD we're taking it nationwide. https://t.co/SHuv9FF9pR,2020-06-18 18:25:36,Twitter Web App,3,15,covid; 
Q: If I need a test for #COVID19 can I get it for free and without symptoms? Where can I go?   A: Yes your insurance should cover the copay. Check beforehand if you are unsure. There are a number of testing sites in PG and AAC some need a doctor's note others don't (Six Flags),2020-06-01 23:32:56,Twitter Web App,1,3,covid; 
Communities of color continue to be disproportionately impacted by #COVID19  Longstanding disparities in health care justice housing food security and economic opportunities have left families vulnerable. Race neutral solutions won’t solve this.,2020-06-01 23:15:07,Twitter Web App,1,2,covid; 
Communities of color are confronting tragic losses from coronavirus &amp; daily injustices at work in school or by the police. Their pain is real &amp; too often ignored  Race neutral solutions won’t solve this. We need targeted action on these disparities. That's what I'm fighting for. https://t.co/JsKy5awoNM,2020-05-29 21:45:00,TweetDeck,13,34,corona; 
Joining @chucktodd on @MTPDaily in a few minutes to discuss racial disparities in the #COVID19 pandemic and the horrific killing of #GeorgeFloyd.  Tune in.,2020-05-28 21:42:21,Twitter Web App,5,14,covid; 
If you want to get tested for coronavirus you should get one. Starting today MD offers free testing for those with or without symptoms in Prince George’s and Anne Arundel Counties.   Additional testing is available at select pharmacies by appointment. https://t.co/D5srG9yY6G,2020-05-22 16:31:26,Twitter Web App,15,18,corona; 
Our success against #COVID19 won’t be judged by photo-ops. It will be judged by how we care for our most vulnerable make working families whole again and protect public health.  As we rush to reopen without testing and a patchwork of rules - we are not rising to the challenge. https://t.co/ERi5bG7at4,2020-05-18 14:30:17,Twitter Web App,4,12,covid; 
7 weeks after we passed the CARES Act to respond to the coronavirus pandemic I am honored to once again preside over the House as we debate the #HeroesAct  There's such tremendous pain and suffering in our country. We must rise to the moment and go big for the American people https://t.co/ixi3gal3pF,2020-05-15 19:34:05,Twitter Web App,4,9,corona; 
We need the state to do its part to ensure jurisdictions like Prince George's County have the critical medical supplies (PPE testing supplies etc.) we need to defeat #COVID19,2020-05-14 15:26:28,Twitter Web App,4,7,covid; 
#COVID19 is now the leading cause of death in Prince George's County. We need to see a steady decline in hospitalizations and infections before we can ease public health restrictions,2020-05-14 15:17:33,Twitter Web App,2,8,covid; 
Joining @CEXAlsobrooks for today's press conference updating Prince George's County residents on the county's efforts to slow the spread of #COVID19 and increase testing.  Follow along for additional updates. https://t.co/vYECdqdffy,2020-05-14 15:14:15,Twitter Web App,2,6,covid; 
More than 10000 #COVID19 cases in PG. As this virus ravages Black/Latino communities we still don't have the tests needed for new centers around the county for surveillance contact tracing and containment.  We can't speed past this we cannot ignore this. We must do better. https://t.co/aLUmtJYfKd,2020-05-13 17:45:59,Twitter Web App,4,19,covid; 
Tonight at 7:00 join @FBCG Pastor @johnkjenkins @LeaderHoyer and I for a discussion on how the coronavirus is impacting our communities and the help available for families in need.  Tune in at Tune in at https://t.co/JK1Ppzjrf7 https://t.co/3OqmK3R1jo,2020-05-07 21:00:00,TweetDeck,3,4,corona; 
Joining @ABC7News shortly to discuss the ongoing response to the coronavirus outbreak in Maryland - how we can defeat this virus and help families in need during this difficult time.  Watch.,2020-05-07 16:23:45,Twitter Web App,1,5,corona; 
Nurses deserve our thanks every day. Their bravery determination and compassion confronting #COVID19 has been exceptional  For the start of #NationalNursesWeek I delivered @DCSweetPotato cakes to health care workers on the frontlines. A small show of thanks for all that they do https://t.co/fUUo4RiTOb,2020-05-06 21:00:00,Twitter Media Studio,4,10,covid; 
Educators have risen to the challenge posed by #COVID19 to ensure our kids keep learning.   On #TeacherAppreciationDay we not only thank the teachers in our communities who always put our kids first but also work to support them now and in the future. https://t.co/g3PT3EhLjh,2020-05-05 17:20:00,Twitter Web App,2,3,covid; 
Joining @MiddayWYPR soon to discuss racial health disparities in the #COVID19 outbreak how we got here and what we can do to address these alarming trends.  Tune in.,2020-04-30 16:02:16,Twitter Web App,3,4,covid; 
Aggressive testing is the key to beating #COVID19 and safely getting this country back to work. To do that Maryland needs federal help.  I led a letter with members of the Maryland delegation requesting President Trump to open federal labs to expand our state’s testing effort. https://t.co/bTPT4rSUqP,2020-04-28 21:41:01,Twitter Web App,7,27,covid; 
Throughout the #COVID19 outbreak I’ve worked to connect small businesses and nonprofits with aid and resources from @SBAgov.  We can't allow anyone to be left behind. We need to get money to the businesses that need it the most - to keep their doors open and people employed. https://t.co/eWzVEFeWQY,2020-04-27 22:30:00,Twitter Media Studio,4,4,covid; 
Black Americans are dying disproportionately from #COVID19 due to decades of racial inequalities including the lack of health care social services job opportunities transit options and food security.  We can address this but we need a comprehensive plan and action now. https://t.co/Q6SFWi893n,2020-04-27 20:52:25,Twitter Web App,4,8,covid; 
While #COVID19 may prevent many from gathering together in celebration and reflection this year for #Ramadan we are connected through shared sacrifice and hope.  Whether you are joining your family friends and community virtually or for smaller gatherings Ramadan Mubarak. https://t.co/WqbFJn3XJu,2020-04-23 23:23:27,Twitter Web App,2,4,covid; 
Prince George’s County was founded 324 years ago on this day in 1696.   Time after time history has shown that our County can overcome any obstacle through perseverance and the power of community. We’ll do so again to defeat #COVID19 and protect our neighbors together. https://t.co/Nxk2h2KJCz,2020-04-23 17:30:49,Twitter Web App,7,13,covid; 
To defeat #COVID19 we need to expand both testing and hospital capacity.  As Prince George’s County becomes the epicenter for infections in MD I visited @umms reopened Laurel Hospital and spoke with doctors about how we must direct more resources to save lives. https://t.co/chsaqOBtm4,2020-04-22 19:51:16,Twitter Media Studio,4,14,covid; 
For 50 years #EarthDay has reminded us of the importance of protecting and preserving the one planet we call home.  As the world grapples with the #COVID19 pandemic we've seen the importance of international action to solve global problems. Let's commit ourselves to action. https://t.co/FJRzJbIXnN,2020-04-22 15:43:01,Twitter Web App,4,9,covid; 
37% of confirmed cases and 218 of Maryland's 584 deaths are Black. Prince George’s County has become the epicenter for this outbreak and needs immediate help as #COVID19 exacerbates racial health disparities.  @LeaderHoyer and I laid out solutions in a letter to Governor Hogan⬇️ https://t.co/Ui5W95N7J0,2020-04-21 19:13:08,Twitter Web App,14,22,covid; 
Transit workers truck drivers equipment operators flight crews maintenance workers and other emergency personnel have continued to go to work throughout the #COVID19 crisis to ensure help gets to those in need.  #ToThoseWhoKeepUsMoving thank you. https://t.co/zmAy7rrpTN,2020-04-21 17:04:00,Twitter Web App,8,34,covid; 
States shouldn’t have to outbid each other for increasingly expensive PPE/tests needed to save lives. The federal gov’t shouldn’t be seizing #COVID19 supplies.   We need a federal program to stabilize prices and distribute supplies nationally based on need. https://t.co/hcxFbO47Ep,2020-04-20 23:20:59,Twitter Web App,2,8,covid; 
No one should fear going hungry as we work to stop the spread of #COVID19.  I joined volunteers from the @WCKitchen and Prince George’s County to distribute meals at a drive-by food bank. I'll keep fighting for more funding to address food insecurity now and in the future. https://t.co/4kbiGFUcKC,2020-04-17 21:13:34,Twitter Media Studio,8,15,covid; 
During National Volunteer Month we honor all those in our communities lending their time talents and efforts to make a difference particularly during the #COVID19 pandemic.  More help is needed visit for more: https://t.co/VPd4oMWswl  And thank you for all you do. https://t.co/GQ1YCS6g72,2020-04-17 14:11:39,Twitter Media Studio,5,7,covid; 
Trump promised 4 million tests a week in early March today he celebrated 3.5 million tests.  Until we can rapidly test everyone we can’t safely lift restrictions that are working to stop the spread #COVID19. We can’t ask any American to take that risk. https://t.co/OWA85JIGBf,2020-04-16 23:53:42,Twitter Web App,7,14,covid; 
Marylanders are encouraged to: -Not click on suspicious links -Report fraudulent #COVID19 health products -Use sites like https://t.co/MzFQZC679n to assess charities -Call the Maryland Consumer Protection Division at 410-528- 8662  Stay vigilant  https://t.co/BGV53sFQpA,2020-04-16 19:55:41,Twitter Web App,2,5,covid; 
Protecting the vulnerable means remaining vigilant for those looking to prey on them during this crisis. Take precautions and look out for others.  If you are a victim of #COVID19 fraud report it to the National Center for Disaster Fraud at 1-866-720-5721 or disaster@leo.gov. https://t.co/isVwz0GDm7,2020-04-16 19:21:44,Twitter Web App,3,5,covid; 
We can’t overlook the disproportionate impact of #COVID19 on communities of color like Prince George’s County which is quickly becoming the epicenter in Maryland.  We need more testing more intensive care beds and more PPE to provide care for all and save lives. https://t.co/9HTXsAQPra,2020-04-15 22:00:00,Twitter Web App,5,14,covid; 
We need to be aggressively ramping up testing across the country but now we learn that lack of guidance from the Trump Admin is hamstringing those efforts  This joins a long list of #COVID19 missteps by Trump. What matters now is how we fix this increase testing and save lives. https://t.co/lqGi4p1p6p,2020-04-15 19:30:08,Twitter Web App,6,14,covid; 
No one no small business nor community can be left behind as we respond to #COVID19.  We must ensure loans and economic assistance get to underserved communities minority owned businesses and unbanked/underbanked individuals. That's how we get our economy working again. https://t.co/JgRMxWPQ7n,2020-04-15 16:57:00,TweetDeck,2,9,covid; 
Stimulus payments are beginning to go out to Americans across the country. As we work to contain #COVID19 I’m working each day to get more relief to our communities.   You can track the status of your payment via the online portal below.  https://t.co/ynIiEZv6Wg,2020-04-15 16:20:40,Twitter Web App,3,3,covid; 
We can work to stop the spread of #COVID19 and fulfill our democratic civic duties at the same time. For Maryland’s June 2nd primary all registered voters will receive ballots in the mail and are encouraged to cast their votes that way.   Prepare make a plan and vote. https://t.co/PwwzWO0lwJ,2020-04-14 21:40:00,TweetDeck,6,17,covid; 
We need to address these disparities through: -Expanded targeted testing -Public health education -A long term plan to address these inequities  #COVID19 poses a threat to all communities but Black Americans are particularly vulnerable. We need to act now to save lives. https://t.co/30qah9xjTH,2020-04-10 18:21:39,Twitter Web App,2,5,covid; 
Maryland and county gov’ts are out front protecting the public against #COVID19.  I joined my colleagues calling for additional funding for state/local relief efforts to ensure all Americans have the support they need during these difficult times.  https://t.co/LD2YTHYkF7,2020-04-10 15:43:58,Twitter Web App,3,5,covid; 
Decades old disparities have been inflamed by #COVID19. Lack of access to health care affordable housing and financial stability have left low income Black and Brown families vulnerable to this deadly virus.  https://t.co/sTRQ7P7WdX,2020-04-09 17:15:18,Twitter Web App,18,32,covid; 
THREAD: Black Americans are bearing the full brunt of #COVID19 with higher rates of infection and death. Why?  Black Americans are more likely to be uninsured more likely to have frontline jobs during this crisis and a higher risk of asthma heart disease diabetes hypertension https://t.co/e6zMJ2OZbA,2020-04-09 17:15:17,Twitter Web App,46,64,covid; 
With the DC region poised to become the next hot spot for #COVID19 I joined my colleagues calling on @fema to increase emergency medical supplies coming to our communities.  The Trump Admin must also fully invoke the Defense Production Act to give every state what they need. https://t.co/zXv35lB4EW,2020-04-08 20:47:00,Twitter Web App,2,8,covid; 
High #COVID19 infections and deaths in communities of color are alarming but not surprising. We need more data and testing to ensure residents get the treatment they need.  Maryland is taking positive steps forward but communities need more. My letter: https://t.co/4UAFPFgkDa https://t.co/DcEVHinh73,2020-04-08 19:15:03,Twitter Web App,2,2,covid; 
On behalf of the people of Maryland I wanted to thank @CAgovernor for sending ventilators as our state continues to build up medical capacity. This virus does not recognize state borders. Only together as a country will we beat #COVID19. https://t.co/M7khbnOo9b,2020-04-08 16:14:26,Twitter Web App,11,29,covid; 
In the absence of a vaccine our best defense against #COVID19 is proper social distancing and hand hygiene.  My office is here to help you through these difficult times. Please reach out via our website: https://t.co/4Axs2TeKgi,2020-04-08 00:15:22,Twitter Web App,1,6,covid; 
Q: How can we social distance in grocery stores if the aisles aren't 6ft. apart?  A: The goal is to limit the risk as much as possible. If you can maintain 6ft. of distance do so. And wear a mask when out in public to limit the spread of #COVID19,2020-04-08 00:12:30,Twitter Web App,1,7,covid; social distance; 
Q: What resources exist for seniors needing assistance?  A: If you are a Maryland resident dial 211 explain your situation and someone will be available to connect you with the resources you need #COVID19,2020-04-08 00:07:38,Twitter Web App,1,2,covid; 
Q: How is Maryland preparing for the upcoming elections given #COVID19   A: At this time Maryland has rescheduled its primary elections for June 2nd. For more information visit: https://t.co/my8ri2ISyc,2020-04-08 00:03:48,Twitter Web App,2,3,covid; 
Q: What happens  if you are a homeowner who needs additional help?  A: We're continuing to look at how #COVID19 is progressing and assessing our next steps to help families. Call @CFPB at 855-411-2372; or the Maryland hotline at 410-230-6077 if you run into mortgage issues.,2020-04-07 23:57:08,Twitter Web App,1,1,covid; 
Q: If you recover from #COVID19 can you get sick with it again even if you were asymptomatic?  A: The scientific hope is that the antibodies built up during the illness will stop people from getting sick again. Public health officials are researching this to inform next steps,2020-04-07 23:42:57,Twitter Web App,1,1,covid; 
Q: Are people who were unemployed prior to the #COVID19 pandemic eligible for expanded unemployment insurance benefits under the CARES Act.   A: Yes. All individuals who are unemployed qualify for the 13 week benefit extension and additional $600 per week.,2020-04-07 23:38:19,Twitter Web App,2,3,covid; 
Because Congress recognizes that the process to emerge from the #COVID19 crisis will be gradual you can expect more action to help families and small businesses in the weeks and months to come,2020-04-07 23:23:15,Twitter Web App,1,4,covid; 
.@drJoshS: "Social distancing is keeping the virus from jumping from person-to-person and we're seeing results."  Your actions to limit the spread of #COVID19 are making a difference.,2020-04-07 23:12:52,Twitter Web App,2,4,covid; 
Congress is working to ensure our response to #COVID19  puts workers and families first. Including: - Direct cash assistance - Expanded unemployment insurance - Paid sick/family leave - Small business assistance - Protections for home owners/renters/student loan borrowers,2020-04-07 23:08:41,Twitter Web App,2,3,covid; 
Join myself @drJoshS and representatives from @SBAgov @MD_Labor and @PGCountyOEM for a TeleTownhall updating Prince George’s and Anne Arundel Counties about our ongoing #COVID19 response: https://t.co/9PioEwQfTK  OR   Follow along via this THREAD.,2020-04-07 22:33:58,Twitter Web App,7,11,covid; 
No one should go hungry as we fight #COVID19. I join 139 of my colleagues calling for Congress to prioritize combating food insecurity in upcoming relief packages.  We must expand SNAP benefits and ensure the nutritional assistance vital to public health. https://t.co/3uazp5EL2e,2020-04-07 20:00:00,Twitter Web App,5,11,covid; 
My colleagues and I urge the Trump Admin to use the Defense Production Act to ensure a coordinated national distribution of scarce resources needed to defeat #COVID19.  Our region faces an unprecedented challenge. We need the federal gov't to bring order to the supply chain. https://t.co/dIsCsDPRwk,2020-04-07 18:39:09,Twitter Web App,17,30,covid; 
We are behind on getting lifesaving equipment into the hands of our frontline medical professionals.  We can solve this. President Trump must fully invoke the Defense Production Act in order to ramp up production and bring order to our supply chain. We need to act now #COVID19 https://t.co/rXkdFELlB2,2020-04-06 17:20:07,Twitter Web App,6,10,covid; 
Tomorrow join me health experts and reps from @SBAgov state agencies and county government for a TeleTownhall.   I want to make sure you have all the information you'll need to get through this. Sign up below ⬇️ #COVID19  https://t.co/9PioEwQfTK,2020-04-06 15:11:44,Twitter Web App,4,6,covid; 
I’m staying in close contact with labor and small business leaders to ensure no one gets left behind as we confront #COVID19. This week I held listening calls to answer questions and hear their ideas to help our communities.  This is just the beginning. We're in this together. https://t.co/emOOZnTO1O,2020-04-04 15:04:37,Twitter Media Studio,7,12,covid; 
Small businesses are cornerstones of our communities. This isn’t just a public health crisis but also an economic one threatening businesses and their employees' livelihoods.  Learn more about aid at https://t.co/8rPo9OMsgg and support local business today. #COVID19 https://t.co/mGEwsNmOMq,2020-04-03 23:58:11,Twitter Web App,4,3,covid; 
America is more than capable of defeating #COVID19 - we need a coherent organized strategy to marshal supplies and get them to the frontlines.  No more blame. No more spin. We need President Trump to invoke and utilize the full extent of the Defense Production Act now. https://t.co/jb2omUHtrs,2020-04-03 19:42:34,Twitter Web App,4,8,covid; 
We’re in an economic crisis and must do more for our small businesses and their employees feeling the pain of #COVID19.  Today Maryland businesses can apply for the Paycheck Protection Program through @SBAgov. We’re working to keep their doors open and protect working families https://t.co/FPhel7tzMt,2020-04-03 18:32:42,Twitter Web App,3,4,covid; 
As we work to aggressively expand testing @drJoshS is correct we need a strategy to limit the spread of #COVID19 in our communities once it's found.  Our approach must be comprehensive quick and precise. If we work together and #StayHome we can defeat this virus. https://t.co/4qYedo7Zei,2020-04-02 23:17:20,Twitter Web App,4,10,covid; 
After I joined my colleagues raising the alarm the Trump Administration reversed course and our seniors will now be able to receive stimulus checks without having to file a tax return.  This fight against #COVID19 requires solidarity to ensure no one gets left behind. https://t.co/MBTM1fRFyB,2020-04-02 19:16:37,Twitter Web App,5,16,covid; 
Our doctors and nurses need PPE. Our firefighters police officers and EMTs need PPE. Our grocery store workers need PPE.  The only way we can protect those on the frontlines fighting #COVID19 is if we use the Defense Production Act to the fullest extent right now. https://t.co/uGEaUpiX8p,2020-04-02 15:36:48,Twitter Web App,45,92,covid; 
The Trump Administration must make clear that those who receive Social Security checks do not have to file a tax return to receive a stimulus check. Our seniors need aid not additional paperwork.    We’re in this together we need to ensure that no one gets left behind. #COVID19 https://t.co/KnOpFU6w4I,2020-04-01 22:50:02,Twitter Web App,3,11,covid; 
Using the Defense Production Act to ensure medical professionals have vital supplies isn’t radical but rather acknowledges the realities on the ground.   This crisis calls for decisive leadership. We can't wait for the situation to get worse we must prepare now. #COVID19 https://t.co/WtX2sXKAMY,2020-04-01 00:04:45,Twitter Web App,7,14,covid; 
We can’t beat this virus without intel. Today I visited the pilot #COVID19 testing site at FedEx Field with @SecArmy.   This site in partnership with @MDNG is critical to effectively responding to this public health crisis and building capacity. Their work is saving lives. https://t.co/1fL708qcc7,2020-03-31 21:25:44,Twitter Web App,5,21,covid; 
We’re making progress increasing Maryland’s testing and medical capacity to defeat this virus but we still have work to do.  With over $2 billion on the way to Maryland to ramp up these efforts new testing sites opening and the public is doing its part we will beat #COVID19 https://t.co/sBGl9hAjWY,2020-03-31 16:11:27,Twitter Web App,3,8,covid; 
Doctors are on the frontlines stopping the spread of #COVID19 in our communities. They are there for us in our times of greatest need and are putting their lives on the line to protect us.  They deserve our gratitude today and everyday. #NationalDoctorsDay https://t.co/uVWgx8cSC0,2020-03-31 01:00:15,Twitter Web App,4,7,covid; 
Join myself @CEXAlsobrooks and Prince George’s County officials for a Tues. Spanish TeleTownhall discussing the federal state and local response to #COVID19 and providing important information to keep the Latino community safe  Register below or call 311 https://t.co/H53aZuyvbp https://t.co/ZX59PpXhvs,2020-03-30 18:14:04,Twitter Web App,1,1,covid; 
We can beat #COVID19 if we act together. That means limiting unnecessary contact and staying home unless you need food or medicine.  You can still go outside for exercise or pet needs but follow proper social distancing guidelines. Your actions today will make a difference. https://t.co/fbry9eygYU,2020-03-30 17:00:09,Twitter Web App,28,87,covid; 
This is a heartbreaking loss for @pgcps. A coach and counselor Terrance Burke touched the lives of many kids at Northwestern High. His family is in my prayers and those of all Prince George’s County residents.   #COVID19 is serious we must do everything possible to save lives. https://t.co/jCDf4szD8u,2020-03-28 21:47:47,Twitter Web App,10,16,covid; 
It was an absolute privilege and honor to preside over today’s historic debate and vote.   We should be proud and equally committed to providing the relief that our country will no doubt require in the weeks ahead. America will rise to this challenge. #COVID19 https://t.co/J5wM9DZcA2,2020-03-27 19:47:47,Twitter Web App,13,56,covid; 
Governors are pleading for more ventilators as the number of #COVID19 cases rise.   We can avert devastating choices if we do everything in our power to produce the medical equipment doctors need. President Trump needs to use the #DefenseProductionActNOW.  https://t.co/PEXyoPQhxd,2020-03-27 18:54:41,Twitter Web App,9,12,covid; 
You do a lot of counting as a battalion logistics officer. Let’s get this done. #COVID19 https://t.co/fQnjCiwp8K,2020-03-27 17:23:40,Twitter Web App,3,14,covid; 
The urgency of the moment requires us to act and act quickly to get help to the American people. We’re not playing around here.  We will pass this bill today. #COVID19 https://t.co/MvVZfFM6vP,2020-03-27 16:11:22,Twitter Web App,9,52,covid; 
It's an honor to preside over the House as we pass legislation to confront #COVID19 provide relief to workers and small businesses and give our healthcare workers what they need.  This is a critical moment. Today Congress will deliver #ForThePeople https://t.co/Lomd3QwJex,2020-03-27 14:13:37,Twitter Web App,8,43,covid; 
Today I visited Kenmoor Middle School to see firsthand the great work being done by Prince George's County schools ensuring our kids are fed and have the learning materials they need to stay ahead  As a community we’ve banded together and as a community we’ll beat this #COVID19 https://t.co/JjkHFwqnSL,2020-03-26 23:17:30,Twitter Media Studio,7,22,covid; 
I joined the entire Maryland delegation urging President Trump to quickly approve @GovHogan’s request for a Major Disaster Declaration for our state.  Maryland needs emergency funding to aid our aggressive response to #COVID19 in our communities and we need it fast. https://t.co/3Ad2f73968,2020-03-26 19:44:54,Twitter Web App,4,18,covid; 
With states facing a shortage of ventilators to treat #COVID19 patients and our current reserves falling short now is the time for the federal gov't to act.  We need a whole of government whole of country effort to protect the health of our citizens.   https://t.co/MgiBgRpFcB,2020-03-25 23:34:00,Twitter Web App,5,8,covid; 
This is a good first step but states need more aid. First responders and health care workers are facing an unprecedented challenge that will require unprecedented action from the federal gov't.  With lives at stake this can’t be limited action. This can’t wait #COVID19 https://t.co/ttZQ9veghB,2020-03-24 23:17:00,Twitter Web App,3,8,covid; 
Tomorrow the Y’s 11 Family Centers in Maryland will open to provide child care for first responders and frontline health care workers fighting #COVID19.  We get through this together by leaning on each other and the strength of our communities.   https://t.co/aenitDQuOa,2020-03-24 21:44:56,Twitter Web App,3,10,covid; 
Without action our hospitals face devastating choices as #COVID19 cases climb.  A patchwork system will not stop the spread. I joined my colleagues demanding a national standard requiring Americans stay at home unless they are traveling for essential services. #StayHome https://t.co/FPUFxOk2BH,2020-03-24 19:47:15,Twitter Web App,5,12,covid; 
Today I convened labor and business leaders to discuss community needs as we respond to #COVID19  My top priority moving forward is getting money in the pockets of working families and helping the business community get back on its feet.  https://t.co/UUGmzRBEMW,2020-03-20 21:29:30,Twitter Web App,4,5,covid; 
Lack of supplies isn’t just an issue in MD it’s an issue everywhere in this country and the federal government must step up.  The private sector can produce and get these supplies to our frontline health care workers and first responders. The president shouldn’t delay. #COVID19 https://t.co/rSCC5YA5fX,2020-03-20 20:05:00,Twitter Web App,3,12,covid; 
All MD small businesses can now apply for up to $2M in emergency low-interest long term loans to help pay bills and their employees.  Ensuring small businesses can retain their workforce and weather this public health emergency is my priority #COVID19  https://t.co/IuLLK0Yeql,2020-03-20 18:54:27,Twitter Web App,4,6,covid; 
Taking food from vulnerable children and families at their moment of greatest need is a moral low point.   To push restrictions during a crisis with so many working families worried about making ends meet is unconscionable. We’ll keep fighting this lives depend on it. #COVID19 https://t.co/6NE9TEDQOD,2020-03-19 23:39:44,Twitter Web App,10,19,covid; 
We need to take bold action to protect the American people. That means doing everything in the federal government’s power to get state health care workers the medical equipment they so desperately need.  Steps need to be taken RIGHT NOW to save lives. #COVID19 https://t.co/bXNw71dMdi,2020-03-19 17:13:15,Twitter Web App,6,11,covid; 
