.@GovMikeDeWine's #COVID19 press conference is today at 2:00 pm. Tune in for updates and more information on the https://t.co/KDHeS6ytJE. #InThisTogetherOhio,2020-10-22 13:28:55,Twitter Web App,1,2,covid; 
Tune in to @GovMikeDeWine's #COVID19 press conference at 2:00 pm today on the https://t.co/KDHeS6ytJE.,2020-10-20 17:23:57,Twitter Web App,1,2,covid; 
Thank you for taking the time to discuss economic development and the day to day impact of #COVID19 on Springdale's community. https://t.co/1quYWgRSf8,2020-10-20 13:36:16,Twitter Web App,2,4,covid; 
On Monday I enjoyed visiting Lebanon Christian to learn how the #PPP program helped them retain their 75 teachers and staff during the COVID-19 pandemic.,2020-10-15 18:48:21,Twitter Web App,3,9,covid; 
Be sure to tune in to @GovMikeDeWine's #COVID19 press conference on the https://t.co/KDHeS6ytJE at 2 p.m. for updates and information.,2020-10-13 17:50:02,Twitter for iPhone,1,2,covid; 
As the Ranking Member of the House Small Business Committee I worked with my colleagues on both sides of the aisle to craft the Paycheck Protection Program in response to #COVID.,2020-10-09 19:09:11,Twitter for iPhone,1,7,covid; 
Unfortunately some mom and pop shops especially in minority or underserved areas had trouble accessing the Paycheck Protection Program.  These small businesses faced structural challenges before COVID-19 and many lacked the necessary relationships with traditional lenders.,2020-10-06 19:29:12,Twitter for iPhone,3,5,covid; 
Today @ 2pm: Watch @GovMikeDeWine’s #COVID19 update here ➡️ https://t.co/KDHeS6ytJE #InThisTogetherOhio,2020-10-06 17:34:03,Twitter for iPhone,0,0,covid; 
They discussed the challenges they have faced during the coronavirus pandemic and the business models they have implemented such as direct-to-consumer sales and home delivery to keep delivering food across America.,2020-10-01 19:48:14,Twitter Web App,0,0,corona; 
Yesterday the House Small Business Committee held a hearing on the impact of COVID-19 on our nation’s food supply chain.   We heard testimony from several witnesses representing parts of that supply chain including brewery operators seafood processors and farmers.,2020-10-01 19:48:14,Twitter Web App,0,1,covid; 
ICYMI: "Food System Small Businesses Share Challenges Pivots in Response to COVID-19" https://t.co/rwlFyub6MP,2020-09-30 22:27:23,Twitter Web App,2,2,covid; 
Many thanks to the Mayor for the informative discussion about COVID and the many projects you hope to accomplish.  #InThisTogetherOhio https://t.co/V6KyzTJFr8,2020-09-30 17:09:32,Twitter Web App,0,0,covid; 
Recently I was pleased to meet with Mayor Lisa Mear of the Village of Addyston.  Although Addyston is one of the smallest municipalities in the First Congressional District #COVID19 has impacted its residents and economy just as significantly.,2020-09-30 17:09:32,Twitter Web App,1,2,covid; 
REMINDER: Tune in to @GovMikeDeWine’s #COVID19 press conference today at 2 pm on the https://t.co/KDHeS6ytJE. #InThisTogetherOhio,2020-09-29 17:39:17,Twitter Web App,0,0,covid; 
I have enjoyed meeting some of your outstanding students and teachers over the years. (These photos were taken prior to the COVID-19 pandemic and the need for social distancing and masks.) https://t.co/MfXBdCMAkt,2020-09-28 19:44:44,Twitter Web App,0,10,covid; 
Our nation’s small business owners purposely pick the hard path.  They put their hearts into running their business and providing for themselves and their employees.  Too many are still struggling due to COVID-19.,2020-09-25 16:13:01,Twitter Web App,3,12,covid; 
America’s small businesses continue to be challenged by COVID-19.    Yesterday I spoke on the House floor on behalf of my bill H.R. 8265 that would reopen the Paycheck Protection Program and deliver support to our nation’s small business owners and their employees.,2020-09-24 16:14:28,Twitter Web App,5,8,covid; 
That common sense approach is needed now more than ever as many of these mom and pop shops are still reeling from COVID-19.    Last week I introduced a bill H.R. 8265 that would allow small businesses to apply for a second PPP loan and make the program more flexible.,2020-09-23 16:02:58,Twitter Web App,19,67,covid; 
The bipartisan Global Health Security Act will help address diseases where they emerge before they become a global pandemic.   Health security is national security since diseases similar to #COVID19 are just one plane ride away from America.,2020-09-22 20:09:49,Twitter Web App,0,3,covid; 
The House passed the bipartisan Global Health Security Act farsighted legislation Rep. @GerryConnolly and I introduced in April 2019 to help prevent diseases like the coronavirus from becoming pandemics.   Watch my speech on the House Floor here: https://t.co/JO5yHs4n58,2020-09-22 20:08:15,Twitter Web App,0,2,corona; 
This week the SBA will recognize small businesses that have been successful in navigating COVID and sharing best practices.  For more information click here: https://t.co/I2BSK7UJlJ,2020-09-22 15:58:13,Twitter Web App,2,2,covid; 
As Ranking Member of the House Small Business Committee I recognize how COVID has impacted small businesses and how hard they are working to recover.,2020-09-22 15:58:12,Twitter Web App,3,3,covid; 
ICYMI: “House Republicans push to reopen Paycheck Protection Program amid coronavirus relief gridlock” https://t.co/XI91JIhLpy,2020-09-18 20:28:52,Twitter Web App,4,17,corona; 
NEWS: “House Republicans push to reopen Paycheck Protection Program amid coronavirus relief gridlock” https://t.co/YYljGz09nm,2020-09-18 18:28:37,Twitter Web App,1,3,corona; 
Thank you to Matt Hittinger Executive Director of the Independent Electrical Contractors in Winton Hills for allowing me to visit earlier this summer to discuss COVID's impact on your businesses and the economy.,2020-09-16 19:00:40,Twitter Web App,0,2,covid; 
Tune in to watch @GovMikeDeWine’s #COVID19 press briefing today at 2 pm on the https://t.co/KDHeS6ytJE. #InThisTogetherOhio,2020-09-15 17:43:54,Twitter Web App,1,0,covid; 
This Saturday September 19th there will be #free pop-up COVID testing at Roll Hill School. Read more here: https://t.co/Sm5NqCNjpi #InThisTogether https://t.co/ymqvyGNKkQ,2020-09-15 14:37:31,Twitter Web App,3,4,covid; 
Our nation’s rural small businesses have faced unique challenges from the Great Recession to the coronavirus pandemic.    Limited access to broadband high child care costs and workforce shortages are just a few issues faced by our rural entrepreneurs and communities.,2020-09-14 13:34:54,Twitter Web App,3,6,corona; 
I visited Zion Temple First Pentecostal Church in Avondale to drop off a few donations for their monthly community dinner.  Although Ohio’s COVID numbers appear to be moving in the right direction there is still need. https://t.co/QvelEOTdIX,2020-09-11 20:18:41,Twitter Web App,1,7,covid; 
Reminder: Today at 2 PM @GovMikeDeWine will conduct his #COVID19 briefing. #InThisTogetherOhio   Watch here: https://t.co/KDHeS6ytJE,2020-09-10 17:42:40,Twitter Web App,1,1,covid; 
This program is made possible by the Federal Families First Coronavirus Act legislation which I voted for in Congress https://t.co/BAmeKEl1zF.,2020-09-10 13:49:09,Twitter Web App,1,1,corona; 
I was pleased to have the chance to meet with Candace S. McGraw CEO of the Cincinnati/Northern Kentucky Airport (CVG) about COVID19’s impact on CVG.  Thanks to the #CARESAct airports like CVG were able to save a considerable number of jobs and stay afloat. https://t.co/f9tLSWh3DV,2020-09-09 13:19:48,Twitter Web App,1,6,covid; 
Many thanks to @MasonSchools Superintendent Jonathan Cooper for taking time out of your busy schedule to meet with me earlier this summer.  We know the major impact of COVID on our school system teachers students and parents. https://t.co/i6AznBKQl8,2020-09-08 19:40:12,Twitter Web App,1,5,covid; 
Tune in TODAY at 2 pm to watch @GovMikeDeWine's #COVID19 press briefing on https://t.co/KDHeS6ytJE.,2020-09-08 17:38:02,Twitter Web App,1,0,covid; 
Many thanks to Jim Miceli and the Western Hills Community Service Club in Green Township for allowing me to join you for a recent meeting.  Great discussion on COVID and the critical work of rebuilding our nation’s economy. https://t.co/3IMjPfCGR7,2020-09-05 14:00:01,TweetDeck,1,10,covid; 
The Coffee Peddlar received #PPP funding. The Heist Co. received support through #EIDL another program authorized in the #CARES Act to aid small businesses during #COVID. https://t.co/UVvOXf7IHD,2020-09-04 17:00:45,Twitter Web App,1,4,covid; 
Thank you @KingsIslandPR Vice President and General Manager Mike Koontz for hosting me and @imaginemason Mayor Grossmann for a briefing on how @KingsIslandPR safely reopened to the public as well as to discuss how the COVID-19 pandemic has impacted this Warren County icon. https://t.co/LWnF582SqV,2020-09-04 14:31:01,Twitter Web App,2,5,covid; 
Tune in today @ 2 pm for @GovMikeDeWine's #COVID19 press conference➡️https://t.co/KDHeS6ytJE,2020-09-03 17:12:40,Twitter Web App,1,1,covid; 
Recently I had the opportunity to spend some time in Waynesville to meet with small business owners impacted by the COVID-19 pandemic. https://t.co/PxXp9b4Of3,2020-09-02 14:03:39,Twitter Web App,3,9,covid; 
The company received #PPP funding to keep their doors open and have just recently launched a line of PPE to assist in our country's ongoing battle with COVID. https://t.co/BCaTnYVyOi,2020-09-01 19:12:01,Twitter Web App,1,3,covid; 
TODAY at 2PM: Don’t miss @GovMikeDeWine’s update on Ohio’s response to #COVID19. Watch LIVE: https://t.co/KDHeS6ytJE #InThisTogetherOhio,2020-09-01 16:48:13,Twitter Web App,2,0,covid; 
In fact a few weeks ago I introduced legislation (H.R. 8087) that would give small businesses the ability to receive a second round of #PPP.  The PPP program enjoys bipartisan support and has helped millions of small businesses survive COVID.,2020-08-31 19:52:25,Twitter Web App,2,4,covid; 
Congress must pass another COVID relief package to provide additional relief to small businesses.,2020-08-31 19:25:27,Twitter Web App,2,5,covid; 
I recently stopped by @JTMFoodGroup located in Harrison to discuss how the company is managing during COVID. While there I met with Joe Maas a co-owner and President of the company and State Rep. Cindy Abrams. https://t.co/MgYz1b1nIO,2020-08-27 21:04:01,Twitter Web App,1,7,covid; 
@AbramsforOhio and I also recently stopped by @CrownPlastics a manufacturing facility that makes advanced thermoplastics in Harrison. We met with the President/CEO Gary Ellerhorst and discussed how #PPP helped the company during COVID 19. https://t.co/o4Ny4awbNZ,2020-08-27 19:11:04,Twitter Web App,1,4,covid; 
TODAY @ 2pm: @GovMikeDeWine will give an update on #COVID19 and Ohio schools. Watch live here: https://t.co/KDHeS6ytJE   #InThisTogetherOhio,2020-08-27 17:03:19,Twitter Web App,1,1,covid; 
REMINDER: More #COVID19 testing in Cincinnati TODAY from noon to 6pm.  #InThisTogetherOhio https://t.co/hsSF57kbFw,2020-08-26 14:09:20,Twitter Web App,2,1,covid; 
Last week I met with Phil Smith the President and Chief Executive Officer of the Warren County Convention &amp; Visitors Bureau to discuss COVID and how they are innovating adapting and reopening.  Thank you to everyone @WarrenCountyOH for your hard work. https://t.co/7WgsWJ150s,2020-08-25 21:37:37,Twitter Web App,1,6,covid; 
Warren County’s number one industry is tourism. Some call it “Ohio’s largest playground.”  There is no doubt that COVID-19 had a significant impact on tourism delaying the opening of many of the county’s famed tourist attractions.,2020-08-25 21:37:37,Twitter Web App,6,7,covid; 
REMINDER: Don’t miss @GovMikeDeWine’s briefing on Ohio’s response to #COVID19 TODAY at 2pm. Watch it here: https://t.co/KDHeS6ytJE  #InThisTogetherOhio,2020-08-25 16:38:41,Twitter Web App,1,0,covid; 
UPDATE: #COVID19 testing in Cincinnati TODAY until 1PM.  #InThisTogetherOhio https://t.co/RBIWIQNB7B,2020-08-25 14:19:31,Twitter Web App,3,3,covid; 
It was great meeting with Randy Dave and the team at Watkins Heating &amp; Cooling which has been in business for more than 26 years. We discussed how #PPP funding helped them operate and keep HVAC systems running during the #COVID19 pandemic. Thank you for your feedback! https://t.co/jqpJmsGK43,2020-08-21 16:19:00,TweetDeck,1,11,covid; 
My Chief has an interesting perspective on this issue because her daughter Morgan has Autism. Morgan recently finished her sophomore year at George Mason University's Mason LIFE program where she was learning to live independently before #COVID19.,2020-08-20 20:54:44,Twitter Web App,0,1,covid; 
Yesterday my Chief of Staff and I met with Tulika Prasad and Harnoor Mann who are great advocates for @autismspeaks to discuss the impact of #COVID19 on the Autism community.,2020-08-20 20:54:44,Twitter Web App,2,3,covid; 
REMINDER: Don’t miss @GovMikeDeWine’s latest update on the #COVID19 response in Ohio. LIVE at 2PM: https://t.co/KDHeS6ytJE,2020-08-20 17:16:14,Twitter Web App,1,0,covid; 
Thank you Bari Thornberry Helen Bisdorf and Connie Wells for the informative discussion on #COVID19 and the MS community including the importance of access to emergency preparedness resources and Telehealth services. #MultipleSclerosis https://t.co/pnjp9nv2Wz,2020-08-19 21:25:18,Twitter Web App,2,4,covid; 
TODAY at 2pm: @GovMikeDeWine will give an update on #COVID19 in Ohio and high school sports this fall season. WATCH HERE: https://t.co/KDHeS6ytJE,2020-08-18 15:45:53,Twitter Web App,2,0,covid; 
#PopupTesting: This week's  @OHNationalGuard#COVID19 pop-up testing sites #free #InThisTogetherOhio: https://t.co/KZpz5CqeEi,2020-08-17 21:07:46,Twitter Web App,1,3,covid; 
Earlier this week I toured @CountrysideYMCA to learn about how #PPP funding is helping them advance their mission of supporting health in the local community in response to #COVID19. https://t.co/CIApkcE6i4,2020-08-16 21:54:01,Twitter Web App,4,9,covid; 
REMINDER: Tune in to @GovMikeDeWine’s update on Ohio’s #COVID19 response TODAY @ 2PM. Watch live: https://t.co/418FRSYirW,2020-08-13 17:05:20,Twitter Web App,1,0,covid; 
TODAY @ 2pm: @GovMikeDeWine will give an update on #COVID19 and Ohio schools. Watch live here: https://t.co/KDHeS6Q4Bc,2020-08-11 16:16:25,Twitter Web App,1,1,covid; 
I met the owner Dan Elsaesser Dan’s wife Trang and their two children. Thank you for your feedback on #PPP funding and for filling me in on how #COVID19 has impacted The Farm and buffets in general. https://t.co/ZzhUc5sj6o,2020-08-11 14:24:49,Twitter Web App,2,5,covid; 
Earlier this week I met with The National Flag Company President Art Schaller to discuss #PPP funding and how their #COVID19 business model compares to the 1918 Flu.  (Side note I found a Crosley Field flag for 1953 which is the year I was born). https://t.co/Z0K3pyGZ44,2020-08-07 19:33:07,Twitter Web App,1,4,covid; 
Thank you to everyone who participated in last night’s Tele-townhall meeting. We had a great dialogue about #COVID19 protecting seniors and a host of other issues. https://t.co/6t5gohZATA,2020-08-05 21:25:36,Twitter Web App,1,5,covid; 
Watch @GovMikeDeWine’s #COVID19 update @ 2pm on https://t.co/KDHeS6ytJE.,2020-08-04 17:54:06,Twitter Web App,1,1,covid; 
If you or someone you know needs to get tested for #COVID19 there are pop-up sites in our area.  Read more here: https://t.co/Sm5NqCNjpi https://t.co/eJV7ljnTt5,2020-08-03 15:45:41,Twitter Web App,4,0,covid; 
The COVID-19 pandemic has underscored the importance of technology in today’s interconnected world.   My latest bill the MICRO Business Success Act would boost technical assistance and other resources for our smallest businesses through the @ASBDC and @SBAgov Microloan Program. https://t.co/twpAyqGmmg,2020-08-02 17:05:00,TweetDeck,1,3,covid; 
Proud to join @senrobportman &amp; every Member of Ohio’s congressional delegation in a letter to @FEMA and @DeptofDefense urging support for @GovMikeDeWine’s request to extend full federal funding for the Ohio National Guard’s #COVID19 response mission. https://t.co/e1PoTAVme5,2020-07-28 19:30:06,Twitter Web App,2,5,covid; 
TODAY at 2 PM: @GovMikeDeWine will give his #COVID19 update. Watch here: https://t.co/KDHeS6ytJE,2020-07-28 17:45:18,Twitter Web App,0,3,covid; 
We discussed the positive impact that the #PPP had on his business and his incredible team during the ongoing #COVID19 pandemic.  (I couldn’t resist purchasing these patriotic boots. They’ll be great for parades!) https://t.co/Nw05WQ8f2b,2020-07-25 13:34:12,Twitter Web App,3,12,covid; 
Yesterday I introduced the MICRO Business Success Act of 2020. This legislation will make additional resources available to businesses with 10 or fewer employees that have been hit hard by coronavirus-related shutdowns.   More here: https://t.co/rJgtbkadCQ,2020-07-25 01:03:47,Twitter Web App,3,6,corona; 
I would like to give a shout out to Bethany House in South Fairmount for staying open and accepting homeless and at-risk families during the #COVID19 pandemic. They received #PPP funding which helped them keep their doors open.,2020-07-24 17:36:05,Twitter Web App,5,5,covid; 
REMINDER: Tune into @GovMikeDeWine’s #COVID19 press conference at 2 p.m. TODAY. Watch here: https://t.co/Tct7jAfe6b,2020-07-22 17:55:20,Twitter Web App,2,3,covid; 
#ICYMI: Please read my op-ed with @GerryConnolly about the importance of preparedness before another pandemic strikes: “Disease knows no borders: Responding to coronavirus” https://t.co/uSfwEGuGWA,2020-07-22 16:06:49,Twitter Web App,2,4,corona; 
I offered the 𝐆𝐥𝐨𝐛𝐚𝐥 𝐇𝐞𝐚𝐥𝐭𝐡 𝐒𝐞𝐜𝐮𝐫𝐢𝐭𝐲 𝐀𝐜𝐭 along with Democratic Congressman @GerryConnolly.  This bipartisan amendment to the House-passed #NDAA provides crucial direction in combatting the current #COVID19 pandemic and future similar outbreaks.,2020-07-22 16:05:39,Twitter Web App,1,3,covid; 
WATCH @stevenmnuchin1 and @SBAJovita testify in front of @HSBCgop on the status of small businesses impacted by #COVID19 #PPP #EIDL here: https://t.co/DNHnzApj1r,2020-07-17 14:26:59,Twitter Web App,1,1,covid; 
At yesterday’s Small Business Committee hearing we heard from witnesses who talked about past problems and solutions issues related to COVID-19 and looking toward the future as small businesses recover.,2020-07-16 13:47:34,Twitter Web App,3,4,covid; 
There’s no doubt that small businesses have been hit hard by government-mandated shutdowns due to COVID-19. Long-lasting damage to these businesses could pose real danger to communities around our nation.,2020-07-16 13:47:33,Twitter Web App,5,7,covid; 
At 5:30 pm @GovMikeDeWine will address the State of Ohio on COVID-19 the increase in positive cases and the spread of the virus in Ohio.   You can watch the address here: https://t.co/r1sgJlEitT .,2020-07-15 20:35:00,TweetDeck,1,1,covid; 
𝐀𝐭𝐭𝐞𝐧𝐭𝐢𝐨𝐧 𝐕𝐞𝐭𝐞𝐫𝐚𝐧𝐬: @DeptVetAffairs recently announced that it will extend debt relief to Veterans impacted by #COVID19 to the end of 2020 by suspending certain debt collection actions.,2020-07-15 18:24:27,Twitter Web App,1,3,covid; 
In Case You Missed It: Governor Mike DeWine has set up several pop-up sites where you can get a free COVID test.   Click here for times and locations: https://t.co/jmRTub3efP https://t.co/Y4TxboWWPH,2020-07-15 17:07:16,Twitter Web App,1,0,covid; 
NEWS: “Ohio coronavirus spike not yet seen at hospitals” https://t.co/2ZA4bgT22D https://t.co/H0frJdthCN,2020-07-13 14:42:45,Twitter Web App,2,6,corona; 
On Wednesday I visited Susan Brownknight LADD's Executive Officer and staff to discuss how they quickly implemented safety measures which allowed them to remain open during #COVID19. Thank you for the vital work you do and for keeping your doors open. https://t.co/0TJcb7J0KJ,2020-07-10 17:42:12,Twitter Web App,0,2,covid; 
.@GovMikeDeWine will have his next #COVID19 update today at 2 pm. Watch it here: https://t.co/KDHeS6ytJE,2020-07-09 17:42:07,Twitter Web App,1,0,covid; 
This effort is especially important as many Americans struggle with the isolation brought on by #COVID19.  You can read more about it here: https://t.co/0V3ieUQeft,2020-07-08 20:41:02,Twitter Web App,0,0,covid; 
Yesterday @GovMikeDeWine designated Hamilton County a Red Alert Level 3 area along with six other counties in Ohio. Below are #COVID19 pop-up testing locations available for you and your family.   If you have questions or concerns please visit: https://t.co/0R3mwmLBC4 https://t.co/5H094pGb71,2020-07-08 15:32:15,Twitter Web App,1,4,covid; 
Be sure to tune in this afternoon for @GovMikeDeWine's #COVID19 briefing and an update on the state’s strategy to re-open schools.   Read more here: https://t.co/68Ys6JxpQ9,2020-07-02 17:11:51,Twitter Web App,1,0,covid; 
The @SBAgov Economic Injury Disaster Loan (EIDL) Program was forced to pivot from a regional aid program to a nationwide relief program in response to the economic impact of COVID-19.,2020-07-01 18:24:26,Twitter Web App,2,3,covid; 
On Thursday I met with @WCEMAOhio to discuss their public health response to #COVID19 including monitoring testing and PPE distribution.,2020-06-23 21:43:40,Twitter Web App,1,1,covid; 
First Step Home is a women's addiction treatment center in Walnut Hills and it is the only facility in Cincinnati that allows children up to the age of 12 to live with their mothers during treatment. #COVID19 complicated the logistics for many families at the center.,2020-06-23 14:23:09,Twitter Web App,3,12,covid; 
As you may know many construction companies have continued their work during the #COVID19 pandemic.,2020-06-22 19:42:05,Twitter Web App,2,2,covid; 
Thank you all for sharing that the #PPP funding you received helped keep the treatment facility open during Ohio's #COVID19 peak and made sure that patients were still getting treatment. https://t.co/Py2aITnWyL,2020-06-20 15:34:07,Twitter Web App,0,3,covid; 
For those struggling with addiction the isolation and restrictions associated with #COVID19 can create additional hardships.,2020-06-20 15:34:06,Twitter Web App,2,4,covid; 
Last week I sat down with Phil Brett Paul Braun and Gregg Uebelhor from Cincinnati Testing Laboratories in @ForestParkOhio. Thank you all for updating me on how #PPP funding kept the laboratory open during this #COVID19 pandemic. https://t.co/eblxbc1gsf,2020-06-19 16:15:59,Twitter Web App,2,4,covid; 
🚨🚨 UPDATE 🚨🚨   @SBAgov announced that it REOPENED the Economic Injury Disaster Loan (EIDL) and EIDL Advance program portal to all eligible applicants grappling with #COVID19.   Read more here: https://t.co/BrDYdhLjLz,2020-06-16 20:41:24,Twitter Web App,4,3,covid; 
Like many hometown restaurants @MontgomeryInn_ has kept the kitchen open through #COVID19.  Happy to drop-off food to police officers and firefighters in @MontgomeryOhio which the restaurant has called home since 1952. https://t.co/5EWvFAnyFY,2020-06-15 19:50:00,TweetDeck,7,32,covid; 
Originally built to be a regional program that provided help to small businesses after a disaster COVID-19 has presented numerous challenges to the program.,2020-06-11 13:41:01,Twitter Web App,2,3,covid; 
Currently managing suspension bills on the House Floor including two involving the #COVID19 Paycheck Protection Program (PPP). Watch here: https://t.co/wCFT4U6YTK,2020-05-28 14:17:55,Twitter Web App,2,6,covid; 
Watch @GovMikeDeWine’s #COVID19 press conference today at 2:00 PM EST.   Thank you Governor for your leadership.,2020-05-26 16:52:58,Twitter Web App,2,0,covid; 
The WHO has been in China’s pocket throughout the #COVID19 pandemic. I fully agree with @HHS_ASH that @WHO must begin an investigation into the handling of the responses and the origins of the virus: https://t.co/jOf8Ssmmoj,2020-05-22 15:05:00,TweetDeck,28,44,covid; 
Yesterday I participated in a virtual forum with colleagues on the Small Business Committee where we spoke with a panel of experts about the role of business interruption insurance for small businesses impacted by COVID-19.,2020-05-22 13:58:50,Twitter Web App,2,2,covid; 
.@GovMikeDeWine's next #COVID19 press conference is TODAY at 2:00 PM EST. Don’t forget to watch it on the https://t.co/KDHeS6ytJE.,2020-05-21 17:20:00,TweetDeck,2,1,covid; 
NEWS: "Rural Lenders Small Businesses Highlight Challenges Responding to COVID-19" https://t.co/ozrMzFUkta,2020-05-21 14:33:00,TweetDeck,2,2,covid; 
Yesterday’s Small Business Committee virtual forum focused on the challenges faced by these rural small businesses in the response to #COVID19.,2020-05-21 13:24:14,Twitter Web App,1,3,covid; 
Starting with Valley Laundry Inc. I met with Eric Grassman and discussed how the small business is safely maintaining laundry services and adjusting to the current #COVID19 climate. https://t.co/bmRO8but2n,2020-05-19 20:56:19,Twitter Web App,3,9,covid; 
𝐃𝐎𝐍'𝐓 𝐅𝐎𝐑𝐆𝐄𝐓 to watch @GovMikeDeWine's press conference for #COVID19 #ResponsibleRestart and general updates around 2PM EST.   Watch it here: https://t.co/XirY54h879,2020-05-18 17:51:48,Twitter Web App,1,0,covid; 
To date it’s estimated that more than 85000 Americans have died from the coronavirus. We owe it to these Americans to let the pandemic also kill the last vestiges of the notion that China is our friend.   Read the full op-Ed here: https://t.co/sRw9EGGoeY,2020-05-18 14:45:33,TweetDeck,828,877,corona; 
NEWS: "Rep. Steve Chabot: Coronavirus death toll – recognize this simple truth about China and act accordingly"   Read the op-Ed here: https://t.co/sRw9EGGoeY,2020-05-18 12:59:01,Twitter Web App,42,120,corona; 
ICYMI: "Ohio Lawmakers Disagree On Coronavirus Next Steps"  https://t.co/yzKcjFEcUg https://t.co/yI0EanyRNU,2020-05-16 20:18:00,TweetDeck,1,1,corona; 
I am hosting a Tele-Town Hall Meeting this afternoon. We will focus on #COVID19 reopening the economy and any other issues people would like to talk about.   Please send us questions and we will try to get to as many as possible during the meeting.,2020-05-13 19:37:01,Twitter Web App,2,10,covid; 
REMINDER: Tune in here for @GovMikeDeWine's 2:00 PM EST #COVID19 #ResponsibleRestartOhio press briefing:   https://t.co/KDHeS6ytJE,2020-05-11 17:48:00,TweetDeck,1,0,covid; 
Yesterday I visited with the staff of Four Paws Animal Hospital in @LebanonOhio. I stopped by to discuss how #COVID19 has affected their lives and to hear about how the Paycheck Protection Program has impacted them and the business. https://t.co/drudREKWaC,2020-05-10 00:44:54,Twitter Web App,3,13,covid; 
With the unprecedented challenge of COVID-19 their services are in high demand.   We discussed how small businesses have adapted to restrictions and received feedback on federal relief programs.,2020-05-08 17:04:38,Twitter for iPad,1,1,covid; 
ICYMI: ”Ranking Member Chabot and Committee Members Hear from SBA Resource Partners on COVID-19 Response”  https://t.co/cj3uLuebI1,2020-05-08 15:09:43,Twitter for iPhone,2,3,covid; 
Congrats @RepLizCheney on your appointment to the China Task Force. Proud that @HouseGOP is standing up to hold the #CCP accountable for #COVID19 and moves at global dominance.,2020-05-07 20:04:20,Twitter Web App,1,7,covid; 
𝐃𝐎𝐍'𝐓 𝐅𝐎𝐑𝐆𝐄𝐓 𝐓𝐎 watch @GovMikeDewine's #COVID19 press conference for the latest information about our #ResponsibleRestart. 𝐖𝐀𝐓𝐂𝐇 here: https://t.co/3ERaNMrcn3,2020-05-07 17:44:17,Twitter Web App,1,1,covid; 
News regarding the state and federal response to #COVID19 is continuously changing and it's important to stay informed.    Subscribe to my newsletter to get the latest developments from Washington and Ohio’s #ResponsibleRestart directly to your inbox: https://t.co/QqLCF3Hlqb,2020-05-07 15:22:17,Twitter Web App,1,1,covid; 
REMINDER: Watch @GovMikeDeWine's daily #COVID19 press conference at 2:00 PM EST here: https://t.co/fIGbx6X7cf,2020-05-05 17:25:00,TweetDeck,1,0,covid; 
