BREAKING: Today my colleagues and I in the House passed a bipartisan $2 trillion coronavirus spending bill. The package prioritizes families and workers and will work to protect Americans’ health economic security and well-being. https://t.co/2WGd3qWbFM https://t.co/VWAGbt1fYl,2020-03-27 18:16:12,Gain Platform,0,3,corona; 
When nearly half of Americans can't handle the burden of a financial emergency COVID-19 poses a great threat. Congress has an obligation to protect our most economically vulnerable. The safety of every family in WA is my highest priority. https://t.co/DDePcH5844 https://t.co/oX8MLqCoB3,2020-03-24 00:00:26,Gain Platform,1,3,covid; 
My colleagues and I are working to mitigate the spread of COVID-19 among our members. Lawmakers who had contact with Reps. Diaz-Balart and McAdams are self-quarantining. I will continue to send updates and am taking every precaution. https://t.co/hTfPJlz3yC https://t.co/O8ND9kY72D,2020-03-19 23:32:04,Gain Platform,2,3,covid; 
Thirty percent of people that are homeless have chronic lung disease. I'm working to ensure that the federal response to Washington's additional COVID-19 needs leave no one behind -- including those who may be sick with no safe space to recover. https://t.co/NHfgKSiuRb https://t.co/7EIlM5V3S2,2020-03-18 00:30:21,Gain Platform,1,2,covid; 
During #COVID19 it's more important than ever to know the difference between fact and fiction 👇 https://t.co/6Z0CCqeQL8,2020-03-17 23:02:00,TweetDeck,2,2,covid; 
#COVID19 has disrupted our daily lives in so many ways and I am thankful that the state of Washington has put together this resource for our residents. Please share widely 👇 https://t.co/LuxHiyoPep,2020-03-16 21:26:00,TweetDeck,18,17,covid; 
Even if you are young and healthy it is incredibly important to practice social distancing. You could be a carrier for #COVID19 and unknowingly spread it to the most vulnerable in our community. https://t.co/2MudlTIkm0,2020-03-16 19:13:56,TweetDeck,5,8,covid; 
Please continue to follow the @CDCgov and @WHO (World Health Organization) for the most up-to-date and accurate information. #COVID19 (9/9)  https://t.co/FHRAnNZ82v,2020-03-13 20:54:48,Twitter Web App,1,2,covid; 
Combating this pandemic will take all of us working together to support the most vulnerable in our community. I will continue to do everything I can to provide resources to Washington State and across the country.  #COVID19  (8/9),2020-03-13 20:54:05,Twitter Web App,1,1,covid; 
🏃‍♀️ Run errands - Our elderly family friends and neighbors will need help in the coming weeks if they are unable to go out in the community to run every day errands like picking up prescriptions or milk.  #COVID19 (7/9),2020-03-13 20:53:01,Twitter Web App,1,2,covid; 
👶 Provide childcare - With schools in our region closing for at least 6 weeks many parents are going to be struggling. If you are healthy and able please consider providing childcare to neighbors who don't have the option to work from home.  #COVID19 (6/9),2020-03-13 20:51:46,Twitter Web App,1,2,covid; 
💵 Give to local charities - Many nonprofit organizations are in the swing of their yearly fundraising campaigns and have had to cancel large events that they depend on.  #COVID19 (5/9),2020-03-13 20:50:51,Twitter Web App,1,1,covid; 
🛍 Shop small - Our small businesses and restaurants are suffering the most with many already being forced to close their doors due to an 80% or more drop in sales. Order takeout if you don't feel comfortable going out or buy gift cards for your local shops. #COVID19 (4/9),2020-03-13 20:50:08,Twitter Web App,1,1,covid; 
🧻 Donate supplies - Our local homeless shelters will be overextended and will be running out of supplies as the pandemic continues. Consider donating the extra supplies you stocked up on and don't need at home. #COVID19 (3/9),2020-03-13 20:49:00,Twitter Web App,1,1,covid; 
🍎 Donate food/time - Food banks in our area have seen a dramatic drop in donations and volunteers. Most volunteers are 60+ and in the higher risk category. #COVID19 (2/9),2020-03-13 20:48:02,Twitter Web App,1,1,covid; 
Wondering what you can do to help in your community with #COVID19 response and relief? Here are some ideas (thread):  💉 Donate blood - Our local blood banks are at critically low reserves due to blood drive cancellations. (1/9)  https://t.co/HXgtOfOfOy,2020-03-13 20:46:59,Twitter Web App,3,5,covid; 
A special #InternationalWomensDay shoutout to Lupe Hernandez who in 1966 invented hand sanitizer. As we continue to fight the spread of #COVID19 let's be sure to thank the women who came before and the ones on the front line of the crisis today.  #IWD2020 https://t.co/jC5CbrxTpO,2020-03-08 22:49:00,TweetDeck,2,4,covid; 
Last weekend I had the privilege to meet with @ydskagitcounty Young (&amp; young at heart) Dems. We discussed everything from COVID-19 &amp; public health funding to the importance of making higher education accessible/affordable for all. It's so inspiring to see young ppl engaged! #tbt https://t.co/Tt8Fn0zdHf,2020-03-06 00:46:00,TweetDeck,1,3,covid; 
With #COVID19 in WA I am especially thankful that we are no longer a caucus state. Make sure you get your ballot dropboxed or postmarked by Tuesday and don't forget to mark your party preference on the envelope!    #waelex #COVID19seattle https://t.co/qoQEaifZxU,2020-03-05 20:42:46,Twitter Web App,3,10,covid; 
Viruses don't discriminate and neither should we.  #COVID19Seattle  Thread👇 https://t.co/A6xctkNEZY,2020-03-04 23:23:15,Twitter Web App,1,6,covid; 
Given the impact across our region it's important to have accurate information. #COVID19   🧼Wash your hands 😷Cover coughs &amp; sneezes 🏠Stay home if sick ☎️Call WA Dept of Health if you have symptoms: 1-800-525-0127 press # 💻Stay up to date here: https://t.co/BifgqRvYAX,2020-03-04 22:19:20,Twitter Web App,1,5,covid; 
