Happy birthday to the @USMC which taught me—among so many other things—the value of integrity in leadership. https://t.co/yvWicm0EMU,2020-11-11 00:17:33,Twitter Web App,15,310
The suspended transition period following the 2000 election was cited by the 9/11 Commission as one reason the U.S. may have been unable to prevent the attack. @GSAEmily’s refusal to allow this transition to commence is a serious national security threat. https://t.co/AXOCym96zz,2020-11-10 20:33:02,Twitter for iPhone,88,226
I hope that my Republican colleagues in Congress will take seriously their responsibility to check the executive branch and recommit themselves to preserving the apolitical nature of our military.,2020-11-09 19:36:58,Twitter Web App,10,111
I fear the president may attempt to erode the American people’s trust in our Armed Forces in the coming weeks by putting Gen. Milley and the Joint Chiefs of Staff in a position where they will need to make partisan political decisions.,2020-11-09 19:36:12,Twitter Web App,16,103
Secretary Esper was undoubtedly fired for being critical of President Trump—which is his role as the civilian in charge of the Department of Defense. https://t.co/zDdMiFZgDK,2020-11-09 19:29:33,Twitter Web App,23,151
We must lead with principle and conviction and with genuine charity for all not just those we perceive to be on our side.   @JoeBiden and @SenKamalaHarris are the perfect people for this job.   #Election2020 https://t.co/UEbamtNQV6,2020-11-07 17:16:25,Twitter Web App,25,181
Count every vote. https://t.co/DJu5wVevMH,2020-11-05 00:09:31,Twitter for iPhone,10,278
We are going to do everything we can to make sure every single vote is counted in this election. Join one of the hundreds of demonstrations across the country to make your voice heard and protect our democracy: https://t.co/hpFTITsLes,2020-11-04 20:56:47,Twitter Web App,14,80
And we can do it by leading with principle and conviction and with genuine charity for all not just those we perceive to be on our side. I am looking forward to restoring a government that truly works in the best interest of all Americans.,2020-11-04 06:34:17,Twitter Web App,2,35
America has faced greater challenges than we do now and I am confident that our faith in democracy will allow us to unite and move past this divisive vitriolic moment.,2020-11-04 06:33:53,Twitter Web App,3,41
We must fight this pandemic with all that we have and bring lasting reform to government ensuring that those who represent the American people are motivated not by profit popularity or power but by service.,2020-11-04 06:33:03,Twitter Web App,1,21
This moment demands a Congress with the moral courage to stand on principle the empathy to listen and compromise and a bias toward action.,2020-11-04 06:32:45,Twitter Web App,0,30
I'm honored to earn another term to represent the North Shore &amp; Merrimack Valley in Congress. The work ahead could not be more important as we continue to confront a deadly pandemic &amp; repair the damage done in 4 years of assault by the President on our fundamental American values,2020-11-04 06:32:32,Twitter Web App,22,414
Proud to cast my ballot today for @JoeBiden and @KamalaHarris who have the character and experience to guide us out of this dark time and unify our country. https://t.co/dbqdjSbe0b,2020-11-03 22:07:16,Twitter for iPhone,20,507
If you're feeling anxious want to get involved or need more information we put together a comprehensive list of election resources that we'll be updating all day and throughout the week at https://t.co/qO95gETZlw.,2020-11-03 16:06:12,Twitter Web App,8,38
I can think of few things more unpatriotic than taking away the right to vote from the men and women fighting for it overseas. The votes of our service members must be counted.   My statement with @HoulahanForPa and @ProtectTheVote: https://t.co/BHtGU8gei6 https://t.co/CW4waKNcJS,2020-11-03 01:17:26,Twitter Web App,32,161
On the eve of Election Day here's my pitch to anyone who is still undecided: Vote for the ticket who will unify our divided nation and who will make America stronger for our children. https://t.co/YwtlFEPz8z,2020-11-02 17:08:49,Twitter for iPhone,15,138
Going for a Twin Peaks look since I’m quarantining on Halloween. https://t.co/pJGqfd7Okh,2020-10-31 17:20:26,Twitter for iPhone,7,113
More than 1000 people died yesterday. https://t.co/N37Gb0J7dc,2020-10-30 20:11:35,Twitter Web App,39,192
To find your voting or dropbox location visit https://t.co/uCYsCHHrZF,2020-10-29 15:58:25,Twitter Web App,9,18
We are just 5 days away from Election Day. If you haven't returned your ballot yet do NOT mail it—USPS can no longer guarantee delivery by Nov. 3. Use a secure dropbox or make a plan to vote in person. https://t.co/ji9mp7Tf7R,2020-10-29 15:55:27,Twitter Web App,390,981
We are live now! Tune in and bring your questions. https://t.co/h7UejsgVJ3 https://t.co/5XgALdFQGt,2020-10-29 14:12:57,Twitter Web App,2,10
Vote them all out. https://t.co/EtJuWIjrRu,2020-10-27 00:55:46,Twitter for iPhone,82,753
Join me tonight to phone bank for @TeamTram who is a dynamic advocate for her community and all of Massachusetts. The 18th Essex district deserves her leadership. https://t.co/UXtoxmE2hd https://t.co/6VZkRseXHH,2020-10-26 21:25:45,Twitter Web App,2,23
What’s that saying about the company you keep? https://t.co/HUIv83w5xB,2020-10-26 18:09:32,Twitter Web App,17,164
We are live now! Tune in and bring your questions: https://t.co/iuC4ivwkcT,2020-10-26 17:52:23,Twitter Web App,1,3
Join me for a conversation with @SriPKulkarni running in #TX22 this afternoon at 1:30ET/12:30CT as we talk about the importance of restoring diplomacy and working with our allies to solve global problems. https://t.co/5C0ZUYrdDM,2020-10-26 14:36:25,Twitter Web App,5,17
The United States just set a record for new coronavirus cases in one day: 77640. And President Trump still doesn't have a plan. https://t.co/PSTpzSVtNs,2020-10-23 17:03:29,Twitter Web App,51,171
America used to be a country that offered families hope and opportunity. Now we're a country that tears families apart. We can't stop fighting until every one of these children is reunited with their parents. And we can never allow this to happen again. https://t.co/KiFEJ1lBgP,2020-10-21 22:50:14,Twitter for iPhone,53,178
"We need a president who understands the importance of American leadership at home and abroad. We need a leader of integrity whose decency and sense of respect reflects the values we expect from our president."  That is exactly the kind of president @JoeBiden will be. https://t.co/iwXUirVepM,2020-10-20 18:48:58,Twitter for iPhone,18,103
I'm so proud to join the board of @The_97_Percent. It's time to fight gun violence by focusing on what unites us: background checks education research and technology. Let's get to work.,2020-10-20 01:26:16,Twitter for iPhone,14,90
Great news: 988 will officially become the national mental health emergency hotline in the next two years. Thank you to everyone who joined me in this fight—let's continue working to #EndTheStigma and make mental health care accessible for all Americans. https://t.co/WeB7q8M4Vp,2020-10-20 00:22:26,Twitter for iPhone,59,266
I can’t overstate how dangerous it is that the president not only refuses to disavow QAnon—identified by the FBI as a domestic terror threat—but praised them “fighting pedophilia.” https://t.co/CwZAOJ9izq,2020-10-16 22:59:08,Twitter for iPhone,31,189
Whether it’s coronavirus or forest fires the president’s message is “you’re on your own"—the antithesis of our nation's motto: "Out of many one."   It’s time for a leader who will prevent crises rather than politicize them. Joe Biden will restore empathy to the White House. https://t.co/30LoVUEipg,2020-10-16 20:26:51,Twitter Web App,18,108
I was proud to see so many people out in Swampscott standing up for justice and against hatred. Unfortunately the confederate flags we saw flying today prove the bigotry we are fighting so hard against exists right here in our own communities. #BLM https://t.co/Zss4Jbmhwu,2020-10-15 20:11:04,Twitter Web App,19,131
It is the last day to complete the #2020Census which determines how $1.5 trillion in federal funding is spent how congressional districts are drawn and how Electoral College votes are granted. It's absolutely critical that everyone is counted. https://t.co/PY1x2LQAxE,2020-10-15 16:08:33,Twitter Web App,19,27
"Trump has destroyed our trust with wanton abandon—trust in our political system trust in our institutions trust in science trust in America itself—simply because it benefits him personally to do so." https://t.co/8SNjYRcoTb,2020-10-13 17:17:09,Twitter Web App,21,94
Happy 2nd Birthday to our happy fun-loving curious little girl Emmy! We love watching you learn and grow. https://t.co/X933aEqruP,2020-10-10 18:10:42,Twitter for iPhone,6,294
These men are terrorists. https://t.co/ZdJ7BWZIDC,2020-10-09 20:10:38,Twitter Web App,85,606
Is Trump not an accomplice? https://t.co/LUiiCYWfeo https://t.co/5NYgr23x4x,2020-10-08 18:00:17,Twitter Web App,75,292
Certainly doesn’t sound like something someone who respects our military would say.,2020-10-08 17:20:04,Twitter Web App,10,104
Gold Star families have already suffered unspeakable tragedy. For the President to suggest it's their fault he contracted Coronavirus when he has been flouting medical advice since day one of the pandemic would be laughable if it weren't so reprehensible. https://t.co/F7yR9adCBH,2020-10-08 17:11:30,Twitter Web App,234,880
Joe Biden will do whatever it takes to protect our county from all threats foreign and domestic. I know it and Gen. Hayden knows it. Our national security is on the ballot and the choice is clear. https://t.co/Ra3TJokX9a,2020-10-07 23:07:02,Twitter for iPhone,31,173
We passed a bill in May and another one last week. Mitch McConnell’s Senate refused to take up those bills and did nothing while the American people suffered. https://t.co/27SwumzmtA,2020-10-07 17:38:29,Twitter for iPhone,50,188
You heard the doctor: It's not rocket science. Wear a mask. https://t.co/CVw3aQVQZx,2020-10-07 17:09:44,Twitter Web App,26,153
I personally think Vice President Biden’s greatest strength is that he’s a unifier. He will meet this moment and bring our country together. https://t.co/DGTanUgmSd,2020-10-06 21:38:50,Twitter Web App,105,725
Some have said fighting this virus is like fighting an enemy. Our President opened the door and let the enemy into the White House exposing the Joint Chiefs Secret Service and putting innumerable other people at risk. American lives are not expendable.,2020-10-06 20:35:47,Twitter for iPhone,29,182
Disinformation is one of the most insidious forms of voter suppression. And one of the greatest perpetrators of disinformation in America right now is the president. https://t.co/UMbiEW0ftz,2020-10-06 15:33:50,Twitter Web App,34,150
29 days. https://t.co/4T3dqHgbui,2020-10-05 16:03:32,Twitter Web App,12,21
The virus is out of control because the president is out of control.,2020-10-01 17:14:33,Twitter Web App,97,642
Trump's response to Joe Biden saying all those who have been lost serving our country overseas are heroes: "Oh really?"  Yes really. https://t.co/uFg5RITf4S,2020-09-30 18:52:02,Twitter Web App,722,1816
The wars of the future are going to start in space or online and the Department of Defense needs to be prepared. Here's how we do it: https://t.co/Sjpp5NCqA9,2020-09-30 15:08:06,Twitter Web App,28,71
Not only is Trump racist he's a threat to our national security. The Proud Boys are a domestic terror organization. https://t.co/i3hgkQ7jtn,2020-09-30 12:02:59,Twitter for iPhone,88,377
We are facing a misalignment of priorities and diminishing time to make dramatic changes. If we fail to act on this plan the world order will shift from one that favors democracy to one that favors authoritarianism. https://t.co/Sjpp5NCqA9,2020-09-30 00:53:54,Twitter Web App,10,22
"The tradeoffs [Trump] would be willing to make to save his face &amp; wallet taint every public policy decision he makes—including issues around national security. If Putin for example can backchannel a loan or handout to the president how hard is Trump going to be on Russia?" https://t.co/74jvCRmbUs,2020-09-28 14:31:19,Twitter for iPhone,15,78
This Nov. will demonstrate the critical importance of our next generation of leaders. Young voters have tremendous potential to impact not only the presidential election but down-ballot races in states like North Carolina South Carolina Maine &amp; Georgia. https://t.co/zsP3VKHp0s,2020-09-26 21:54:35,Twitter for iPhone,16,59
I’m with Joshua. Democracy is worth fighting for. https://t.co/N8kd8M8ivi,2020-09-25 00:23:07,Twitter Web App,12,49
This decision tells Breonna Taylor's killers—and all other law enforcement—it's okay to murder the people they swore to protect. She and her family are still owed justice. https://t.co/BiLNWNNDFK,2020-09-24 00:08:31,Twitter for iPhone,29,169
I'm proud to endorse @PerkinsforLA. We need leaders who have proven they know what it means to put country before party &amp; people before politics. Throughout his years of service in the Army &amp; as mayor of Shreveport Adrian has demonstrated he can—and always will—do exactly that. https://t.co/qpWl0tYqit,2020-09-23 14:41:30,Twitter Web App,32,94
As a former Navy JAG officer @PamKeithFL has more than 2 decades of legal experience during which she has relentlessly defended our country and advocated for underserved communities. The people of Florida—and America—deserve Pam’s leadership and I’m proud to endorse her. https://t.co/UiMMG0jHts,2020-09-23 14:34:27,Twitter Web App,40,92
It’s #NationalVoterRegistrationDay. Check your registration status make a plan to vote and make sure your family and friends have a plan too. You can do it all at https://t.co/uCYsCHHrZF.,2020-09-23 00:15:57,Twitter for iPhone,6,26
Tonight the House passed the bill @RepChrisStewart and I wrote to make 988 the number every American can call in a mental health emergency. We have a long way to go to end the stigma surrounding mental health care and this is only just the beginning.,2020-09-22 00:17:11,Twitter for iPhone,14,119
“Seventy percent of veterans who die by suicide do so with a gun... Having access to a firearm also triples someone’s risk of death by suicide and gun suicides are nearly always fatal while non-firearm suicide attempts are not.” https://t.co/JKAUUZMYoa,2020-09-22 00:02:13,Twitter for iPhone,33,126
Justice Ginsburg’s dying wish was that she not be replaced until a new president is installed. Senator McConnell should follow the precedent he set when he denied the appointment of Merrick Garland and refrain from confirming a new justice until after the election.,2020-09-19 00:02:39,Twitter for iPhone,57,300
Justice Ruth Bader Ginsburg’s death is a profound loss for America. Few people have been as impactful in advancing and protecting the rights of their fellow citizens. She never stopped fighting to better our nation and in this dark era we should look to her legacy for hope.,2020-09-19 00:00:57,Twitter for iPhone,51,424
Shanah Tovah! Warm wishes to all those celebrating hoping the new year brings peace and joy.,2020-09-18 21:50:33,Twitter for iPhone,4,64
Not only did the Trump administration fail to act it blocked a plan that could've saved thousands of lives. https://t.co/9Fwf2todYM,2020-09-17 19:39:50,Twitter Web App,77,203
Let students vote in the stadium. https://t.co/RXeLdPBhYc,2020-09-17 15:40:18,Twitter Web App,53,351
We’re just 50 days away from Election Day—are you ready to cast your ballot? Go to https://t.co/uCYsCHHrZF to make sure because our most fundamental American values are on the line this November.,2020-09-15 01:14:13,Twitter for iPhone,11,37
"Because of Covid-19 Trump called himself a wartime president but he didn’t heed his generals and never ordered ammunition." https://t.co/YyDloW47Sx,2020-09-14 20:36:24,Twitter for iPhone,21,92
Patriotism &amp; the very ideals that underpin our nation are on the ballot in November. So today on September 11 2020 let’s come together as Americans to honor our heroes celebrate our nation &amp; commit to exercising the most fundamental freedom in a democracy: the right to vote.,2020-09-11 21:06:18,Twitter Web App,5,25
In the days after 9/11 hundreds of thousands of Americans chose to serve—in New York &amp; at the Pentagon protecting our communities across the country many in the armed services. I was about to start my Marine training. Donald Trump thought we were “suckers” for wanting to help.,2020-09-11 21:06:04,Twitter Web App,5,37
September 11th was an attack on our freedom but it became a symbol of America’s resilience. We came together as a country met the test. We rallied together behind our flag.,2020-09-11 21:05:24,Twitter Web App,9,57
Veterans are especially susceptible to post-traumatic stress and suicide. To better serve those who serve our country I wrote and got the Brandon Act passed in the House which makes it easier for service members to seek help. #WorldSuicidePreventionDay  https://t.co/GHr5mPTPxK,2020-09-10 23:48:44,Twitter for iPhone,15,68
I've also proposed yearly mental health screenings for high schoolers and the introduction of mental health curriculum into physical education classes. #WorldSuicidePreventionDay,2020-09-10 18:32:30,Twitter Web App,8,53
That's why I'm advocating for legislation to make 988 the national mental health crisis hotline—so that anyone having a mental health emergency can get help immediately. #WorldSuicidePreventionDay https://t.co/lZbAtSSrZr,2020-09-10 16:36:42,Twitter Web App,21,96
Mental health care should be as routine as physical health care in our country. When you have a broken bone you see a doctor. The same should go for all those facing mental health challenges. #WorldSuicidePreventionDay,2020-09-10 16:19:00,Twitter Web App,94,390
On Jan. 28 Trump was told coronavirus would be "the biggest national security threat" of his presidency. Just days before he said "We have it under control. It's going to be just fine." https://t.co/sHiJ4rPcgq,2020-09-09 19:51:28,Twitter Web App,21,65
Health care is a basic human right. A new dress shirt is not. I can’t believe I have to say this. https://t.co/qgAk5G0qaS,2020-09-09 00:22:33,Twitter for iPhone,68,314
On this Labor Day we honor all the essential workers who have put themselves on the front lines to keep our country running throughout this pandemic. They are true American heroes and we can’t thank them enough for their continued sacrifice.,2020-09-07 19:53:37,Twitter for iPhone,26,142
The willingness to put your life on the line for our values is the most selfless kind of service there is. To undermine that as the President has done repeatedly is to undermine the essence of America. https://t.co/hYiAfqMHmD,2020-09-04 21:36:40,Twitter Web App,93,309
It’s sad to think that Americans on the front lines in Afghanistan right now have to trust this President with their lives. https://t.co/VHhGFBFxFH,2020-09-04 16:41:48,Twitter Web App,529,1249
I would say something about this but I honestly can’t think of anything that wouldn’t dishonor the service and sacrifice of my friends by associating them with this coward. https://t.co/tT2hXyucLL,2020-09-04 01:02:38,Twitter for iPhone,167,756
As someone who has experienced profound personal loss and grief @JoeBiden has an ability unlike anyone else to bring together people and communities who are hurting. Our country needs his leadership. https://t.co/J7e99myWUJ,2020-09-03 19:11:25,Twitter Web App,81,302
I'm looking forward to joining @GabbyGiffords and @GiffordsCourage along with @Serve_America candidates @SriPKulkarni @VoteJackie4NY and @GinaOrtizJones for a discussion on the importance of gun safety in 2020. Tune in today at 4 PM on Facebook: https://t.co/h7Uejsyx7D https://t.co/WpOqLosF0S,2020-09-03 16:31:25,Twitter Web App,19,66
Senator Markey has been an agitator his entire life someone who’s proven he’s willing to stake out unpopular positions because he believes they are right and push for change when the political establishment resists it.  We need that now more than ever. https://t.co/2QCLsLXgtl,2020-09-02 03:45:22,Twitter Web App,14,119
I’m thankful to my family team supporters and the voters who have stood by me. We persevered and delivered this win in the face of a pandemic that reshaped our lives and laid bare the consequences of leaders who choose to serve themselves over our country. https://t.co/sgnBTxfnRK,2020-09-02 02:47:55,Twitter Web App,31,331
If you voted by mail use this link to check that your ballot has been processed. If your local election office has not received and validated your mail-in ballot for the primary you can still vote in person. https://t.co/NZ7WtwnYSx,2020-09-01 19:50:46,Twitter Web App,42,89
Modern-day problems require bold progressive solutions. That’s what I’m fighting for in Congress. https://t.co/WxF1GPH5WT https://t.co/dzAZ8OKrUI,2020-09-01 17:16:01,Buffer,5,22
It’s the honor of my life to be able to serve the people of Massachusetts. I hope you’ll allow me to continue to serve you. https://t.co/0r6rCz3o4o https://t.co/mgdW14ZqGV,2020-09-01 15:16:29,Twitter Web App,13,71
It’s Election Day Massachusetts! Polls are open until 8 PM. If you don’t know your polling place find it at https://t.co/jHQGGFxDA2. If you're using a mail-in ballot you must drop it off in your town hall dropbox before 8PM: https://t.co/kI8ImW39cQ,2020-09-01 11:45:36,Twitter Web App,39,102
We have a long way to go before everyone in America is truly equal but all of us have the opportunity—and responsibility—to fight for change. I'm honored to have the support of @HRC. https://t.co/kNx36rHqpF,2020-08-31 21:11:52,Twitter Web App,8,53
I was elected six years ago on a promise to fight for change and that's exactly what I've done. And if I have the honor of being reelected that is what I'll continue to do. https://t.co/0cYdXrb7Vq https://t.co/9o16RvpeNX,2020-08-31 15:00:04,Twitter Web App,7,48
After a racist graffitied and egged a house in Lynnfield the community came together to remind everyone hate has no home here. We can force change by standing united and speaking out. #BLM https://t.co/cVcoLkkTs5,2020-08-30 18:53:02,Twitter Web App,40,261
As long as the opioid crisis continues to ravage our communities I will keep fighting for the funding people need to battle addiction. https://t.co/xKCLJrInWo,2020-08-30 14:15:03,Buffer,3,26
A silver lining in an otherwise bleak year. We are so grateful to announce Emmy is taking on the role of big sister this winter! https://t.co/RmAwlkjIKZ,2020-08-29 16:00:07,Twitter for iPhone,40,1492
The coronavirus and the president’s trade war are a one-two punch against our fishermen. I’m going to keep fighting back with them. https://t.co/NleU9oKqC1,2020-08-29 14:00:17,Buffer,13,49
Protest is a fundamental American value. We will not stop fighting until all Americans are truly equal. #BLM https://t.co/fqeUSHLklQ,2020-08-29 13:30:52,Twitter for iPhone,30,192
Weapons of war have no place on our streets or in our schools. I’m going to keep fighting alongside @BradyBuzz to enact changes that make all Americans safer. https://t.co/pj6ETcjcbD,2020-08-28 21:09:34,Twitter Web App,19,105
I'm so thankful to Mayor Donna Holaday for her steadfast support. We have worked together to make critical changes for the people of Newburyport and I look forward to continuing our partnership and that work if reelected. https://t.co/B3VxkBBC4x,2020-08-28 16:02:45,Twitter Web App,4,19
When I heard about the first death of a grocery store worker from Coronavirus I got on the phone with the governor and asked that they be classified essential in order to get priority testing. It was done the next day. https://t.co/qGi2DxHxxe,2020-08-28 12:06:05,Buffer,15,137
We deserve a Congress that fights for working people—for fair pay the right to organize more housing that creates more jobs in the skilled trades—&amp; works as hard as the members of the building trades. I'm fighting for that every day &amp; I'm proud to have earned this endorsement. https://t.co/ArQmu559qX,2020-08-28 01:41:28,Twitter Web App,10,78
Our families depend on good jobs. I’m working hard to bring more of them to the North Shore and I’ve fought for training programs so that everyone can learn the skills to earn a good living. https://t.co/nJeqnqG9D8,2020-08-27 23:37:03,Buffer,6,15
Emmy and I voted today! Make sure to drop off your ballot by Election Day or make a plan to vote in person. Find your local election office here: https://t.co/kI8ImW39cQ https://t.co/8nViSbkbdh,2020-08-27 22:35:24,Twitter Web App,35,276
"This is a country where a Black man who appears to have been trying to break up a domestic dispute gets seven police bullets in the back &amp; where a white kid brandishing an AR-15 gets police gratitude before he goes on to murder 2 people." - @GlobeAbraham https://t.co/fD2evczepZ,2020-08-27 19:22:20,Twitter Web App,37,83
When people told me the Annisquam River project was too small to get federal money I took the fight to Washington and we got it done. https://t.co/k0mJdHQYw6,2020-08-27 17:35:03,Twitter Web App,8,36
I'm grateful for the support of @aVoice4MA6 and I'm thankful for the critical perspective he brought to this race. I look forward to working with Nathaniel in the future to tackle the threat of climate change here in the North Shore. https://t.co/rRiEuOut3D,2020-08-27 15:14:02,Twitter Web App,4,17
I'm thankful to be backed by my friends at @votevets. I saw first-hand the consequences of failed leadership in Iraq and I work every day in Congress to make sure that kind of failure never happens again. https://t.co/GZwqUohHPG,2020-08-27 00:48:02,Buffer,114,485
My office has helped constituents get back more than $3 million they are owed by the government whether it is due to a lack of VA benefits or lost social security. When people come to us looking for help we don’t quit until we get results. https://t.co/wiFCZb4py2,2020-08-26 23:27:55,Twitter for iPhone,9,43
President Trump abandoned our troops in Syria and gave control to the Russians. He’s not saving any lives or trying to get us out of endless wars he's getting Americans killed because of his total recklessness &amp; ineptitude. https://t.co/wO6u2WDIH5,2020-08-26 22:08:47,Twitter Web App,30,82
I am honored to have this endorsement. When I was in Iraq my life depended on equipment made by the men and women of Local 201. I fought hard to bring $1.2 billion in good-paying manufacturing jobs to our district and I'm still fighting. https://t.co/7SgMXc2A5G,2020-08-26 18:59:49,Twitter Web App,2,38
In tonight’s actions we see more of the same: four years of failed foreign policy that’s weakened our standing in the world and politicized our national security.,2020-08-26 02:39:28,Twitter Web App,5,30
A two-state solution seems further away today than it has in decades. And they have allowed Bibi Netanyahu to fear-monger over settlements and annexation in order to win an election.,2020-08-26 02:39:11,Twitter Web App,7,27
This is the latest in four years of Donald Trump Jared Kushner and Mike Pompeo prioritizing domestic politics and photo ops over the hard work of peace. Where has it gotten us with Israel and the Palestinians?,2020-08-26 02:39:00,Twitter Web App,4,33
American weakness is on display for the world to see. Mike Pompeo has turned our foreign policy into a reality show by giving an unethical un-American political speech on foreign soil.,2020-08-26 02:37:45,Twitter Web App,63,284
I’m proud to have the support of @PPact. Women’s rights are human rights and we have to keep fighting every day to protect them. https://t.co/AMNQJK4he9,2020-08-25 20:26:21,Twitter Web App,6,45
I stand with all those demanding justice for Jacob Blake who was shot seven times in front of his children. We won't stop fighting as long as the police are allowed to brutalize and murder those they promised to protect. Black lives matter.,2020-08-24 18:08:21,Twitter for iPhone,64,251
The United States Postal Service is so fundamental to our democracy that our founding fathers laid it out in the Constitution. And we won’t let Donald Trump take it away. https://t.co/L6psD4ssmu,2020-08-22 22:59:02,Twitter for iPhone,57,301
The Kremlin has been emboldened by President Trump. Putin knows nobody can confront him as strongly as America can—but as long as Trump is President we will fail to do it. Disgraceful. https://t.co/PQg56bZaHI,2020-08-20 17:35:29,Twitter Web App,46,124
.@GabbyGiffords is a patriot and a fighter. I’m so proud to have her on our team. https://t.co/566JPvgsmr,2020-08-20 16:06:40,Twitter for iPhone,28,179
Looking forward to seeing @KamalaHarris make history tonight. Tune in at https://t.co/XUDT4qTXU8 🇺🇸 https://t.co/n23BOp7QYE,2020-08-19 23:39:41,Greenfly,9,61
172000 of our fellow Americans are dead 5.5 million are sick 1 out of every 10 of us are out of work. And the president is focused on his hats. https://t.co/hG1lTehQd1,2020-08-19 16:24:32,Twitter Web App,90,328
Thank you to everyone who came out in Lynn this afternoon to #SaveThePostOffice. We have only just begun to fight. https://t.co/fsVc3Cw9ZE,2020-08-18 18:27:48,Twitter Web App,14,115
Mask up make a sign and spread the word. It's time to #SaveThePostOffice.   https://t.co/Dt0vvlKosm https://t.co/2ouVwzIbJE,2020-08-18 01:02:06,Twitter Web App,20,58
Trump has made it clear that he will do everything in his power to steal this election—whether soliciting foreign help or sabotaging the postal service. https://t.co/rXSN76p0Ba,2020-08-14 21:37:58,Twitter Web App,49,108
We can do this nationwide. https://t.co/hFh3b632s2,2020-08-14 20:58:56,Twitter Web App,48,168
Our country would be less safe with Marjorie Taylor Greene in Congress. https://t.co/CsrzQ7l3mz,2020-08-14 18:19:21,Twitter Web App,31,177
I'm looking forward to being joined by @LeoCruz1787 on Instagram Live to discuss @JoeBiden's plans to care for veterans and military families. Tune in at 12:15! https://t.co/OSL6B1fmKq https://t.co/qyrYW5tvpW,2020-08-13 16:05:24,Twitter Web App,7,17
Today we remember Heather Heyer who was killed standing up against white supremacists and neo-Nazis in Charlottesville. And every day between now and Nov 3 we fight to elect a president who does not think those neo-Nazis are very fine people.,2020-08-12 18:44:13,Twitter Web App,531,4004
In this seminal moment in our country’s history when we are confronting a racist aspiring authoritarian in the White House with loud and forceful calls in our streets for fundamental change Kamala Harris is the right person at the right time to be the Vice President.,2020-08-11 22:37:17,Twitter Web App,85,581
What will we do when one kid in school—even just one—tests positive? And then that child brings the virus home to a health care worker or grocery store worker who brings it to work? https://t.co/GVczh6f0yH,2020-08-10 21:17:01,Buffer,22,92
This was preventable. https://t.co/GMaCKiGztJ,2020-08-10 14:40:02,Twitter Web App,39,195
Long overdue. https://t.co/SeF1fzP2vi,2020-08-06 20:45:58,Twitter for iPhone,7,83
We must pick up where John Lewis left off. We need a new Voting Rights Act.,2020-08-06 18:45:35,Twitter for iPhone,7,56
55 years ago the landmark Voting Rights Act was signed into law. But so much has changed in those 55 years and the core tenet of our democracy—that everyone has a vote and that every vote counts—is still under attack in new and more insidious ways.,2020-08-06 18:45:07,Twitter for iPhone,16,67
