Proud of my perfect score from Equality California on its 2019 Legislative Scorecard! Thank you @eqca for the work you do for the #LGBTQ community. I will continue to fight alongside for full #equality for all Americans. https://t.co/KEkbzuRfwc,2020-01-17 21:33:40,Twitter Web App,9,27
Add this to the growing list of incriminating evidence...and to the growing list of reasons why we need witnesses and documents in the Senate impeachment trial. #DefendOurDemocracy  https://t.co/ZHPaADcKYN,2020-01-16 21:12:02,Twitter Web App,5,13
We're demanding answers from Education Secretary DeVos on the role her Department played in this abuse of taxpayer dollars to entrap students who were looking to improve their lives and become contributors to our communities. https://t.co/sseKu2lMMv,2020-01-16 20:19:01,Twitter Web App,2,17
The House just passed the Protecting Older Workers Against Discrimination Act which I cosponsored to ensure the same legal protections against age discrimination as those based on race sex nationality and religion. https://t.co/ughOpjXU90,2020-01-15 22:58:16,Twitter Web App,3,11
Exciting news! As a longtime advocate for the #ERA I am thrilled to see the final state vote to ratify the amendment. But our work is not done. We need to keep fighting to ensure this becomes enshrined in our Constitution. #ERANOW  https://t.co/Kg7sVDUccw,2020-01-15 21:23:13,Twitter Web App,12,36
With the House set to send impeachment articles to the Senate it's important to note that every impeachment trial in US history has heard witnesses. That's what a trial is. No witnesses and no documents is what a cover-up looks like. #DefendOurDemocracy https://t.co/2xINbm1Azi,2020-01-15 16:40:51,Twitter Web App,12,27
Happening today! Have a question or need help with a federal agency? Then come down to my Office Hours at St. Paul's Manor. My staff will be on hand to answer your questions and see if we can help. https://t.co/paKxcMFfY3,2020-01-14 14:35:00,TweetDeck,2,2
Team Davis is coming to Bankers Hill. Have a question or need help with a federal agency? Then come down to my Office Hours at St. Paul's Manor. My staff will be on hand to answer your questions and see if we can help. https://t.co/jwsQ2LjJYk,2020-01-13 22:11:05,Twitter Web App,2,2
Joined the community in Hillcrest this weekend to welcome the newly installed rainbow crosswalks. Everybody loves safe and inclusive streets - I couldn’t help but to dance my way across! Proud to represent this fabulous community with such a vibrant LGBTQ+ history and culture. https://t.co/8qFx4dCI97,2020-01-13 18:53:00,Twitter Web App,5,47
When I voted against the Iraq War I learned an important lesson we must ask every administration that seeks to use military force: how will it manage the consequences of its actions even if those actions can be justified? Has this administration done that? The answer is no. https://t.co/yaOzYXYeBs,2020-01-09 23:11:18,Twitter Web App,42,199
