We know Communist China is making an effort to steal or sabotage our research on a vaccine.  My COVID-19 Vaccine Protection Act protects American efforts to put an end to this pandemic. https://t.co/IqSCaa8Tpo,2020-05-22 14:47:55,Twitter for iPhone,282,668,covid; 
.@SenatorBraun@MarshaBlackburn @SenJoniErnst@SenMcSallyAZ @SenTomCotton@SenTedCruz &amp; I introduced the COVID-19 Vaccine Protection Act.  Our bill takes steps to prevent Communist China from stealing or sabotaging American efforts to create a vaccine. https://t.co/159UaQ1l7r,2020-05-21 20:11:44,Twitter Web App,73,196,covid; 
Today I sent a letter to the @USCBO Director about the impact of the #Coronavirus on federal revenue.   We must take significant action to address our federal debt crisis. All levels of government must start making hard choices to put our nation on a path to recovery. https://t.co/baJzknXV8R,2020-05-20 20:02:40,Twitter Web App,14,71,corona; 
Thank you @VP Pence for visiting Orlando today to see firsthand how Floridians are rebounding from the #Coronavirus.   Florida families and businesses are ready to safely get back to work!,2020-05-20 16:58:04,Twitter for iPhone,242,1578,corona; 
More reports that the @WHO helped China cover up the early spread of #Coronavirus. This is why I’m leading an investigation into the WHO.   We need to seriously re-examine whether US taxpayers should continue to fund this organization. https://t.co/J3vNHFKt5Q,2020-05-15 00:51:32,Twitter for iPhone,646,1070,corona; 
🚨LIVE RADIO ALERT!  I’ll be going live on @foxnewsradio with @kilmeade at 9:20AM to discuss the latest on the #Coronavirus and my push to stop your tax dollars from being used to bail out fiscally mismanaged states.  Listen here: https://t.co/t6F16YT36u,2020-05-14 13:12:11,Twitter for iPhone,16,65,corona; 
Proud to join my colleagues in introducing The COVID-19 Accountability Act.  Communist China started a global pandemic and failed to provide information that could have helped save thousands of lives around the world. China needs to be held accountable. https://t.co/qDf0kXfnPq,2020-05-13 00:50:21,Twitter Web App,568,851,covid; 
This is an important step by @realdonaldtrump &amp; is in line with the TSP Act that I co-sponsored last year.  The US government shouldn’t prop up companies controlled by Communist China. They steal our tech abuse human rights &amp; lied about the #Coronavirus. https://t.co/QtVu7SNK8q,2020-05-12 14:06:08,Twitter for iPhone,262,460,corona; 
🚨LIVE RADIO ALERT!  I’ll be going live on the @GuyBensonShow today at 4:35PM to talk about how Florida taxpayers shouldn’t be bailing out poorly-managed states. Taxpayer $$ should only be used for coronavirus-related expenses.  Listen here: https://t.co/bNMjDc7NEE,2020-05-11 20:26:45,Twitter for iPhone,16,47,corona; 
Thank you @SecretaryRoss for providing $23.6 million in fisheries assistance funding from the CARES Act to Florida fisheries affected by the #Coronavirus.  FL’s fishing industry is vital to our economy &amp; I’m glad this request @marcorubio &amp; I made last month was fulfilled. https://t.co/D1jfKj2bBb,2020-05-11 01:59:12,Twitter for iPhone,14,99,corona; 
#Taiwan has been a leader in the #Coronavirus pandemic and was the first to raise concerns of an impending risk.  If the @WHO is truly an organization focused on public health there is no reason why Taiwan shouldn’t be granted observer status. https://t.co/l0uypziQys,2020-05-09 17:36:34,Twitter for iPhone,1110,1663,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/HMLULAjfms,2020-05-09 00:05:37,Twitter Web App,13,46,corona; 
Taiwan is a trusted partner that tried to warn the @WHO of the coronavirus when Communist China was silencing Chinese doctors and suppressing information.   Lines have been drawn between supporting freedom or authoritarian regimes. We will be watching where the world comes down. https://t.co/tpYdLZaL6E,2020-05-08 01:10:41,Twitter for iPhone,665,983,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/KhKp5f1Nq8,2020-05-08 00:12:38,Twitter Web App,12,55,corona; 
I spoke on the Senate Floor today on why we need to make sure taxpayer $$ from the CARES Act is only used for Coronavirus-related expenses.   Hardworking American taxpayers should not be on the hook to bailout poorly run states. https://t.co/4xffFXybUY,2020-05-07 19:45:35,Twitter Media Studio,461,1551,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/oHHWgHfICU,2020-05-07 01:17:53,Twitter Web App,18,57,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/JbZGiUjgLi,2020-05-05 23:13:44,Twitter for iPhone,19,55,corona; 
Thank you @RepTedYoho for introducing this bill in the House.  Communist China has been one of the worst human rights violators &amp; is now responsible for the spread of the #Coronavirus. The 2022 Olympics should be rebid &amp; moved to a nation that respects human rights &amp; freedom. https://t.co/0Wlaw7WSyq,2020-05-05 17:00:42,Twitter for iPhone,639,808,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/ktC9T1sumN,2020-05-05 01:54:45,Twitter Web App,12,59,corona; 
ICYMI: Ayer platique con @AmbrosioU23 en @AlPuntoFL sobre cómo los Estados Unidos deben asegurarse de que cada americano reciba la vacuna del Coronavirus de forma gratuita entre otros temas.   Mire la entrevista con @Univision23 aquí: https://t.co/LTbosqffzZ,2020-05-04 18:58:54,Twitter Media Studio,6,23,corona; 
Florida taxpayers should not be responsible for bailing out poorly-managed states like NY CA and IL.  The federal government is and will continue to reimburse states for #Coronavirus expenses. But states need to take responsibility for their own budgets. https://t.co/T8ff21X9ch,2020-05-04 02:25:01,Twitter Web App,248,869,corona; 
🚨Tune in to @NextRevFNC with @SteveHiltonx tonight at 9:40PM.  I’ll be talking about how fiscally well-managed states like FL shouldn’t bail out fiscally irresponsible states like NY IL &amp; CA. Taxpayer $$ should only be used to reimburse states for Coronavirus-related expenses.,2020-05-04 01:00:06,Twitter for iPhone,48,200,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/8UBxoY9jqo,2020-05-03 20:51:33,Twitter Web App,16,85,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/2RNRlcQalM,2020-05-02 23:22:26,Twitter Web App,25,91,corona; 
More evidence for what some of us have been saying for months.   Communist China tried to cover up and hide the #Coronavirus from the world. The consequences have been devastating. Communist China must be held responsible for their deceit. https://t.co/QdufquCNSB,2020-05-02 13:48:05,Twitter for iPhone,1136,1611,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/qqMpA6S9vm,2020-05-02 00:48:07,Twitter Web App,20,63,corona; 
💯 @SenTedCruz.  Taxpayer $$ should be used for Coronavirus response not to help bail out states for their bad fiscal policy. https://t.co/5g7FJKe47g,2020-05-01 19:50:16,Twitter for iPhone,90,311,corona; 
Last month I called on airlines to create a plan to protect Americans through the Coronavirus outbreak.  I applaud the airlines that are taking important steps. I encourage all airlines to follow suit &amp; provide guidance so Americans feel safe traveling. https://t.co/TY1uWcTpQB,2020-05-01 15:13:13,Twitter Web App,27,105,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/BX1D3yVkYI,2020-04-30 23:20:56,Twitter Web App,16,46,corona; 
Today @SenTedCruz @SenRonJohnson @SenMikeLee @SenatorEnzi &amp; I urged @realDonaldTrump to reject Dems’ attempts to use taxpayer $$ to bail out poorly-managed state budgets.  Taxpayer $$ should be used for Coronavirus response not to prop up bad fiscal policy. https://t.co/vtLSfl5yxL,2020-04-30 18:44:08,Twitter for iPhone,127,327,corona; 
The Federal government should continue to reimburse state &amp; local governments for expenses related to #Coronavirus. But FL taxpayers shouldn’t bail out poorly-managed state budgets.  @NYGovCuomo needs to answer for NY’s decades of poor fiscal management. https://t.co/Mma2VQYSpj,2020-04-30 15:41:11,Twitter Web App,82,263,corona; 
.@SecPompeo is right to push for more from Communist China.  The global community needs to know more about how the #coronavirus outbreak came to be. https://t.co/Q6q691y7f1,2020-04-30 13:13:58,Twitter Web App,1035,1364,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/MBE78hHCCV,2020-04-30 00:01:37,Twitter Web App,16,55,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/OccB60KsxZ,2020-04-29 00:54:25,Twitter for iPhone,7,25,corona; 
As discussions begin on phase 4 of #Coronavirus relief I have 2 priorities:  1. We must hold China accountable for hiding info &amp; lying about the virus. 2. We must protect the poorest families by stopping any fraud waste &amp; abuse of taxpayer $$. Read more: https://t.co/qJG83Jg7tU,2020-04-28 20:38:36,Twitter Web App,70,289,corona; 
🚨LIVE RADIO ALERT!  I’ll be joining @hughhewitt this morning at 8:30AM to discuss the latest on the #Coronavirus and the steps we all need to be taking to rebuild our economy.   Listen here: https://t.co/Q0b6pNlWH8,2020-04-28 12:00:05,Twitter for iPhone,15,50,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/UXjWHyC4AV,2020-04-28 01:03:13,Twitter Web App,14,70,corona; 
In my recent letter to the editors of FL’s papers I urged all Floridians not to wait to take action. Start preparing for Hurricane season today.  While we all hope that in a few months the threat of #Coronavirus is over we must prepare for the worst. https://t.co/DkRdlVPu4y https://t.co/RNbwGODcnD,2020-04-27 18:39:10,Twitter Web App,29,90,corona; 
While the global community continues to combat the #Coronavirus we still need answers about the role the @WHO played in aiding Communist China.  My colleagues &amp; I have requested that taxpayer $$ be held back from the organization until we're able to get the answers we deserve. https://t.co/kfQsFABS71,2020-04-27 16:00:01,Twitter Web App,744,1148,corona; 
Together we will beat this!   Here are today’s updated #Coronavirus numbers by state and FL county: https://t.co/lAMBZ1FBvT,2020-04-26 23:16:09,Twitter Web App,33,155,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/8h5uPRI3mp,2020-04-25 23:45:12,Twitter Web App,22,77,corona; 
This is not the time for the EU to cower in the face of Communist China’s intimidation.   Communist China lied and attempted to cover up the #Coronavirus from the global community and the results have been devastating worldwide. They must answer for it. https://t.co/u4Z7PRHATS,2020-04-25 17:28:32,Twitter for iPhone,435,817,corona; 
Before anymore taxpayer $$ is sent to fund the @WHO Americans deserve answers about what they knew and their role in helping Communist China cover up the #Coronavirus.  My colleagues and I have requested that funding be placed on hold until an investigation is completed. https://t.co/a7LvD0KZz4,2020-04-25 15:29:13,Twitter for iPhone,937,1387,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/niSHAJOVZ7,2020-04-24 23:44:16,Twitter for iPhone,16,92,corona; 
Today @SenRonJohnson @SenThomTillis @SteveDaines @SenKevinCramer &amp; I requested that the Senate Appropriations Committee hold any funding for the @WHO pending a Congressional investigation into their role in helping Communist China cover up info about the #Coronavirus. Read ⬇️ https://t.co/t802jOr1TX,2020-04-24 19:14:04,Twitter Web App,87,215,corona; 
Here are today’s #Coronavirus numbers by state and FL county: https://t.co/degXQKmgtK,2020-04-24 00:56:37,Twitter for iPhone,14,59,corona; 
Today I sent a letter to @HHSGov Secretary Azar requesting information on their plan to oversee and administer #Coronavirus-related funding for health care providers and to make sure taxpayer $$ are spent wisely.  Read my letter here ⬇️: https://t.co/7TxlG32OBh,2020-04-23 18:58:12,Twitter Web App,16,68,corona; 
Thank you to everyone taking the necessary precautions and staying home social distancing and wearing masks when needed to help stem the spread.  Here are today’s updated #Coronavirus numbers by state and FL county: https://t.co/gZZ5Q6r0OK,2020-04-23 00:50:40,Twitter Web App,32,172,corona; 
Here are today’s updated #Coronavirus numbers by state and FL county: https://t.co/XW4kVLGGbZ,2020-04-22 01:04:04,Twitter Web App,21,67,corona; 
Huawei is a bad actor &amp; a pawn for Communist China which has done nothing but lie about the #Coronavirus &amp; put many lives at risk.  Back in January I wrote an Op-Ed on my concerns with the UK allowing Huawei in &amp; I’m glad they’re now seeing the risks. https://t.co/WiAqrLYpob https://t.co/wk6nFQhh6y,2020-04-21 19:49:00,Twitter for iPhone,674,982,corona; 
1. #PPP loans will only be available to businesses that show a substantial reduction in revenue due to the Coronavirus.  2. Banks can't set requirements that withhold help from those in need. Apps should be processed on a first come first serve basis. https://t.co/EihmMk6IdY,2020-04-21 16:20:15,Twitter Web App,12,53,corona; 
Expanding testing continues to be the most important step we can take to stem the spread of the #Coronavirus and help get our country back to normal.  This is a great step forward! https://t.co/h0hpvXmhpq,2020-04-21 14:34:22,Twitter for iPhone,43,137,corona; 
Together we will beat this crisis and we will come back better and stronger than before.  Here are today’s updated #Coronavirus numbers by state and FL county: https://t.co/m5P2m4F0IY,2020-04-21 00:45:27,Twitter Web App,48,186,corona; 
As we continue to combat the Coronavirus we must begin looking ahead. That starts with explaining what the economic recovery will look like &amp; the role every level of gov’t the private sector &amp; Americans will play.  Read my “Let’s Get Back to Work” plan: https://t.co/yMzVZHo8q8 https://t.co/ZSCkonNMWT,2020-04-20 17:00:15,Twitter for iPhone,67,213,corona; 
🚨LIVE TV ALERT  I’ll be joining @AmericaNewsroom today at 11:30AM to discuss the latest on the #Coronavirus and making sure taxpayer dollars getting to individuals and small businesses that truly need help.   Tune in 📺👀,2020-04-20 15:15:41,Twitter for iPhone,11,66,corona; 
My focus is on helping small businesses &amp; individuals that are impacted by the #Coronavirus.    Too many businesses that haven’t been harmed by the virus are taking advantage of the #PPP program and preventing $$ from getting to those who truly need it. https://t.co/zYsdbUqwvS,2020-04-20 14:39:29,Twitter Web App,64,177,corona; 
Here are today’s updated #Coronavirus numbers by state and FL county: https://t.co/BP72tMpMaB,2020-04-20 00:37:58,Twitter Web App,21,73,corona; 
Communist China has consistently lied &amp; covered up the #Coronavirus and poses a national security threat to the United States.   No American media should be promoting their propaganda especially their attempts to slander our military. This is unacceptable by @CNN. https://t.co/NMpt8ztIDG,2020-04-19 23:04:26,Twitter for iPhone,548,1093,corona; 
Here are today’s updated #Coronavirus numbers by state and FL county: https://t.co/n0Lylm4S28,2020-04-19 00:30:36,Twitter Web App,17,83,corona; 
While we continue to combat the #Coronavirus it’s still important to stay active while respecting social distancing guidelines.  My staff &amp; I started a steps challenge &amp; I invite all of you to join us &amp; take steps each day. You can even do it right at home! #ScottStepsChallenge https://t.co/34EToziJTJ,2020-04-18 22:07:33,Twitter for iPhone,31,106,corona; 
This week I released my 60 Day “Let’s Get Back to Work” Plan. Every American will play a part in helping our state and country recover from the economic devastation brought on by the #Coronavirus.   Read more: https://t.co/yMzVZHo8q8 https://t.co/FC2VVSHyZH,2020-04-18 17:22:36,Twitter Web App,36,142,corona; 
Together we've made many strides to combat the #Coronavirus but we can’t stop now. We must keep following guidelines &amp; precautions while making advancements in testing to help Americans.  Here are today’s updated Coronavirus numbers by state &amp; FL county: https://t.co/HOMxOjVX40,2020-04-18 00:31:47,Twitter Web App,41,156,corona; 
As we continue to look into the @WHO’s role in helping Communist China cover up information regarding the #Coronavirus I am writing to the @pahowho to gather information on their response as well.  This is vitally important for our hemisphere and Americans deserve to know. https://t.co/vrnIgbFZZx,2020-04-17 18:59:18,Twitter Web App,153,324,corona; 
“Didn’t look”? Really?   The @WHO isn’t even trying to hide their role in helping Communist China cover up the early spread of #Coronavirus. Their careless actions have been detrimental to the global response to the outbreak and they must now answer for it. https://t.co/5AgtLBt5X3,2020-04-17 14:02:15,Twitter Web App,778,1021,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/vkseAyq4n0,2020-04-17 02:03:50,Twitter Web App,41,133,corona; 
Communist China has been lying to us from the start and their response to the #Coronavirus has only further confirmed that.   It’s time Americans start focusing on buying American goods and bringing jobs back to America. We can’t keep giving China any more advantages over us. https://t.co/SAFIwuxbNV,2020-04-16 23:43:08,Twitter Web App,1716,2992,corona; 
🚨LIVE TV ALERT!  Looking forward to joining @cvpayne on @FoxBusiness at 2:25PM to discuss the latest on the #Coronavirus and my “Let’s Get Back to Work” plan to get our economy back.  Tune in!,2020-04-16 18:12:49,Twitter for iPhone,11,55,corona; 
Glad to a part of @realDonaldTrump’s @WhiteHouse Task Force on reopening the economy.  While we remain focused on combating the #Coronavirus we must start laying out steps to get our economy back. Read my suggestions in my “Let’s Get Back to Work” plan: https://t.co/yMzVZHo8q8,2020-04-16 18:00:14,Twitter Web App,39,195,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/lLLTl4EXiz,2020-04-16 01:41:43,Twitter Web App,22,81,corona; 
La temporada de huracanes comienza el 1 de junio y aunque todos esperamos que en 2 meses la amenaza del #Coronavirus acabe debemos prepararnos.  Insto a las familias a prepararse AHORA para un huracán. Lea mi carta a periódicos en la FL aquí: https://t.co/rbAOCs5KvS,2020-04-15 20:00:15,Twitter Web App,19,29,corona; 
Hurricane season begins June 1 and while we all hope that in 2 months the threat of #Coronavirus is over we must prepare &amp; have a plan.   I'm urging families to get prepared NOW for the Hurricane Season. Read my Letter to the Editor to FL papers here: https://t.co/DkRdlVPu4y,2020-04-15 17:43:08,Twitter Web App,51,147,corona; 
.@SpeakerPelosi wants to keep sending taxpayer money to an organization that helped Communist China cover up the early spread of Coronavirus.  The @WHO’s actions damaged global public health and President @realDonaldTrump is absolutely warranted in halting their funding. https://t.co/g0JoarqGf2,2020-04-15 16:37:27,Twitter Web App,456,913,corona; 
Before we can get our economy back in action we need to combat the root of the problem – the #Coronavirus. And together we can beat this!  Here are today’s updated Coronavirus numbers by state and Florida county: https://t.co/LHsPwrVkSC,2020-04-15 00:48:33,Twitter Web App,47,218,corona; 
Glad to see @realDonaldTrump halt funding to the @WHO. We need to review their role in helping Communist China lie about the #Coronavirus before any more taxpayer money is spent.   This was the right move and I look forward to a full Congressional investigation into the WHO. https://t.co/FmyQ3C5yHW,2020-04-14 22:39:17,Twitter for iPhone,1360,3229,corona; 
Another alarming report about the origins of #Coronavirus and Communist China’s efforts to cover it up.   Must-read sorry from @joshrogin 👇 https://t.co/wcw7dh2FAu,2020-04-14 17:40:22,Twitter for iPhone,83,195,corona; 
Today I sent a letter with my colleagues to the @WHO requesting information ahead of a Congressional investigation on their role in helping Communist China cover up information regarding the threat of the #Coronavirus.   Americans deserve answers. https://t.co/aQmrvf1MPP,2020-04-14 16:38:03,Twitter Web App,838,1347,corona; 
Here are today’s updated #Coronavirus numbers by state and Florida county: https://t.co/9EsuHASpqf,2020-04-14 00:15:45,Twitter Web App,24,99,corona; 
Thanks for sharing @WhiteHouse!   The @WHO failed the global community. They helped Communist China cover up the spread of the #Coronavirus. Now it’s time for answers. https://t.co/dYJLX6UYwz,2020-04-13 22:55:06,Twitter for iPhone,808,1085,corona; 
The Federal Government shouldn’t be adding more to our national debt to bail out the liberal spending programs of poorly-managed states.  Taxpayer $$ should be used to reimburse states for costs associated with the #Coronavirus not backfill state budgets. https://t.co/XY5PMEj4pK,2020-04-13 21:22:24,Twitter for iPhone,97,308,corona; 
Si tiene dudas sobre las nuevas fechas para presentación y pago de impuestos por causa del #Coronavirus acceda a la página en español del IRS para más información: https://t.co/UBi7EPaA3Y,2020-04-13 18:53:44,Twitter Web App,12,28,corona; 
As we investigate the @WHO’s role in helping Communist China cover up the spread of the #Coronavirus we can’t forget @pahowho’s regular support for the Cuban regime.    Some very important points from @MaryAnastasiaOG here ⬇️ https://t.co/JKRmcexbx2,2020-04-13 17:32:34,Twitter for iPhone,121,260,corona; 
Communist China is once again trying to hide the truth about the origins of the #Coronavirus.   China is responsible for this outbreak and the world deserves to know more. This censorship needs to stop. https://t.co/FKJwq6MUcV,2020-04-13 16:31:59,Twitter Web App,1442,1986,corona; 
🚨LIVE RADIO ALERT!  I’ll be joining @kilmeade today at 10:30AM on @foxnewsradio to discuss the latest on the #Coronavirus and Communist China’s role in covering it up.   Listen here: https://t.co/t6F16YT36u,2020-04-13 14:05:32,Twitter for iPhone,38,86,corona; 
Here are today’s #Coronavirus numbers by state and Florida county: https://t.co/f68x6UA9ix,2020-04-12 23:07:53,Twitter for iPhone,25,128,corona; 
Thank you to our Space Coast companies for using their skills and resources to help combat the #Coronavirus! https://t.co/OJRlvRhzU9,2020-04-12 21:18:40,Twitter for iPhone,29,154,corona; 
The @WHO’s decision to cover for Communist China and kowtow to their demands has damaged their reputation and slowed the world’s response to the #Coronavirus.  We need to know exactly what happened what the WHO knew and when they knew it. https://t.co/fJHm2enE3c,2020-04-12 18:52:28,Twitter for iPhone,1367,2167,corona; 
Each day we must continue taking necessary steps to beat the #Coronavirus and get our lives and our economy back to normal.  Here are the latest Coronavirus numbers by state and Florida county: https://t.co/1r5NblbESC,2020-04-11 21:31:44,Twitter for iPhone,29,158,corona; 
Thank you to our friends in #Taiwan for donating masks to Florida!   Taiwan has been a great leader in fighting the #Coronavirus in their country and we are thankful for their support. We are all in this together! https://t.co/mxkBsf8oR3,2020-04-11 14:42:48,Twitter for iPhone,919,2649,corona; 
Si se pregunta si usted o su familia califican para el pago directo en efectivo consulte la información a continuación.  Para obtener más información sobre la ley CARES y el #Coronavirus visite: https://t.co/qCC5RL4HeV https://t.co/GYm8kFhynO,2020-04-11 00:52:31,Twitter Web App,9,34,corona; 
Here are the latest #Coronavirus growth numbers by state and Florida county: https://t.co/CjdiqF10lR,2020-04-10 23:34:05,Twitter Web App,22,84,corona; 
If you are wondering if you or your family qualifies for the direct cash payment please see the information below.  For more information regarding the CARES Act and the #Coronavirus please visit: https://t.co/KpH3D3PLT9 https://t.co/eFEIxQnKVU,2020-04-10 20:27:30,Twitter Web App,25,71,corona; 
Today I sent a letter to @stevenmnuchin1 requesting that he make sure there is oversight on how state and local governments can use taxpayer $$ from the CARES Act.  These funds should be used only for spending directly related to #Coronavirus response. https://t.co/cJS7oq8wHl,2020-04-10 18:25:47,Twitter Web App,50,150,corona; 
During the #coronavirus pandemic the @WHO has served as a puppet for the Chinese Communist Party.  And as the largest contributor to the WHO we deserve answers. That’s why I’ve called for a Congressional investigation of the org. Read my @FoxNews Op-Ed ⬇️ https://t.co/IYyZtms4O6,2020-04-10 17:12:09,Twitter for iPhone,2040,3014,corona; 
MUST READ thread from @BrandanCarrFCC on China’s efforts to cover up the #Coronavirus ⬇️ https://t.co/iDJPJO3T9V,2020-04-10 15:35:04,Twitter for iPhone,154,291,corona; 
Here are the latest #Coronavirus growth numbers by state and Florida county: https://t.co/MArS3XBg1Y,2020-04-10 00:14:47,Twitter Web App,36,80,corona; 
For small businesses and individuals applying for the Paycheck Protection Program see below for key dates.   For more information regarding the CARES Act and the #Coronavirus please visit: https://t.co/KpH3D3yauz https://t.co/RjICfMVMS7,2020-04-09 23:32:31,Twitter Web App,26,56,corona; 
Communist China will go to any lengths to hide the truth behind their handling of the #Coronavirus.  We know they have been lying to us and Mr. Ren shouldn’t be penalized for speaking up. Instead China should take responsibility for its actions that led to a global crisis. https://t.co/Msa23NQbD3,2020-04-09 21:41:49,Twitter for iPhone,1151,1520,corona; 
Democrats need to stop playing games with vital funding for #Coronavirus relief.  The $$ @SenateDems blocked today would have gone directly to small businesses that are suffering and their workers. A shameful display of partisan politics. https://t.co/wJ75HujbRZ,2020-04-09 20:12:22,Twitter Web App,126,284,corona; 
If you have federal student loans we are working hard to make sure that you are taken care of during this crisis.   For more information on the CARES Act and #Coronavirus visit:  https://t.co/KpH3D3PLT9 https://t.co/w0W3KSHCbe,2020-04-09 19:04:26,Twitter Web App,22,58,corona; 
🚨LIVE RADIO ALERT!   I’ll be joining @hughhewitt at 8:30AM to talk about the latest on #Coronavirus and holding the @WHO accountable for their role in helping Communist China cover up the early spread of the virus.   Listen here: https://t.co/Q0b6pNlWH8,2020-04-09 12:01:45,Twitter for iPhone,43,91,corona; 
Together we can beat this! We need to learn from each other support one another and do our part to make sure we stem the spread of the #Coronavirus and protect ourselves and our loved ones.  Here are the latest growth rate #’s by state and Florida county: https://t.co/rNXpoCsTIc,2020-04-08 22:32:04,Twitter Web App,31,123,corona; 
While we focus on combating the #Coronavirus Hurricane Season is just 54 days away.  Today @marcorubio &amp; I sent a letter to @fema requesting that they issue guidance to address the CDC’s Coronavirus guidelines &amp; procedures to keep Floridians safe &amp; healthy during a storm. https://t.co/fphmxZi3w3,2020-04-08 20:41:11,Twitter Web App,57,142,corona; 
I am committed to making sure Florida’s seniors are taken care of during the #Coronavirus crisis.   For more information on the CARES Act and COVID-19 please visit: https://t.co/KpH3D3PLT9 https://t.co/pGwSlJBK8p,2020-04-08 20:19:09,Twitter Web App,17,70,covid; corona; 
This isn’t about politics @DrTedros. This about global public health.  The @WHO and Communist China worked together to cover up the spread of the #Coronavirus. You need to answer for your actions. https://t.co/kRQPa69EHW,2020-04-08 18:33:34,Twitter for iPhone,1935,3030,corona; 
.@SenMarkey &amp; I introduced a resolution asking @IOCmedia to rebid the 2022 @Olympics if China doesn't end its human rights abuses.  Communist China's role in the spread of the #coronavirus has only strengthened our case. #NoRightsNoGames Read more in my @dcexaminer Op-Ed: https://t.co/zoT6JAocA3,2020-04-08 18:04:02,Twitter Web App,69,161,corona; 
Mantener a los americanos seguros saludables e informados en medio de la pandemia de Coronavirus es mi prioridad.    Para obtener más información sobre la ley CARES y otras preguntas frecuentes sobre el #Coronavirus diríjase a mi sitio web en español: https://t.co/qCC5RL4HeV,2020-04-08 15:35:57,Twitter Web App,15,44,corona; 
Tonight @realDonaldTrump once again mentioned possibility of halting funding to the @WHO.   The WHO helped Communist China cover up the spread of #Coronavirus and we should not be sending them any taxpayer $$.,2020-04-08 00:17:59,Twitter Web App,1199,3489,corona; 
Here are today’s updated #Coronavirus growth rate numbers by state and Florida county: https://t.co/qxJFgfII3r,2020-04-07 23:59:01,Twitter Web App,33,111,corona; 
On #WorldHealthDay we celebrate the incredible men &amp; women on the front lines caring for those in need during the #Coronavirus crisis.  Unfortunately the sponsor of this campaign the @WHO did harm to the world health by helping Communist China cover up the spread of the virus.,2020-04-07 22:10:54,Twitter for iPhone,134,339,corona; 
ICYMI:  Ayer hablé con @FilippoFerretti de Univisión Noticias sobre la importancia de incrementar el acceso a pruebas de Coronavirus. Me alegra ser parte de los esfuerzos de @USFHealth para hacer esto una realidad.  Mira mi entrevista aquí ⬇️ https://t.co/vv3NWOa92B,2020-04-07 20:58:40,Twitter Web App,12,24,corona; 
Communist China lied about the #Coronavirus and the @WHO helped them.   We shouldn't be spending taxpayer $$ on an organization that helps China cover up their failures. Congress will investigate and we will hold the WHO accountable. https://t.co/3oFvarXozP,2020-04-07 19:43:00,Twitter for iPhone,1492,2389,corona; 
🚨LIVE RADIO ALERT!   Looking forward to joining @guypbenson at 3:05PM on @foxnewsradio to talk about the latest on the #coronavirus and the @WHO’s China coverup.  Listen here: https://t.co/bNMjDc7NEE https://t.co/Ktz9qptwps,2020-04-07 18:45:33,Twitter for iPhone,12,43,corona; 
Here is another FAQ regarding the CARES Act and #Coronavirus.    For more information visit https://t.co/kJxeXRmqvX. https://t.co/BwcYmB0efJ,2020-04-07 18:25:59,Twitter Web App,10,40,corona; 
I’m glad @realDonaldTrump agrees with my call for an investigation into the @WHO! American taxpayers should not be footing the bill for an organization that helps Communist China lie about the #Coronavirus.   China lied the WHO helped them and thousands of people died. https://t.co/gfCRNQp2DC,2020-04-07 15:54:32,Twitter for iPhone,894,1924,corona; 
We’re working hard to make sure everyone can get the help they need during this crisis.   For more information regarding the CARES Act and the #Coronavirus please visit https://t.co/kJxeXRmqvX https://t.co/3Nu8lHUZyJ,2020-04-07 15:23:13,Twitter Web App,19,51,corona; 
American taxpayers shouldn't be funding organizations that are lying to us &amp; kowtowing to Communist China.  China consistently lied about the #Coronavirus tried to hide the spread from the global community and the @WHO helped them. Check out my @TuckerCarlson interview ⬇️ https://t.co/D446KLftSx,2020-04-07 00:56:43,Twitter Web App,1734,2562,corona; 
🚨LIVE TV ALERT!   Looking forward to joining @TuckerCarlson at 8:20PM. I’ll be discussing my request for a Congressional investigation into the @WHO. We know Communist China has been lying about the #Coronavirus &amp; the WHO should be held accountable for helping them cover it up.,2020-04-06 23:37:20,Twitter for iPhone,157,425,corona; 
Each day we should strive to make new advancements and find new solutions to this crisis.  Here are the latest #Coronavirus growth rates by state and Florida County: https://t.co/yoWmANgYXk,2020-04-06 22:41:43,Twitter Web App,43,139,corona; 
Ann and I send our thoughts and prayers to UK PM @BorisJohnson as he has been taken into intensive care due to the #Coronavirus.  We are praying for his speedy recovery. https://t.co/mBykuRJWLA,2020-04-06 19:23:28,Twitter for iPhone,72,264,corona; 
