La comunidad internacional va interpretar lo que sucede con la MACCIH como un claro indicador del compromiso que tiene el presidente Hernández con respecto al combate de la corrupción.,2020-01-17 18:52:37,Twitter for iPhone,28,70
Pido de nuevo que Presidente @JuanOrlandoH extienda el mandato de @OEA_MACCIH. Él lo puede hacer unilateralmente bajo el acuerdo del gobierno hondureño con la @OAS_official.,2020-01-17 18:52:37,Twitter for iPhone,101,247
I urge President @JuanOrlandoH to extend the mandate of @OEA_MACCIH. He can do so unilaterally under the agreement with @OAS. The international community will rightly interpret what happens to MACCIH as an indicator of President Hernandez’s commitment to combatting corruption.,2020-01-17 18:33:28,Twitter for iPhone,18,44
Hay que aumentar aún más la presión contra Maduro; sólo unas elecciones libres y justas pueden detener la destrucción que él ha causado.,2020-01-16 19:44:25,Twitter Web App,1,2
El ataque dirigido por los matones de Maduro contra los miembros de la Asamblea Nacional reforzó que las bandas criminales están plenamente integradas en el sistema de represión de Maduro.,2020-01-16 19:44:25,Twitter Web App,1,1
Ayer el mundo volvió a presenciar la depravación de Nicolás Maduro. El mensaje del dictador queda claro: él va seguir utilizando la violencia hasta que haya eliminado la última institución democrática que existe en Venezuela.,2020-01-16 19:44:25,Twitter Web App,1,6
The targeted attack by Maduro’s thugs against National Assembly members reinforced how criminal gangs are integrated into Maduro’s system of repression. I will continue to work to increase pressure on Maduro; only free and fair elections can halt the destruction he has caused.,2020-01-16 19:36:03,Twitter Web App,2,3
Yesterday the world again witnessed the depravity of Nicolás Maduro. The dictator’s message is clear: he will continue to use violence until he has successfully eliminated Venezuela’s last democratic institution.,2020-01-16 19:36:03,Twitter Web App,9,14
Gracias a @MeyerMC @Shirktwit y @RMiles_CSIS por su testimonio. Lea mi declaración completa aquí: https://t.co/zsdtKOKBgf,2020-01-15 21:22:13,Twitter Web App,0,3
Tenemos que mejorar nuestra asistencia a México y enfrentar las causas de la violencia en ambos lados de nuestra frontera.,2020-01-15 21:22:13,Twitter Web App,0,2
Hoy presidí una audiencia del subcomité para el hemisferio occidental de @HouseForeign sobre la seguridad y el estado de derecho en México. La violencia que hemos visto en México es inaceptable. https://t.co/zaqZ0Do6d6,2020-01-15 21:22:12,Twitter Web App,4,5
I thank @MeyerMC from @WOLA @Shirktwit from the University of San Diego and @RMiles_CSIS from @CSIS for their expert testimony. See my full statement here: https://t.co/zsdtKOKBgf,2020-01-15 21:19:44,Twitter Web App,0,4
We must work to improve our assistance to Mexico and address drivers of violence on both sides of our border.,2020-01-15 21:19:44,Twitter Web App,0,1
This afternoon I chaired a hearing of the @HouseForeign Subcommittee on the Western Hemisphere on strengthening security and rule of law in Mexico. The current level of violence is unacceptable. https://t.co/FsZhurpmau,2020-01-15 21:19:43,Twitter Web App,5,8
News of his death is alarming and I urge the State Department and the Administration to hold Egypt accountable for this preventable death of a U.S. citizen.,2020-01-15 21:05:15,Twitter Web App,1,8
Moustafa Kassem is an American citizen who was unjustly held and mistreated in Egyptian prison for years. https://t.co/8NhTsV6UMl,2020-01-15 21:05:14,Twitter Web App,4,7
Today I voted in favor of H.Res.798 a resolution appointing and authorizing managers for the upcoming impeachment trial. I have full confidence in the chosen managers and I hope that the Senate trial is a fair and transparent process.,2020-01-15 20:47:26,Twitter Web App,3,13
January is Glaucoma Awareness Month. Glaucoma is the leading cause of irreversible blindness in the United States. Get your eyes regularly checked by a professional and look out for any symptoms. For more info: https://t.co/aPN5uPNFuc,2020-01-15 20:01:44,Twitter Web App,0,4
As a former mayor I know how important federal funds can be to completing community projects. The 8th District &amp; Northeast region must get their fair share of federal dollars to invest.,2020-01-15 19:41:25,Twitter Web App,0,0
Today I attended a @HouseBudgetDems hearing on the impact of federal investment at the state and local levels. https://t.co/pibRBQ03yT,2020-01-15 19:41:24,Twitter Web App,0,0
También reiteré mi compromiso de trabajar de manera bipartidaria para apoyar la restauración de la democracia en #Venezuela y #Nicaragua y combatir la corrupción y la inseguridad en Centroamérica y México.,2020-01-15 17:20:56,Twitter Web App,0,7
Esta mañana @RepRooney y yo conversamos con @benjamingedan en el @TheWilsonCenter sobre la política de los Estados Unidos hacia América Latina. Hablé de la necesidad de profundizar nuestras relaciones con los países del hemisferio occidental. https://t.co/iwJcuaCOvA,2020-01-15 17:20:56,Twitter Web App,2,10
I also reiterated my commitment to working on a bipartisan basis to support the restoration of democracy in #Venezuela and #Nicaragua and combat corruption and insecurity in Central America and Mexico.,2020-01-15 17:19:40,Twitter Web App,0,7
This morning I joined @RepRooney and @benjamingedan @TheWilsonCenter to discuss U.S. policy toward Latin America. I stressed the need for us to deepen our engagement in the Western Hemisphere. https://t.co/a93Vab1gFJ,2020-01-15 17:19:39,Twitter Web App,8,19
We value Mr. Espérance’s efforts to promote human rights in Haiti and support his right to freely express his views without fear of retribution. Read our joint statement here: https://t.co/SXZRA7A1Af,2020-01-15 15:01:47,Twitter Web App,1,3
Senior members of @HouseForeign joined me in condemning threats made against human rights activist Pierre Espérance who testified at our hearing last month.,2020-01-15 15:01:46,Twitter Web App,2,7
This morning I attended a @HouseForeign hearing on Iran policy. Experts examined U.S. policy towards Iran in light of recent events and discussed ways that we can move forward. https://t.co/5r9amCoRgb,2020-01-14 19:15:57,Twitter Web App,2,11
It feels like 2016 never ended.  Putin is using the same tactics hacking to get info on candidates that can then be used to create a false narrative. We must learn from our mistakes &amp; ensure our elections are not vulnerable to foreign influence. https://t.co/fxH7c9eFqK,2020-01-14 18:52:34,Twitter Web App,3,8
This is not the behavior of a man who holds the highest office in the land.,2020-01-14 14:17:49,Twitter Web App,3,10
The President’s habit of circulating doctored photos to perpetuate false narratives &amp; misinformation is both disgusting and alarming. I am appalled by the altered photo he shared yesterday of @SpeakerPelosi &amp; @SenSchumer which is ignorant inappropriate &amp; offensive.,2020-01-14 14:17:48,Twitter Web App,11,26
Today is #KoreanAmericanDay. On January 13th 1903 the first Korean immigrants arrived in the U.S. Today we honor the many contributions Korean Americans make to our culture and communities.,2020-01-13 19:42:55,Twitter Web App,1,4
I will continue to push the Administration to ensure that FEMA’s response is robust and until funds that Congress has already authorized have been released.,2020-01-13 17:41:37,Twitter Web App,1,3
That is why I joined my colleague @RepJoseSerrano in sending a letter to the President urging him to issue a major disaster declaration to facilitate access to vital emergency assistance. https://t.co/aB1Cl5eNCy,2020-01-13 17:41:37,Twitter Web App,2,7
Puerto Rico is suffering in the aftermath of multiple earthquakes – the Trump Administration must utilize every tool available to ensure that Puerto Rico receives the assistance it needs. We cannot allow another failed response like the one that came after Hurricane Maria.,2020-01-13 17:41:36,Twitter Web App,8,20
