100 Accomplishments in 100 Days  RURAL HOSPITALS: Securing funds to support our hospitals has been a top priority. We have delivered over $625 million to assist hospitals and community health centers in Mississippi as we combat the coronavirus pandemic. https://t.co/qeEYZv3sF6,2020-07-29 21:30:00,TweetDeck,3,9,corona; 
The troubles caused by skyrocketing drug prices are a never-ending source of hardship for many Mississippians and the threat of the coronavirus pandemic has only increased concerns about drug pricing. https://t.co/r4zwSv6Oaw,2020-07-23 18:36:00,TweetDeck,6,16,corona; 
Rural healthcare was already in crisis prior to the COVID-19 pandemic and the situation is only getting worse. We must deliver relief to our struggling rural health care providers. https://t.co/Op6nVuZivz,2020-07-06 20:30:00,TweetDeck,4,20,covid; 
As we battle our way through the coronavirus threat this legislation will help ensure that telehealth is available to seniors in underserved communities. https://t.co/nEkRoz7aFX,2020-06-18 23:30:00,TweetDeck,6,13,corona; 
National service volunteers have strong records for providing critical assistance in times of crisis. Expanding this sector will help communities &amp; states overcome the hardships created by the coronavirus especially in rural &amp; underserved areas.   https://t.co/yxBG8Td5NN,2020-06-16 18:30:00,TweetDeck,5,8,corona; 
Catfish producers impacted by the COVID-19 pandemic have the opportunity to provide information on why they should be eligible for economic assistance through the Coronavirus Food Assistance Program to the @USDA. The deadline to submit comments is June 22. https://t.co/tY67L7thce,2020-06-03 23:45:00,TweetDeck,6,25,covid; corona; 
I’ll be joining @thejtshow on @supertalk today at 11:05 a.m. Be sure to tune in as we discuss the latest Covid-19 legislation and guidelines.,2020-05-26 15:41:38,TweetDeck,4,24,covid; 
This funding provides rural health clinics with the resources and flexibility to enhance their testing capabilities to fight COVID-19. (Source WJTV) https://t.co/g6wJWayqP2,2020-05-23 20:30:00,TweetDeck,6,21,covid; 
The Democrats now want to grant illegal immigrants amnesty and protect the employers who hire an illegal workforce all in the name of coronavirus. We will not let this happen. RT if you agree! https://t.co/qrtQK9P5iy,2020-05-23 00:30:00,TweetDeck,39,59,corona; 
People living in rural areas must continue to have access to care. That won’t happen if more rural hospitals are pushed to close due to COVID-19. This bill recognizes the threat this pandemic poses to rural America &amp; does something to fix the problem. https://t.co/GkzjnD6wcN,2020-05-22 20:30:00,TweetDeck,7,32,covid; 
The severe flooding and historic tornadoes in Mississippi during just this year alone add to the hardships associated with COVID-19. This bill would expedite efforts to deliver assistance to those who need it most. https://t.co/WN5Vqfcff1,2020-05-21 20:30:00,TweetDeck,3,11,covid; 
Restaurant closures have reduced the demand for MS seafood products &amp; placed severe stress on the seafood supply chain. We've requested that Sec. Perdue use his authority to purchase &amp; distribute MS seafood to those in need during the coronavirus pandemic. https://t.co/pzWReTcqeP,2020-05-20 21:30:00,TweetDeck,10,38,corona; 
This bill provides flexibility for local governments to use the funding and helps avoid states expanding the size of state government by creating new unnecessary programs just to be able to spend emergency COVID assistance. (Source WTVA) https://t.co/EK8NDfbeJP,2020-05-19 22:30:00,TweetDeck,3,22,covid; 
MS counties are seeing COVID-19 cost consume their budgets. Our state &amp; local leaders want to avoid layoffs disrupting essential services or raising taxes. This bill is a good-faith effort to help communities counties &amp; states weather this emergency. https://t.co/WEykxRLfJs,2020-05-19 20:15:00,TweetDeck,6,22,covid; 
Look at all the spending unrelated to Coronavirus in Pelosi's bill.  RT to inform others. https://t.co/OAHp8uYwen,2020-05-18 18:49:18,Twitter Web App,135,166,corona; 
When's the last time you went down to the creek? What a great way to social distance with the whole family.  https://t.co/8baoMdErdO,2020-05-15 17:00:01,TweetDeck,4,33,social distance; 
To call this legislation a "HEROES Act" is a slap in the face to the real heroes that have been fighting COVID-19. It's truly just a liberal wish list and it will never become law. Listen to my full interview with the @paulgalloshow in the link below. https://t.co/HG3FW0xit5,2020-05-14 21:30:00,TweetDeck,5,27,covid; 
It is essential to restore a reasonable degree of transparency in the cattle marketplace. Producers deserve fair and transparent pricing and it is apparent in this COVID-19 pandemic that packers are taking advantage of producers.  https://t.co/7liH9FSbD7,2020-05-14 19:30:00,TweetDeck,1,16,covid; 
Happy to join the @paulgalloshow this morning at 8:05 a.m. on @supertalk to discuss Covid-19 updates and our recent work in the Senate. Be sure to tune in!,2020-05-14 11:45:00,TweetDeck,4,16,covid; 
After beating COVID-19 Chris donated plasma to help save the lives others fighting this virus. Thank you Chris for setting an excellent example for all Mississippians.  https://t.co/g256LUh8wG,2020-05-06 20:30:00,TweetDeck,2,20,covid; 
Our constitutional rights including the right for law-abiding citizens to bear arms cannot be abandoned with COVID-19 response &amp; relief efforts. We must be vigilant to protect our Second Amendment rights as we continue to fight this pandemic. https://t.co/LPvppuQq6T,2020-05-06 00:00:00,TweetDeck,13,46,covid; 
The @mspresenters is joining the global #GivingTuesday campaign taking place today in response to the need caused by COVID-19. All donations will go to local arts partners to support artists help them pay bills buy food &amp; support their communities.  https://t.co/bdUKOpWpAd,2020-05-05 17:00:01,TweetDeck,1,6,covid; 
$55.1 million from the Higher Education Emergency Relief Fund has been allocated to MS Historically Black Colleges &amp; Universities in addition to the $149 million allocated to support MS colleges universities &amp; other schools during the COVID-19 emergency. https://t.co/0jdPQhEyuB,2020-05-01 23:30:00,TweetDeck,6,20,covid; 
The COVID-19 pandemic doesn’t eliminate the need for necessary infrastructure upgrades at local airports. These grants will help improve safety and efficiency at these facilities. https://t.co/50HEaNUxg9,2020-04-28 21:45:30,TweetDeck,1,14,covid; 
This is a huge win for small public hospitals in Mississippi and across the country. These critical facilities are suffering financially under restrictions caused by COVID-19. This new funding can provide a lifeline to public hospitals.  https://t.co/2jaWEpIVVK,2020-04-24 20:45:00,TweetDeck,6,21,covid; 
Effective containment of the coronavirus will rely on more testing and tracing. The CDC is providing resources to states to use public health systems to accelerate this process which will help move us to a point where we can safely reopen our economy. https://t.co/m52lrdMUTx,2020-04-23 21:30:00,TweetDeck,3,12,corona; 
Our agriculture and livestock producers share in the extraordinary hard times facing our nation today. The Coronavirus Food Assistance Program will help support these operations and the products they produce to feed and clothe Americans.  https://t.co/B8ZgS8E5DS,2020-04-21 17:00:00,TweetDeck,7,30,corona; 
Please take a look at the Federal Rural Resources Guide released by the USDA. This guide can help connect you with support available throughout the Covid-19 crisis. RT to help inform other rural Mississippians.  https://t.co/fvrqY9UfVr,2020-04-15 23:00:00,TweetDeck,7,18,covid; 
This funding will cover healthcare expenses or lost revenue associated with testing and treating coronavirus patients. These payments will help hospitals and providers especially those in rural areas treat the uninsured without taking a financial hit.  https://t.co/fZDYP01Xr8,2020-04-13 18:30:00,TweetDeck,7,23,corona; 
Wet markets are breeding grounds for the kind of disastrous diseases that kill tens of thousands of people around the world. COVID-19 is just the latest and most severe example. We should do everything possible to stop this cycle of disease and death. https://t.co/LRKksNqRI5,2020-04-10 19:45:00,TweetDeck,4,30,covid; 
Our community health centers are on the front lines of testing and treating patients for COVID-19. These grants represent an initial distribution of federal funding to support their work in these challenging times. RT to spread the word. https://t.co/dVPfraLnYT,2020-04-08 19:45:00,TweetDeck,5,15,covid; 
Seniors who are Medicare beneficiaries are especially vulnerable to the coronavirus. We must make sure they are protected and receiving the care they need. https://t.co/tsEyI3xAHn,2020-04-07 16:15:00,TweetDeck,6,27,corona; 
I commend the Navy for its foresight in advancing this contract work. The economic disruption caused by COVID-19 cannot be allowed to threaten our national security or the industries that supply the products that keep our fighting forces well-equipped. https://t.co/rkQHs5QjpU,2020-04-04 17:00:00,TweetDeck,3,23,covid; 
Unfortunately the abortion lobby is exploiting the #COVID19 pandemic in an attempt to expand its reach claiming that mothers should have chemical abortions at home &amp; that we have to use aborted baby parts to find a vaccine. Get the facts &amp; #ChooseHope: https://t.co/E3mgSuDNBV,2020-03-26 17:30:00,TweetDeck,10,23,covid; 
The stress on rural hospitals was critical before the coronavirus hit and that stress will only get worse going forward. This new legislation is specifically-intended to help hospitals and other providers to stay open as the pandemic runs its course. https://t.co/EwV1f3r2Hr,2020-03-23 19:00:00,TweetDeck,7,22,corona; 
Governor Reeves has announced disaster assistance for small businesses impacted by COVID-19. Small business owners can immediately start the process and apply for the assistance here: https://t.co/0288hoPSnZ,2020-03-22 18:00:00,TweetDeck,13,32,covid; 
We've never seen anything like the health social &amp; economic disruptions caused by COVID-19. This bill will help as we work on a more comprehensive plan to secure the nation’s economy &amp; ensure health care providers have what they need to get us past this. https://t.co/x3exb7zUdv,2020-03-18 21:25:00,TweetDeck,9,51,covid; 
Please take a moment to review the latest coronavirus guidelines announced by @realDonaldTrump. We all must do our part. #SlowtheSpread https://t.co/7qa2B3VOxV,2020-03-16 22:15:00,TweetDeck,10,29,corona; 
While testing of potential coronavirus vaccines has begun &amp; that's great news we have some difficult weeks ahead. We must all do our part to prevent the spread of the virus. Wash your hands avoid crowds &amp; follow all precautions from local officials. https://t.co/jGkuB7dXLn,2020-03-16 20:45:00,TweetDeck,8,25,corona; 
