Sign up to receive my weekly newsletter by clicking the link below.   https://t.co/6ebBjXldX5,2020-01-19 22:56:00,TweetDeck,1,0
You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.  https://t.co/bFCR99ugTQ,2020-01-19 15:38:00,TweetDeck,3,3
The @USCGAcademy offers a summer program for students entering their senior year of high school. Check out the link below to learn more!   https://t.co/eL2aTQqC1W,2020-01-19 15:32:00,TweetDeck,1,1
High school juniors➡️ You can apply to attend the @NavalAcademy summer seminar. There are four different sessions offered and applications are due by January 31. Follow the link below to learn more!   https://t.co/Zdodbd0gVQ,2020-01-19 15:06:00,TweetDeck,1,1
Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process.   https://t.co/YARa20ueYw,2020-01-18 23:01:00,TweetDeck,1,0
One Voice. One Mission. End Human Trafficking.   @DHSBlueCampaign #EndTrafficking #NationalHumanTraffickingAwarenessMonth  https://t.co/arbDVeqCGL https://t.co/kKgpoWOVaY,2020-01-18 15:30:00,TweetDeck,4,6
Human trafficking happens all around the United States. It can happen to anyone.  Learn more about the signs of human trafficking and how you can help spread the word to fight back against human traffickers.  https://t.co/arbDVeqCGL,2020-01-18 15:03:00,TweetDeck,4,7
"There should be nothing political about removing dangerous recidivists criminals from our streets."  Sanctuary city policies make our country less safe. Ending these dangerous policies will only make our nation safer.  https://t.co/XQmgB2BGIr,2020-01-17 16:29:00,Twitter Web App,2,11
.@realDonaldTrump has made an excellent move to reinforce protections for students who choose to pray at school. America has always supported the right to worship freely and those protections don't stop at the entryway of a school.   https://t.co/BEAEXI8E79,2020-01-16 21:17:21,Twitter Web App,6,28
BREAKING ➡️ the Senate passed the USMCA and the agreement is now on its way to @realDonaldTrump desk!   America is entering a 21st century trade deal with our North American neighbors. The deal puts American workers first and adds more fuel to our economy.   A win for America! https://t.co/oXEQQ1qxHG,2020-01-16 17:11:47,Twitter for iPhone,2,7
.@realDonaldTrump signed Phase One of the trade agreement between the United States and China today. The deal puts an end to unfair trade practices and levels the playing field for American workers. https://t.co/VSRJHBwZtt,2020-01-16 02:07:44,Twitter for iPhone,4,9
Saints legend and ALS survivor Steve Gleason to receive Congressional Gold Medal https://t.co/HIODXqAogY,2020-01-15 15:56:32,Twitter Web Client,3,9
We're welcoming @Saints legend and ALS advocate Steve Gleason to the US Capitol today. He'll be awarded the Congressional Gold Medal for his work to raise awareness for ALS and advocating a strong fight against ALS.⚜️  Steve has proven that no challenge is too great. #WhoDat https://t.co/MOmKjeH3TW,2020-01-15 14:19:56,Twitter Web App,6,15
Welcome to the great state of Mississippi @NASA_SLS! We sure are glad to have you here! 🚀 https://t.co/FKgEWn31A8,2020-01-14 23:20:46,TweetDeck,5,4
The @NASA_SLS has made its arrival to @NASAStennis and we are one step closer to a moon mission in 2024. A terrific time for Mississippi's space industry and @NASA's overall mission.   The road to space goes through south Mississippi! 🚀 https://t.co/t0WtQyKQfk,2020-01-14 23:09:38,Twitter Web App,3,6
I've cosponsored this resolution &amp; am supporting the courageous Iranians standing up against the regime.   Instead of attempting to undermine our military and @realDonaldTrump Democrats should join us in supporting the people of Iran who are fighting for freedom &amp; democracy. https://t.co/u3FireLSnv,2020-01-14 22:35:06,Twitter Web App,8,16
This is happening in Iran &amp; yet Dems blocked @GOPLeader's resolution to express our support for these brave protestors.   The Iranian regime killed 1500 of its own people in Nov. initially lied about downing the Ukrainian airliner &amp; is the lead sponsor of terrorism.   Shameful https://t.co/dhwEJUDUX5,2020-01-14 22:07:35,Twitter Web App,420,823
A great day for our country. @SpaceForceCSO will do an excellent job leading our Space Force. Establishing this new branch of our military is another historic accomplishment made by @realDonaldTrump.  America will continue leading the way in space. 🇺🇸🚀 https://t.co/IDqG8oSM08,2020-01-14 20:05:27,Twitter Web App,1,3
I would like to congratulate my friend @tatereeves on being elected to serve as the 65th Governor of Mississippi. I know you will do an excellent job leading our state and I look forward to working with you in the coming years. https://t.co/CcxtmrTsS2,2020-01-14 15:00:01,TweetDeck,4,24
Jack Wilson is a hero who intervened and stopped an active gunman from further terrorizing the congregation at West Freeway Church. He is very deserving of this honor and we are so incredibly grateful for his decision to act quickly and save lives.  https://t.co/GHi221BltV,2020-01-14 14:47:35,Twitter Web Client,3,10
Focused on taking out Americans and reducing US regional influence Soleimani was actively plotting attacks against our leaders and service members stationed in the region. This was the final straw for us.  Read more from my newsletter ➡️ https://t.co/9zcQWeOSje,2020-01-13 22:17:33,Twitter Web App,2,5
I am proud of @SouthernMiss for remaining committed to developing world class teachers. In 2019 the university ranked 11th in the nation and 1st in the state for creating new national board certified teachers - 997 total.   Great work! #SMTTT  https://t.co/pn5qS84q40,2020-01-13 19:22:38,Twitter Web App,7,33
A very touching story and true testament to south Mississippi's culture of honoring our those who served. My prayers are with the loved ones of Ms. Annie McVadon as they laid her to rest.  https://t.co/OyfMLLRatk,2020-01-13 18:50:24,Twitter Web Client,5,12
Interested in a congressional internship for the summer of 2020? Click the link below to learn more.   https://t.co/YARa20ueYw,2020-01-13 15:28:44,TweetDeck,2,2
As we move into the new year I want to hear from you on what your top priorities are for the coming year. To share your thoughts with me fill out the survey by clicking the link below.  https://t.co/rfBkbCTOF8,2020-01-10 21:59:41,Twitter Web App,2,2
Wayne Farms LLC will be expanding its processing plant in Laurel with a $17M investment creating 200 more jobs.  Poultry is Mississippi's largest agricultural industry and this new investment will continue that progress.  https://t.co/oUEsTfbS2s,2020-01-10 20:36:14,Twitter Web App,1,4
Strong jobs report for the month of December.   ✔️2.1 million jobs in 2019 ✔️145000 jobs added ✔️unemployment holds at 3.5%  https://t.co/vXjwXOKSYr,2020-01-10 17:18:35,Twitter Web App,40,132
Coast at risk for tornadoes severe weather as first major storm system of 2020 hits US https://t.co/LGpUWLhgQo,2020-01-10 15:25:07,Twitter Web Client,2,5
Mississippi's federal fisheries disaster declaration was approved w/in several months this isn't always the case.  That's why I've introduced the #FisheryFUNDD Act to improve this process &amp; ensure timely disaster relief reaches those in need.  https://t.co/mi08Vb58Ce https://t.co/B0nmnECWaf,2020-01-10 15:18:41,Twitter Web App,1,1
Please be weather aware as severe winds will be moving through Mississippi today. Severe storms are likely with possible tornadoes.   Continue monitoring @NWSJacksonMS and @MSEMA as well as local news stations for frequent updates. https://t.co/muxUb0AKy1,2020-01-10 15:04:20,Twitter Web App,4,9
"If it’s serious and urgent send them over. If it isn’t don’t send it over" says @SenFeinstein  Impeachment was so urgent just a few weeks ago now Nancy Pelosi returns to her old habits of playing politics.   Their baseless case grows weaker.   https://t.co/Z03SqyEm9F,2020-01-10 14:13:00,TweetDeck,54,167
During a time where we should unite behind our Commander in Chief Pelosi's War Powers resolution turns us against ourselves.   As a veteran &amp; member of our US military I am ashamed at the behavior I witnessed today. Our military deserves better &amp; so do American citizens. https://t.co/qgoLoMsi2W,2020-01-09 23:42:19,Twitter Web App,23,83
Today I am expressing my sincere gratitude for our men and women of law enforcement as we commemorate #LawEnforcementAppreciationDay. These individuals choose to protect our communities and keep us safe from harm.   Thank you to ALL of our law enforcement officers! #ThinBlueLine https://t.co/CvL51SB3x9,2020-01-09 18:48:17,Twitter Web App,1,5
We will continue building the wall and securing our southern border. 🇺🇸  For too long failed policies left our border porous and weak. Under @realDonaldTrump leadership we have successfully secured funding for the wall more @CBP agents and modern technology. https://t.co/468rb10SBP,2020-01-09 17:21:00,Twitter Web App,1,6
Mississippi's federal fisheries disaster declaration was approved within several months this is not always the case. I've introduced the Fishery FUNDD Act to improve this process &amp; ensure more timely disaster relief reaches those impacted. #FisheryFUNDD   https://t.co/mi08Vb58Ce,2020-01-09 17:06:08,Twitter Web App,1,7
America’s return to the Moon takes its next giant leap in Mississippi! @BoeingSpace #NASASLS core stage is now headed to @NASAStennis for “green run” tests.   The road to space goes through Mississippi.   https://t.co/gE6r4Z3p1A,2020-01-09 16:26:55,TweetDeck,2,2
Iran can no longer be tolerated. They must stop terrorizing the world.  I was very pleased with @realDonaldTrump remarks today and am grateful to hear that our troops are safe following last night's attacks. (2/2),2020-01-08 21:07:29,TweetDeck,3,12
Iran has been terrorizing the world and fighting proxy wars. Through Obama's failed nuclear agreement Iran received cash and was able to stir up more trouble in the Middle East. Over 600 American deaths can be directly attributed to Iran and its proxies. (1/2),2020-01-08 21:06:51,TweetDeck,1,6
LIVE on @thejtshow sharing my thoughts on the Iranian missile attack that occurred last night.   Tune in here: https://t.co/wn2464hpSw,2020-01-08 16:19:00,TweetDeck,2,1
I will be joining @thejtshow around 10:20 am to discuss the ongoing situation in Iran. Tune in by clicking the link below.  https://t.co/wn2464hpSw,2020-01-08 15:43:00,TweetDeck,2,3
My full statement on the missile attack: https://t.co/CTM7a3VTqn,2020-01-08 03:57:20,Twitter Web App,3,14
What an inspiring story. Thank you for your continued service Mr. Andrus. ➡️ 96-year-old veteran makes strides across coast https://t.co/eoNSx7oOqb,2020-01-07 23:33:28,Twitter Web Client,2,1
I have worked for several years to bridge the gap in benefits for our National Guard and Reserve members who are deployed under 12304b orders &amp; don't receive equal benefits for their efforts.   We have finally closed the book on this injustice.  ⬇️⬇️ https://t.co/rsIlE5YbvE,2020-01-07 20:38:19,Twitter Web App,2,6
.@realDonaldTrump has taken a bold stand for America.  Soleimani was a terrorist ringleader who had the blood of Americans on his hands. America will not be intimidated by the Iranian regime.  🇺🇸🇺🇸🇺🇸 https://t.co/DeL4ijlvn0,2020-01-06 16:52:23,Twitter Web App,7,23
Let’s go Eagles! #SMTTT 🦅🦅,2020-01-04 18:25:00,Twitter for iPhone,1,2
Planning Spring Break to Washington D.C. this year? My Washington office provides private Capitol tours for visiting constituents.   Request your tour by clicking the link here: https://t.co/9AcwsCqeT2,2020-01-03 20:38:03,TweetDeck,1,2
As we move into the new year I want to hear from you on what your top priorities are for the coming year. To share your thoughts with me fill out the survey by clicking the link below.  https://t.co/rfBkbCTOF8,2020-01-03 20:29:41,Twitter Web App,1,5
It has been my pleasure to work with @GlennMcCJr through the years. He has served as an exceptional leader for the state of Mississippi. I'm especially grateful to Glenn for sharing his experiences with students at my 2017 Youth Leadership Summit. Great work on a job well done! https://t.co/tb2rEjTI89,2020-01-03 15:21:07,Twitter Web App,2,10
This sends the strong message that if you come for America you will be met with lethal force. Another successful mission accomplished by our US military under President Trump’s leadership. 🇺🇸,2020-01-03 03:30:27,Twitter for iPhone,1,15
The Pentagon has confirmed the death of Iranian Commander Qassem Soleimani during a US air strike on the Baghdad Airport. Soleimani was actively plotting attacks against our leaders and service members stationed in the region.,2020-01-03 03:30:27,Twitter for iPhone,5,29
A terrific job by the young men and women in West Harrison High School's marching band! https://t.co/q5B8kyX9s0,2020-01-02 15:11:03,Twitter Web Client,2,4
The attack in New York is awful and this type of hate filled crime has no place in our society.   Again another brave citizen stood up to the attacker and saved additional individuals from being harmed. https://t.co/3WSx7VMSgl,2019-12-30 21:03:37,Twitter for iPhone,3,4
My prayers are with the community of White Settlement Texas as they cope with the horrible attack in their city.   I am extremely thankful to know that Jack Wilson a security team member of the church intervened and stopped the threat. His quick thinking saved lives. https://t.co/AMcnI93svi,2019-12-30 19:55:51,Twitter for iPhone,1,4
In 2019 my office responded to 24594 constituent emails letters and calls.   You can send my office an email or give us a call by visiting my website at https://t.co/RF3GlcawVE https://t.co/QhvqjoHsmH,2019-12-28 14:58:00,TweetDeck,2,10
In 2019 as a member of @HouseAppropsGOP I worked diligently to pass all 12 of our funding bills for the 2020 fiscal year.   Read more on the bills here: https://t.co/gF4sYX3GF2  https://t.co/yq0H7Durkn https://t.co/HxwvBZEFl9,2019-12-27 15:03:00,TweetDeck,1,3
2019 was a very busy year. I'm thankful for all of south Mississippi and am looking forward to an even more productive year in 2020.  Wishing everyone a very happy new year! https://t.co/ppNdwbnOmF,2019-12-26 15:03:00,TweetDeck,2,9
I am sending my warmest Christmas wishes to all of south Mississippi and am looking forward to a prosperous new year.   I ask that as you celebrate Christmas that you keep our men and women in uniform who are unable to spend this holiday with their loved ones in your hearts. https://t.co/SLzS3wsVSK,2019-12-25 18:09:10,Twitter for iPhone,3,17
My office enjoyed providing 186 tours of the @visitthecapitol in 2019 to south Mississippians. If you are visiting Washington in 2020 be sure to request a tour of the Capitol by following the link below.  https://t.co/MBykyaqggR https://t.co/x5fRk1lG8f,2019-12-24 19:44:00,TweetDeck,1,5
This year I sent over 100 letters to @realDonaldTrump and his Administration. Looking back we've had a successful year delivering victories to south Mississippi.   I'm looking forward to continuing my work with our President in 2020. https://t.co/WwWQbF4Fg0,2019-12-23 15:00:00,TweetDeck,4,14
I am sending my warmest wishes to our Jewish friends celebrating Hanukkah. I am hoping this season brings you health and happiness.   Happy Hanukkah and Chag Sameach! 🕎 https://t.co/xBHXfmasUT,2019-12-23 00:07:25,Twitter Web App,1,4
Did you know you can purchase a flag flown over the U.S. Capitol through my office? In 2019 we had 52 American flags flown above the Capitol.   Fill out your order form here: https://t.co/lZ96DJfNly https://t.co/bO3l94oLSb,2019-12-22 14:03:00,TweetDeck,5,4
My office was able to assist 1903 south Mississippians through casework in 2019.   Do you need help with a federal agency? Contact my Mississippi offices anytime.   https://t.co/RM5F8bi2Tl https://t.co/cS6tlwvFJ1,2019-12-21 14:52:00,TweetDeck,3,2
House Democrats lost a member of their own party over the divisive impeachment pursuit. Rep. Van Drew saw right through this sham just as the American people do. https://t.co/CynMcVlivr,2019-12-20 20:02:22,Twitter Web App,2,6
Great news for Mississippi! @Google will establish its first operations center in the state of Mississippi creating 350 new jobs and investing in American workers.   https://t.co/g8y9GFf4S4,2019-12-20 17:43:48,Twitter Web App,11,23
Thank you to the students of North Woolmarket for helping me decorate my office for Christmas! I look forward to continuing this new holiday tradition and was glad to display their hand-crafted ornaments on my Christmas tree! https://t.co/97u88SKgew,2019-12-20 17:32:42,Twitter Web App,1,7
I was proud to support passage of the #USMCA for our hardworking Mississippi farmers and ranchers! https://t.co/Wru6ji1LpH,2019-12-20 16:41:15,Twitter Web App,1,7
If you weren't able to join my conversation on @thejtshow yesterday you can listen to the full interview by clicking the link below.  https://t.co/LmUwttr6lM,2019-12-20 16:09:10,Twitter Web App,2,3
With the House passage of the #USCMA @realDonaldTrump delivers another win to American workers.   This is a historic trade deal that will fuel our economy and create more jobs. https://t.co/qpy9Lq022G,2019-12-19 22:10:43,TweetDeck,2,9
BREAKING ➡️ I just voted to pass the #USMCA for hardworking Mississippians. Another promise kept by @realDonaldTrump and @HouseGOP.   Read my full release here: https://t.co/pxsZ6vgVoZ https://t.co/wZtVcu4Tdm,2019-12-19 21:45:27,Twitter Web App,2,6
The House will pass the USMCA trade deal after over a year of inaction by Nancy Pelosi and the Democrats.   This deal will bring North American trade into the 21st century and delivers a huge win for our economy America's workers. https://t.co/U4bKSeZI6G,2019-12-19 21:20:33,Twitter Web App,3,8
