It was honor to attend and speak on the behalf of @JoeBiden at the Stop the Violence Rally at South Carolina State!   "The most powerful non-violent tool in a democratic society is to VOTE!" -John Lewis https://t.co/RuMlxVyDbk,2020-01-19 22:44:15,Twitter for iPhone,21,47
I am having a wonderful time on the Soul of the Nation campaign trail with @JoeBiden !! A big thanks to Bethlehem Baptist Church - College Place for hosting us! It was a beautiful service!! #GoJoeGo #GoVote https://t.co/DWOeAWIpnD,2020-01-19 20:57:28,Twitter for iPhone,3,16
Joining @amjoyshow! https://t.co/dQxYf1dVdZ,2020-01-19 14:42:44,Twitter for iPhone,2,4
Donald Trump is the biggest threat to Dr. King’s legacy! I believe that Joe Biden is the best democratic candidate to beat Trump and therefore protect the causes central to the life’s work of Dr. King! https://t.co/f2d3aOORmh,2020-01-17 16:57:15,Twitter for iPhone,7,25
Happy Founders’ Day to my beloved sorority— Alpha Kappa Alpha Sorority Incorporated!!  Thank you Mommy for leading by example! #LegacyAKA https://t.co/cb0HydK88y,2020-01-15 05:36:08,Twitter for iPhone,2,4
ICYMI. https://t.co/Psdbaqr1LA,2020-01-10 05:37:18,Twitter for iPhone,1,7
Amen! https://t.co/Ubyn5NV3bW,2020-01-08 19:25:27,Twitter for iPhone,2,0
Tonight  my prayers are with our troops and their families as reports show Iran launched attacks on U.S. bases in Iraq. I also pray for peace!! The U.S. and Iran must stop needless provocations — too many American lives are at risk.,2020-01-08 02:50:48,Twitter for iPhone,9,38
Grabbing some pastries with @DrBiden at a local coffee shop for the phone bank volunteers in Birmingham!! https://t.co/VkikboYf96,2020-01-04 17:31:24,Twitter for iPhone,15,76
2020 Blessings to all!! https://t.co/N6TZDhAU8I,2020-01-01 15:57:27,Twitter for iPhone,1,5
2019 in review! Thank you for the opportunity to represent you in Congress! https://t.co/hJWlUPWfIe,2019-12-31 17:40:53,Twitter for iPhone,2,2
From the Sewell family to yours have a very Merry Christmas!! https://t.co/P0mV3xzRY7,2019-12-25 23:02:57,Twitter for iPhone,1,3
Tis the season of giving!!  It was great partnering with Community Care Development Network who connected us with the Gunn Family. Ironically Ms. Gunn's deceased brother was a LOYAL volunteer of my campaign. As my Mom would say "It's a blessing to be a blessing! Happy Holidays! https://t.co/08wGb96STl,2019-12-23 22:57:15,Twitter for iPhone,1,0
I had a wonderful time at my Annual Holiday Party on Monday where Mayor @stevenlouisreed was my special guest! Go to my Flickr to check out the pictures!  Happy Holiday's Everyone!!   https://t.co/7aco14oxmw,2019-12-20 21:43:38,Twitter for iPhone,1,0
ICYMI. https://t.co/e3rogurRFC,2019-12-18 21:51:41,Twitter for iPhone,3,6
Honored to represent @MilesCollege at the signing of the FUTURE Act that makes permanent $255 million in annual funding for HBCUs. My district includes 10 HBCUs. By investing in HBCUs we are investing in America’s future! Job well done!! #HBCUs https://t.co/qtoxIHCIPG,2019-12-17 20:14:56,Twitter for iPhone,5,8
