Perfect example of what’s wrong with our country right now. Check out the comments made by this CNN host. https://t.co/j0HPCuuVQy,2020-11-02 14:33:56,Twitter for iPhone,10,22
Outrageous! This week Twitter suspended the account of U.S. Customs and Border Protection Commissioner Mark Morgan over a tweet promoting the positive effects of the border wall. Let me know if you agree it’s time to rein in these Big Tech companies!  https://t.co/OJn6GIEnHe,2020-10-31 13:05:35,Twitter for iPhone,7,29
Keep the statue where it is! 🇺🇸 https://t.co/k5wGdaIuua,2020-10-29 17:49:29,Twitter for iPhone,10,54
BOOM! America's Gross Domestic Product jumped by a record annualized rate of 33.1% in the third quarter the largest increase since record-keeping began in 1947 and nearly twice the previous record of 16.7% in 1950. Let's keep it going!   https://t.co/m4S5HIVivr,2020-10-29 14:52:18,Twitter for iPhone,7,24
Now they’re talking about impeaching new Supreme Court Justice Amy Coney Barrett. This insanity needs to stop!   https://t.co/MqTBcCGV5W,2020-10-28 12:44:10,Twitter for iPhone,8,42
Now that Amy Coney Barrett is a Supreme Court justice Chuck Schumer is demanding she recuse herself from upcoming cases. “Bloody ridiculous” responds legal scholar Jonathan Turley. At 48 ACB will be upholding the rule of law for a long time.,2020-10-27 17:02:48,Twitter for iPhone,9,18
Chanting “ain’t no good pigs in my hood” rioters attacked police last night in the City of Brotherly Love. Thirty Philadelphia cops were injured when “protesters” threw bricks and ran over a policewoman after the shooting of a man wielding a knife. Violence cannot go unpunished.,2020-10-27 12:30:12,Twitter for iPhone,45,76
https://t.co/akFZ6fSzUZ,2020-10-26 14:28:17,Twitter Web App,2,13
Get ready to set your clocks back an hour this Sunday when daylight saving time ends. If my bill passes Congress we no longer would need to change our clocks twice a year. Time to ditch the switch? https://t.co/LvZH8lbjeb,2020-10-26 12:48:59,Twitter Web App,6,26
Chuck Schumer and his colleagues in the U.S. Senate get paid $174000 a year to do their job. Their decision to boycott the Judiciary Committee vote on Amy Coney Barrett's nomination to the Supreme Court was a gross abdication of their responsibility.  DO YOUR JOB!,2020-10-23 17:19:07,Twitter for iPhone,2770,7916
I’ve joined my FLA delegation co-chair Alcee Hastings @RepHastingsFL to introduce the Humane Research and Testing Act. This bill will foster better research and development without resorting to inhumane animal testing.,2020-10-21 12:36:20,Twitter for iPhone,12,24
Is Tampa the new hotspot for champions? @Raysbaseball look to follow the @TBLighting and bring home a second championship in as many months. Could Tom Brady and the Bucs be far behind? #RaysUp  https://t.co/Jsp7RtbjHj,2020-10-20 22:01:41,Twitter Web App,1,11
Our community has been hit hard by coronavirus and shouldn’t be penalized by an arbitrary deadline to use these funds. I will be speaking to Congressional leaders about extending this deadline to ensure that families and businesses continue to get the help they need. https://t.co/vZFMP57R1b,2020-10-20 19:21:47,Twitter for iPhone,4,19
TODAY: I called on the federal Environmental Protection Agency to oversee the disposal of toxic wastewater at an abandoned phosphate plant in Manatee County. The Piney Point phosphate plant is an environmental disaster waiting to happen.  https://t.co/IBSfkJfKst,2020-10-20 12:51:10,Twitter Web App,3,14
JUST IN: Florida’s attorney general @AGAshleyMoody has endorsed my bill protecting children from predators. She is a national leader on the fight against human trafficking and I look forward to working with her. https://t.co/WMOjYdGCkc https://t.co/FS6ies1oPO,2020-10-19 13:00:20,Twitter Web App,59,111
https://t.co/fWb0Y5MU2s,2020-10-16 17:27:56,Twitter Web App,2,9
U.S. News and World Report just named the greater Sarasota area as the best place in America to retire. Bradenton gets high marks from WalletHub as one of the best places in Florida. The secret is out -- SW Florida is the place to be!  https://t.co/Ad5VKxnAwH,2020-10-16 12:29:15,Twitter for iPhone,8,22
https://t.co/4msgIhlTQo,2020-10-15 14:10:43,Twitter Web App,3,8
Republicans have long complained about Big Tech censoring conservatives. Time for Silicon Valley’s comeuppance? (2/2),2020-10-15 12:36:52,Twitter Web App,3,12
The world's largest tech companies are feeling the heat on Capitol Hill. Facebook Apple Google and Amazon should be broken up to restore competition says the Democrat-run House Judiciary Committee. A 16-month inquiry concluded the tech giants abused their monopoly power. (1/2),2020-10-15 12:36:41,Twitter Web App,7,17
Attention Seniors: Medicare Open enrollment starts today! Now through Dec. 7 is the only time to change your health and prescription drug plans. I will continue to protect this vital program and honor our commitment to America's seniors. https://t.co/foEAnFSbqn,2020-10-15 12:30:30,Twitter Web App,4,9
https://t.co/qBlcZuO7w6,2020-10-14 23:45:05,Twitter Web App,2,11
WHO Said What?  The World Health Organization now says lockdowns cause significant economic harm especially to poor people.   The UN agency previously warned countries against lifting lockdowns too soon.  https://t.co/sivxjHMW86,2020-10-14 12:31:29,Twitter for iPhone,9,12
https://t.co/i3rXhZgYbX,2020-10-13 23:34:38,Twitter for iPhone,3,24
TODAY: I will be introducing legislation to designate the Little Manatee River a national “scenic” river. Clean water and protecting our environment should always be a priority. https://t.co/1istiQcRSN,2020-10-13 12:22:43,Twitter Web App,4,30
You also have an ally in Commissioner Hagen Brody who told the Herald Tribune “I’ll vote to keep the statue on the Bayfront and I’m sure that’s where it will end up staying.” (2/2) https://t.co/y6mpMbOhe8,2020-10-11 11:56:58,Twitter for iPhone,4,23
Special thanks to all the veterans and area residents who spoke out in support of keeping the “unconditional surrender” statue at Sarasota’s Bayfront. I’m proud to join you on this important issue. (1/2),2020-10-11 11:56:33,Twitter for iPhone,6,42
Speaker Pelosi Senate Leader McConnell and Treasury Secretary Mnuchin need to get back to the table and negotiate a compromise on coronavirus relief. People are still hurting and the economy is on shaky ground. Let's focus on the many points of agreement and get it done!,2020-10-08 17:21:22,Twitter Web App,4,23
https://t.co/Z4MQgk66HZ,2020-10-08 13:31:10,Twitter Web App,3,7
Special thanks to @ManateeSheriff Wells @SarasotaSheriff Knight and @HCSOSheriff Chronister for their tireless work to keep our communities safe. Honored to have their support for my bill in Congress to protect children from dangerous sex predators. https://t.co/GRZ2VMvKTj,2020-10-08 13:04:23,Twitter Web App,14,25
Six million Jews were systematically murdered by Hitler during World War II. Do we really want a Holocaust denier educating our youngsters? (2/2),2020-10-07 21:49:44,Twitter Web App,7,25
BREAKING TODAY...OUTRAGEOUS! A high school principal in Boca Raton who was fired last year after refusing to acknowledge the Holocaust was reinstated today with back pay. Principal William Latson was dismissed after saying "Not everyone believes the Holocaust happened." (1/2),2020-10-07 21:49:30,Twitter Web App,15,32
New College President Donal O’Shea  @NewCollegeofFL leaves big shoes to fill when he retires at the end of the school year. Thanks Donal for all you have done to instill so much pride in our Sarasota institution.  https://t.co/5zCrIhvAV7,2020-10-07 11:56:23,Twitter for iPhone,1,8
Kudos to Florida attorney general @AGAshleyMoody for hosting the 2020 Human Trafficking Summit to raise awareness of this heinous crime. I have introduced federal legislation with @RepHastingsFL to combat the problem.  https://t.co/SL75Qd4sMf,2020-10-06 17:22:57,Twitter for iPhone,0,3
Also spoke with top Republican on House Armed Services Committee. Both were supportive of my reforms. (2/2),2020-10-06 12:41:41,Twitter Web App,0,6
Great talk with the chairman of the U.S. Senate Armed Services Committee about addressing military training accidents following the death of Bradenton soldier Nick Panipinto.  (1/2) https://t.co/mXN7juLmH0,2020-10-06 12:41:19,Twitter Web App,1,10
Blessed to celebrate my 44th wedding anniversary this weekend with my wonderful wife Sandy and our two sons and six grandchildren. Sandy and I met in college and have been together ever since. https://t.co/LAta46FEBr,2020-10-04 12:30:59,Twitter for iPhone,6,63
Wishing @POTUS and @FLOTUS well after their COVID-19 diagnosis. Speedy recovery to both.,2020-10-02 13:22:31,Twitter for iPhone,5,21
Join me in congratulating Bradenton residents Betty and Sidney Thomas on their incredible 75 years of marriage. The two met during World War II and were married just two months after the war’s end. Read their heartwarming story below. https://t.co/vAaZQCDeSD,2020-10-02 12:43:52,Twitter Web App,7,21
https://t.co/M6X5u7vyNp,2020-10-01 23:18:07,Twitter Web App,1,9
https://t.co/jh5B12fvDG,2020-10-01 19:06:29,Twitter for iPhone,2,5
The Congressional App Challenge is open for all middle and high school students in our area. I’m looking forward to seeing the creative mobile applications from students whether they attend class remotely or in person. Details on how to participate below. https://t.co/Ai4W1e3Ife,2020-10-01 12:42:51,Twitter Web App,2,8
Exhibit A for why we need my bill (CREEPER Act 2.0) to protect children from sex predators. Read this @HeraldTribune article.   https://t.co/PnKL6HEpAt,2020-09-30 16:03:43,Twitter for iPhone,4,8
https://t.co/8wlR5htchv,2020-09-29 20:21:12,Twitter for iPhone,49,40
Here’s an uplifting story we could all use. A wheelchair-bound student with spinal bifida scored an honorary touchdown while cheered on by both teams. The boy was asked what he’d like to do if he wasn’t in a wheelchair. His response: Play football!   https://t.co/F1w9HSbEbE,2020-09-29 17:00:26,Twitter Web App,2,6
The Pentagon is blaming the pandemic for a 20% increase in military suicides this year. Even before COVID I urged the Pentagon to address military suicides and introduced legislation to tackle the problem. We need to do a better job helping our veterans. https://t.co/bjgbn8JMws,2020-09-29 13:14:30,Twitter Web App,3,22
Amy Coney Barrett (or ACB as she is called) is a terrific choice for the Supreme Court. She is highly respected well qualified and a strict constitutionalist. As a protege of former Justice Antonin Scalia ACB believes judges should apply the law as written not make policy. https://t.co/GDWsKu8Ccj,2020-09-28 17:19:29,Twitter Web App,27,87
Honored to be recognized by the U.S. Humane Society once again for my record protecting wildlife and fighting animal cruelty. Their new ratings for 2020 gave me a 100 percent score!  https://t.co/KkaWYLaTCl,2020-09-28 13:07:16,Twitter for iPhone,6,18
Judge Amy Coney Barrett to be nominated today by President Trump to the Supreme Court. Barrett currently serves on the 7th Circuit Court of Appeals. I hope the Senate confirmation process is more professional than it was during the ugly Kavanaugh hearings.,2020-09-26 12:04:22,Twitter for iPhone,373,1116
There has always been a peaceful transition of power since the election of George Washington and I fully expect that to continue well into the future. It is one of our nation's most fundamental doctrines and what separates us from other countries around the world.,2020-09-25 13:30:16,Twitter for iPhone,9,33
Congrats to my friend Mike Waltz @RepMichaelWaltz a distinguished combat vet and the first Green Beret elected to Congress. Mike will be promoted today to the rank of Colonel. The ceremony will be officiated by Army Secretary Ryan McCarthy a former classmate of Mike’s.,2020-09-25 12:31:14,Twitter for iPhone,2,28
Shouting “STAND UP FIGHT BACK!” protesters confronted innocent diners at restaurants in St. Petersburg last night. One “protester” took over an older couple’s table. This is not peaceful protesting it’s harassment.   https://t.co/M5aFEexLSY,2020-09-24 20:13:52,Twitter for iPhone,9,23
Great to see Attorney General Barr dedicate $100 million more to fight human trafficking. This vile crime targets children and young women. We need to help the victims and put the perpetrators behind bars.  https://t.co/hqaz8zSj8s,2020-09-24 12:00:31,Twitter for iPhone,9,22
https://t.co/R98Pges1M9,2020-09-23 17:18:26,Twitter Web App,3,8
TODAY I’m urging the Trump administration to make the COVID  vaccine free to seniors on Medicare. Seniors are especially vulnerable to this deadly disease. We need to make sure they have access to a vaccine. Read my letter here to HHS Secretary Azar. https://t.co/cqehb4t4AR,2020-09-23 12:54:19,Twitter Web App,3,21
https://t.co/fRr4M0JXNB,2020-09-23 00:54:28,Twitter for iPhone,4,9
https://t.co/tfvkwZWX7S,2020-09-22 17:51:01,Twitter for iPhone,1,2
Gov. DeSantis sending a clear message that Florida will not tolerate violent and destructive protests. Includes a mandatory six months in jail for anyone who assaults a cop. https://t.co/OmqSKQiXGQ,2020-09-22 11:50:15,Twitter for iPhone,586,1145
https://t.co/9SvuuvAnBU,2020-09-21 22:17:14,Twitter Web App,2,10
Big momentum behind my bill to protect kids from sex predators. Jeffrey Epstein victims group and top Florida Democrat in Congress support as do many others. https://t.co/dZke39RbLW,2020-09-21 13:08:07,Twitter Web App,16,24
My deepest condolences to the  family of Supreme Court Justice Ruth Bader Ginsburg who was renowned for her exceptional intellect and her significant impact on the court.,2020-09-19 00:53:13,Twitter for iPhone,3,35
Looking forward to working with one of Florida’s leading Democrats in Congress Rep. Alcee Hastings @RepHastingsFL to protect kids from child molesters. Our bill would ban lifelike child sex dolls used by pedophiles to “normalize” their predatory behavior. https://t.co/0VfXLrQexr https://t.co/amokgx36wa,2020-09-18 16:37:55,Twitter for iPhone,6,4
Shout out to State Sen. Lauren Book @Book4Senate for leading the charge in Florida to raise Holocaust awareness in schools. A shocking new survey showed 13% of young Floridians think Jews caused the Holocaust. I co-sponsored the Never Again Education Act to do the same. https://t.co/nuQnUeeUYz,2020-09-18 11:55:08,Twitter for iPhone,11,19
Just voted for the Pregnant Workers Fairness Act to promote women's health in the workplace. The bill allows pregnant workers to request reasonable accommodations to ensure their safety such as personal protective equipment and telework.,2020-09-17 18:28:00,Twitter for iPhone,3,13
Special thanks to everyone who has made their voice heard! https://t.co/hDoqPMQpQJ,2020-09-17 11:59:24,Twitter for iPhone,9,42
Shout-out to Sens. @marcorubio and @SenRickScott for pushing a bill to make daylight saving time permanent across the country. I introduced similar legislation in the House. Americans would no longer need to change their clocks twice a year. https://t.co/Wfexk0ZI8T,2020-09-16 22:33:44,Twitter Web App,42,175
Good to hear Speaker Pelosi now wants to negotiate a compromise on coronavirus relief. People are still hurting and need our help. Let’s get it done!,2020-09-16 13:12:38,Twitter for iPhone,6,35
https://t.co/v9pghtmPB3,2020-09-15 20:12:10,Twitter Web App,4,23
BREAKING: Sarasota City Manager Tom Barwin just told me the "Unconditional Surrender" statue will remain at the Bayfront. https://t.co/Xy988YYGZX,2020-09-15 20:11:41,Twitter Web App,23,135
https://t.co/uH4EJ98fsE,2020-09-15 19:22:55,Twitter for iPhone,11,24
Each year I have the distinct honor of nominating qualified and dedicated young men and women to our nation’s service academies. Residents of our district have until Sept.17 to submit their application and be considered. Read below for application details. https://t.co/scSipGER27 https://t.co/RXiHedny7i,2020-09-15 14:54:57,Twitter Web App,2,4
https://t.co/KvPeweTqHN,2020-09-15 13:36:11,Twitter Web App,8,9
https://t.co/P3mudx6gW6,2020-09-15 13:02:18,Twitter Web App,6,14
https://t.co/igyOiaRC4z,2020-09-15 12:32:20,Twitter Web App,4,10
https://t.co/ShegFvIy9m,2020-09-15 12:29:35,Twitter Web App,1,3
https://t.co/Y4OAwveXex,2020-09-14 17:12:44,Twitter Web App,7,17
Speaker Pelosi needs to come back to the table and help negotiate a deal on coronavirus relief. People need our help with unemployment benefits and stimulus checks. We also need a COVID liability shield for hospitals schools businesses and non-profits. Let's get it done!,2020-09-14 17:04:31,Twitter for iPhone,4,19
TODAY I am introducing legislation in Congress to ban lifelike child sex dolls used by pedophiles to “normalize” their predatory behavior. Nothing is more heinous than crimes against children. (3/3),2020-09-14 12:50:09,Twitter Web App,38,79
The National Center on Sexual Exploitation agrees saying the film adds to the problem of child sexual exploitation. We need to be protecting children from predators not exploiting them. (2/3),2020-09-14 12:49:52,Twitter Web App,24,62
Child abuse and exploitation is a vile crime. The controversial new Netflix film “Cuties” depicting pre-teenaged girls in sexually explicit dance routines is offensive and exploitative. (1/3) https://t.co/kdtBLPQoKw,2020-09-14 12:49:35,Twitter Web App,57,92
https://t.co/YJQ16nS5jl,2020-09-13 19:06:05,Twitter Web App,8,23
https://t.co/NTIbmNrsTX,2020-09-12 14:56:26,Twitter Web App,3,9
On the 19th anniversary of the September 11th terror attacks we remember the nearly 3000 victims the first-responders that rushed to the scene and all of the men and women who answered our nation’s call to serve. #NeverForget https://t.co/MfNt5dVgMc,2020-09-11 11:38:08,Twitter Web App,19,55
My bill would extend the ban nationwide. Senator Book is a true champion for children! (2/2),2020-09-10 12:46:56,Twitter Web App,8,40
Pleased to have the support of Democratic Senator Lauren Book for my bill banning lifelike sex dolls resembling children. Book wrote Florida’s law outlawing the dolls which experts say “normalizes” pedophilia. (1/2) https://t.co/YeIGBHoL1V,2020-09-10 12:46:37,Twitter Web App,142,248
The national media is now focused on our “Unconditional Surrender” statue here in Sarasota. https://t.co/x26XBCKPyD,2020-09-09 21:53:15,Twitter for iPhone,108,167
I just urged the Sarasota City Commission to keep the “Unconditional Surrender” statue at the Bayfront. Our veterans and most of the community want the statue to stay right where it is. Read my letter to the commission and let me know what you think. https://t.co/1tHnbaoraS,2020-09-09 12:53:36,Twitter Web App,9,53
CONFIRMED: Trump administration will expand the no-drilling ban off Florida's coasts through 2032. I have been a longtime opponent to drilling off Florida’s coasts. We must safeguard our state's natural beauty and protect our waters and environment. https://t.co/cTtJ2m1lDl https://t.co/NE4qe6d27c,2020-09-08 20:24:41,Twitter Web App,3,15
We cannot allow our beaches wildlife and way of life to be threatened by another catastrophic event like the explosion of the Deepwater Horizon oil rig in 2010. Expanding and extending the offshore drilling moratorium is key to protecting Florida’s environment for years to come.,2020-09-08 18:24:31,Twitter Web App,0,7
As Floridians know all too well an oil spill can devastate a regional economy and inflict long-term environmental damage. Southwest Florida is blessed with some of the world's greatest natural treasures.,2020-09-08 18:24:02,Twitter Web App,0,8
Good news — @politico is reporting that the White House will back extending a no-drilling moratorium to include Florida’s coastlines through 2032. Right now only the Gulf Coast is off limits. Florida’s economy and quality of life depend on a clean ocean. https://t.co/LfahxuhEBk,2020-09-08 17:28:50,Twitter for iPhone,9,23
Wonderful tribute today in the @HeraldTribune on the passing of Manatee County’s first female commissioner Pat Glass. A strong environmentalist Pat was a true public servant who cared deeply about her community. https://t.co/vkfcOIqRt1,2020-09-05 11:10:32,Twitter for iPhone,5,19
https://t.co/komdyCR2kx,2020-09-04 15:12:32,Twitter Web App,7,9
https://t.co/j0MDweXz4p,2020-09-03 22:27:24,Twitter for iPhone,69,54
https://t.co/VrupgJ1dUo,2020-09-03 21:33:42,Twitter for iPhone,4,12
https://t.co/ycjsFpm0nb,2020-09-03 21:24:15,Twitter Web App,3,8
https://t.co/IMQzOsP2sL,2020-09-03 21:23:23,Twitter Web App,3,4
See my official statement: https://t.co/7hzHiKXzh6,2020-09-03 17:17:32,Twitter Web App,64,120
This is sickening and cannot be allowed to continue. I am introducing federal legislation to enact a national ban on sex dolls resembling children. https://t.co/Vpb6oQSU8N,2020-09-03 17:10:26,Twitter for iPhone,1072,2055
We need to level the playing field against unfair Mexican trade policies that hurt our farmers. (2/2),2020-09-02 13:57:56,Twitter Web App,1,7
New actions just announced by the U.S. Trade Ambassador will help Florida farmers compete against Mexican imports. Special thanks to Ambassador Lighthizer for listening to my concerns and those expressed by the Florida fruit and vegetable growers. (1/2)  https://t.co/yytKQspu9W,2020-09-02 13:57:25,Twitter Web App,2,7
Join me in wishing a happy 101st birthday to Ernie Jelinek a Sarasota resident and decorated Army veteran. Mr. Jelinek is a true American hero who stormed the beaches of Normandy on D-Day and fought in the Battle of the Bulge during World War II. https://t.co/mbRIbNpb7Q,2020-09-01 12:37:32,Twitter Web App,209,437
Just had a great call with the @ManateeChamber on how we can help small businesses recover from the impact of coronavirus and create new jobs. Small businesses are the backbone of our economy and when they succeed the American people succeed.,2020-08-31 17:36:12,Twitter for iPhone,4,19
Two more soldiers were killed this week in a training accident in California. More soldiers die in training accidents than in combat. I’ve called for a congressional hearing on the issue. https://t.co/bExV1AZmxn,2020-08-29 11:44:08,Twitter Web App,9,27
Congratulations to @NewCollegeofFL and it’s president Donal O’Shea for creating an innovative dual-degree program that fits the times and gives students an excellent option for their future. Another example of why this school is so special. https://t.co/usxWflnhxc,2020-08-28 11:34:00,Twitter Web App,2,9
I've been calling for reforms to military training since learning of Panipinto's death. Earlier this month I called on the House Armed Services Committee to hold a public hearing on the matter. More soldiers die from training accidents than in combat. We need to do better. (3/3),2020-08-26 18:09:14,Twitter Web App,0,3
https://t.co/BUIy8wlMrd reports today stiff punishments are being issued against Panipinto's immediate chain of command and that the Army's 1st Cavalry Division has ordered changes to its driver training program.  (2/3),2020-08-26 18:08:44,Twitter Web App,0,4
The Army is starting to pay attention to the tragic death of Bradenton soldier Nicholas Panipinto who was killed in a vehicle training accident last year in Korea. (1/3)  https://t.co/11XG9cQULT,2020-08-26 18:08:15,Twitter Web App,4,11
https://t.co/rPfxWNJVq9,2020-08-26 13:35:47,Twitter Web App,2,5
Siesta Key Beach was once again ranked the top beach in the entire country! Florida’s waterways and pristine coastlines are vitally important for our residents visitors and the state’s economy. https://t.co/Resu4z27O5,2020-08-25 14:40:01,Twitter Web App,7,27
Honored to receive the “Champion for Healthy Seniors” award from a leading advocacy group that includes the AARP and the American Cancer Society. Protecting Medicare and lowering health care costs are two of my highest priorities. https://t.co/bBPzAH5tT6,2020-08-24 12:49:41,Twitter Web App,3,9
Just toured Sarasota’s Emergency Operations Center as two hurricanes barrel toward the Gulf Coast. Looks like our region will dodge the brunt of the storm but thanks to Emergency Management Chief Ed McCrane Sarasota is ready. https://t.co/sRlE93KTKE,2020-08-23 17:48:05,Twitter for iPhone,3,17
It’s also important that people do not lose confidence in one of our most basic and non-political institutions. (2/2),2020-08-22 22:06:11,Twitter Web App,0,37
Millions of Americans especially seniors depend on a healthy and functioning Postal Service. I voted for the bill today to make sure the Postal Service has the resources to deliver the mail. (1/2),2020-08-22 22:05:56,Twitter Web App,11,80
https://t.co/bXKBAWaCwX,2020-08-20 17:22:50,Twitter Web App,4,6
https://t.co/YbE2VkVBTH,2020-08-20 17:22:25,Twitter Web App,3,6
I’m all for cost-saving initiatives but find them elsewhere like over-priced weapons systems that don’t work. (2/2),2020-08-20 14:33:52,Twitter Web App,1,16
The Pentagon needs to rethink its proposed $2 billion cut to military health care. The last thing we should do during a pandemic is slash health care for millions of military personnel and their families. (1/2)  https://t.co/aXQJN6b6Xc,2020-08-20 14:33:35,Twitter Web App,12,32
The political posturing in Washington must end. Millions of Americans are hurting and need help. Speaker Pelosi and Senate Leader McConnell must address unemployment benefits and other COVID-related relief including school safety. The House returns Saturday - let’s get it done!,2020-08-19 21:13:22,Twitter Web App,75,243
https://t.co/sARRGsXJBE,2020-08-19 19:07:57,Twitter Web App,2,4
FRAUD ALERT! Scam artists in our region are at it again trying to separate you from your money. Don’t fall for it. Hang up if you get a call from a “government official” requesting money or account information and report it to local authorities.  https://t.co/lGvpRHBi6m,2020-08-19 14:39:31,Twitter Web App,8,10
https://t.co/QtPeEKmAE1,2020-08-19 13:20:49,Twitter Web App,1,2
https://t.co/y0YYrEXlD4,2020-08-18 13:32:15,Twitter for iPhone,1,7
Manatee County has created a grant program for local nonprofits and community organizations using funding provided by the CARES Act. Grants can be used to purchase PPE and support more COVID testing. Read the details and apply at the link below. https://t.co/hKx260ivfH,2020-08-18 13:06:40,Twitter Web App,3,8
https://t.co/ijaMfDTbR3,2020-08-18 11:26:57,Twitter Web App,4,7
The disturbing rise of deadly military training accidents is unacceptable and why today I’m calling for a public congressional hearing on the subject. A Bradenton soldier died last year in one such accident. We need to identify reforms and help end these tragic deaths. https://t.co/j96S3tLisJ,2020-08-17 13:07:57,Twitter Web App,3,6
