As our frontline workers fight to protect us Congress must return the favor and ensure they are compensated fairly.  Our letter calls for the next #COVID19 funding package to fully support our health care workers who have sacrificed so much during this pandemic. https://t.co/OfKMtKGEWs,2020-05-03 13:47:25,Twitter for iPhone,6,14,covid; 
The #COVID19 pandemic has exacerbated the challenges our communities face with a lack of broadband access. Proud to lead in this vital effort to improve broadband resources that our students teachers workers and emergency responders depend on.  1/2  https://t.co/ukoQi2kuBb,2020-04-30 21:36:38,Twitter for iPhone,2,7,covid; 
Our health care providers are enduring physical AND mental stress by this crisis. While they help the rest of us we can help them too. That’s why I introduced legislation to research mental health stress and impacts on health care workers during #COVID19. https://t.co/rgE49bSJUR,2020-04-29 20:05:03,Twitter for iPhone,2,9,covid; 
Our public transit systems are a vital service for our communities &amp; we fought hard to include them in our #COVID19 response. Proud $42.7M has been awarded to @CDTA enabling them to continue to serve our Capital Region &amp; protect their workers and riders. https://t.co/uoLoo93qqr,2020-04-29 18:00:54,Twitter for iPhone,5,12,covid; 
Tune in as I join my upstate New York colleagues at 7:00 PM tonight in a bipartisan town hall discussion on the COVID-19 pandemic.  https://t.co/84YT6S4mvX,2020-04-28 22:09:45,Twitter for iPhone,1,3,covid; 
Today I spoke with our Capital Region 1199SEIU members to provide an update on our federal response to #COVID19 receive feedback and hear firsthand accounts from our incredible health care professionals fighting to keep us safe. https://t.co/lEolZoqtsa,2020-04-22 22:17:49,Twitter for iPhone,1,11,covid; 
SSA and RRB recipients who did not file a tax return in 2018 or 2019 &amp; have dependents; Treasury requires action by TOMORROW April 22 in order to add the $500 per eligible child amount to COVID-19 payments.  https://t.co/kvdmzhZHbo Visit https://t.co/pJLBYr6eIa for more details.,2020-04-21 14:08:18,Twitter for iPhone,6,5,covid; 
Couldn’t agree more with @RepHaleyStevens on the need to move the Scientific Integrity Act in our #COVID19 response. Proud to serve with Chair Stevens in promoting research and facts to keep us safe! #sciencematters #ScientificIntegrityAct  https://t.co/yuSbUoeoLG,2020-04-20 21:37:59,Twitter for iPhone,8,15,covid; 
Many of our businesses and families depend on the services that @USPS employees have continued to provide throughout this pandemic.  I joined 121 of my colleagues to urge that our next #COVID19 response package helps ensure the lasting health of this vital agency. https://t.co/u9Cj1mUihE,2020-04-18 00:21:43,Twitter for iPhone,8,33,covid; 
Disturbing that the Administration is trying to uproot environmental protections during #COVID19 hoping no one will notice. We noticed and we strongly condemn these actions that obstruct the public’s basic right to participate in the rulemaking process. https://t.co/dNiXTiLZ7y,2020-04-16 14:40:42,Twitter for iPhone,13,36,covid; 
ATTENTION: The SBA is hiring temporary employees in response to the #COVID19 pandemic.   Visit their website for details on positions which include program support document preparation loan processing customer service representative and more. https://t.co/n0Fghe36u1,2020-04-15 23:36:33,Twitter for iPhone,5,5,covid; 
I have heard from dairy farmers across our Capital Region impacted by the #COVID19 crisis &amp; in need of immediate relief.   That's why my colleagues &amp; I sent a letter urging the USDA to ensure the industry which is vital to our rural communities receives the assistance it needs. https://t.co/SDsUmHBQ9r,2020-04-14 20:41:55,Twitter for iPhone,5,17,covid; 
Despite this EPA chooses to undermine science—letting politicians rank studies and throw away the ones they don’t like. I testified during @UCSUSA’s public hearing today because science is our best defense to protect our communities against #COVID19.  2/2 https://t.co/hnljpO9yH5,2020-04-14 15:02:31,Twitter for iPhone,14,15,covid; 
Our trade workers are supporting our communities each and every day by improving the capacity of health centers and developing our nation’s infrastructure.   I stand with @GoIUPAT and @DC9_IUPAT and agree that our fourth #COVID19 relief package must put #WorkersFirst.,2020-04-10 20:25:25,Twitter for iPhone,13,22,covid; 
This #WorldHealthDay and every day we recognize and celebrate our healthcare heroes around the globe working on the frontlines to protect our communities and fight the #COVID19 pandemic. Your contributions inspire us all and for your tireless efforts we say THANK YOU. https://t.co/6DOBXrEmjU,2020-04-08 02:08:14,Twitter for iPhone,2,5,covid; 
Small businesses need immediate relief to address the #COVID19 pandemic.   That’s why I led a letter with my colleagues calling on big banks to provide better customer service to businesses applying for PPP loans and partner with smaller banks and lending-institutions. https://t.co/zbAsF3kMHr,2020-04-07 21:35:47,Twitter for iPhone,0,7,covid; 
Please check out my webpage at https://t.co/4rw1UGHNuw or contact my office to find resources available to local nonprofits responding to the #COVID19 pandemic. 2/2,2020-04-06 18:43:12,Twitter for iPhone,1,0,covid; 
NONPROFITS: Tuesday April 7 at 3PM the National Council of Nonprofits will host a FREE webinar offering information on provisions of the #CARESAct and #FamiliesFirst Coronavirus Response Act and what they mean for your organizations.  Register below: https://t.co/vHRyJ9XJ2q 1/2,2020-04-06 18:43:12,Twitter for iPhone,3,1,corona; 
STARTING TODAY: The Capital Region will have a new #COVID19 drive-through testing site on the UAlbany campus.   Individuals who would like to be tested must make an appointment by calling 888-364-3065. https://t.co/lHCJbp0Dy0,2020-04-06 13:02:32,Twitter for iPhone,20,21,covid; 
Companies can email Covid19supplies@esd.ny.gov or call 212-803-3100 to help alleviate this shortage and receive state funding.  Your vital efforts will protect our frontline medical professionals and save countless Americans.,2020-04-03 19:04:06,Twitter for iPhone,2,7,covid; 
Many incredible companies in our Capital Region are working around the clock to manufacture critically needed supplies to fight the #COVID19 pandemic—but New York is in desperate need of more. https://t.co/gnmpF9J6IP,2020-04-03 19:04:06,Twitter for iPhone,3,7,covid; 
The #CARESAct took vital steps to tackle #COVID19 but we must keep working to ensure our small communities do not miss out on needed resources &amp; funding.  That’s why I joined 120+ bipartisan members in a letter to make sure no American is left behind because of where they live. https://t.co/iE1uAoHQ7y,2020-04-02 20:15:41,Twitter for iPhone,3,2,covid; 
HAPPENING NOW: I am hosting a Coronavirus Telephone Town Hall with local health and economic experts on #COVID19.  Follow the link below to listen to the conversation!  https://t.co/3yD7lpde4d,2020-04-01 22:09:07,Twitter for iPhone,4,11,covid; corona; 
HAPPENING SOON: I am hosting a Coronavirus Telephone Town Hall with local health and economic development experts as we provide information and updates about #COVID19.  Follow the link below to tune into the conversation!  https://t.co/3yD7lpde4d,2020-04-01 20:03:46,Twitter for iPhone,4,3,covid; corona; 
TODAY: I will be hosting a telephone town hall this evening Wednesday April 1st at 6:10PM with local health and economic development experts to provide an update on #COVID19.  1/2 https://t.co/RnOcXU80B5,2020-04-01 17:15:13,Twitter for iPhone,1,5,covid; 
Day in and day out America’s health care workers are fighting #coronavirus. I voted YES for the bipartisan #CARESAct to provide them with the resources they need to succeed and protect themselves and our communities. https://t.co/RP0ZKXesHW,2020-03-29 21:09:28,Twitter for iPhone,2,4,corona; 
ICYMI: My latest newsletter breaks down the ways the #CARESAct supports American families workers &amp; small businesses. See how this package helps communities fight the #coronavirus &amp; sign up for my newsletter to get more updates at https://t.co/1bP2syDl3F  https://t.co/BeZQxpRlwZ,2020-03-29 14:56:40,Twitter for iPhone,4,3,corona; 
The historic House passage of the Coronavirus Aid Relief and Economic Security (CARES) Act will provide Americans with the resources they need and ease the incredible burden they face fighting this public health crisis. #CARESAct https://t.co/oy8BJDCWWM,2020-03-27 18:32:18,Twitter for iPhone,3,6,corona; 
We cannot fight #COVID19—or any crisis—without science.  Yet that's exactly what EPA intends to do by ignoring scientific &amp; medical studies with conclusions they don’t like. If public health experts &amp; scientists are sidelined we all will pay the price. https://t.co/BI9ScJl0Hc,2020-03-26 20:21:41,Twitter for iPhone,4,7,covid; 
As the #coronavirus outbreak grows so too does our critical need for ventilators. I joined my NY colleagues in bipartisan fashion calling on @HHSgov to provide 20000 ventilators to save countless and enable our state to tackle this public health crisis. https://t.co/IyZ1VWz8AN,2020-03-26 17:50:22,Twitter for iPhone,10,21,corona; 
I am leading the effort in Congress to make sure the mental scars from this national nightmare can be healed.   America needs a mental health wake-up and I intend to help provide it after COVID-19. https://t.co/iTrTeKOyYe  https://t.co/yXflFiB2OL,2020-03-25 18:32:31,Twitter for iPhone,6,14,covid; 
Health care workers &amp; hospitals across the U.S. need ventilators PPE &amp; other essential supplies to address the #coronavirus.  That’s why I cosponsored this resolution supporting the urgent use of the Defense Production Act (DPA) to protect American lives. https://t.co/Jc7ChXKtK4,2020-03-25 17:40:01,Twitter for iPhone,12,20,corona; 
Small businesses in New York affected by the coronavirus outbreak can now apply for the SBA Economic Injury Disaster Loan (EIDL) online as https://t.co/QR1H6yfwt5  Our office is here to assist with benefits or applying for SBA loan. https://t.co/ouM8av97En,2020-03-21 00:04:10,Twitter for iPhone,5,8,corona; 
Ensuring healthcare workers have access to N95 respirators is essential in tackling the #coronavirus outbreak &amp; saving lives. That's why I authored a provision to guarantee adequate supply of masks. It’s now law c/o #FamiliesFirst Coronavirus Response Act. https://t.co/NkUlaWmJkN,2020-03-20 15:25:42,Twitter for iPhone,6,7,corona; 
In this time of fear and uncertainty it is essential we safeguard not only the physical but also the mental health of Americans. Glad to lead my colleagues today calling on Congress to address mental health services in our #coronavirus response.  https://t.co/iTrTeKOyYe,2020-03-19 20:49:56,Twitter for iPhone,3,9,corona; 
I urge everyone to remain informed and follow the recommendations of CDC in order to stop the spread of #coronavirus. https://t.co/XlNNMchkc2,2020-03-16 23:47:25,Twitter for iPhone,1,4,corona; 
Below are the President’s #coronavirus guidelines for Americans. https://t.co/zbjtH12ZP6,2020-03-16 23:47:23,Twitter for iPhone,4,5,corona; 
I voted to pass the #FamiliesFirst Coronavirus Response Act to guarantee free testing to protect public health &amp; provide paid leave to alleviate the devastating consequences of lost wages. Americans need this whole of government response to #coronavirus.  https://t.co/5xW5wsQydh,2020-03-15 15:43:18,Twitter for iPhone,2,11,corona; 
We must confront #coronavirus with every tool at our disposal. @HouseDemocrats’ #FamiliesFirst legislation would provide:  -Free coronavirus testing -Paid emergency leave -Enhanced food security  Congress must pass the #FamiliesFirst Act!   https://t.co/NEO5gwlCYm,2020-03-12 19:37:55,Twitter for iPhone,13,21,corona; 
Thank you to @FrankPallone for working together on this issue and your steadfast leadership in crafting a response to the COVID-19 outbreak that puts our families and frontline responders first.,2020-03-11 19:54:05,Twitter Web App,0,6,covid; 
Ensuring adequate supply of personal protective equipment such as N95 respirators is critical to protect front line healthcare workers during the coronavirus outbreak. Glad my bill that does just that is included in latest coronavirus relief package. https://t.co/68Ye7Szfdk,2020-03-11 18:59:31,Twitter Web App,3,14,corona; 
Looking for up-to-date information on #coronavirus?   Take a look at this resource from @CDCgov: https://t.co/wohJFTafFu,2020-03-02 17:36:13,Twitter for iPhone,3,5,corona; 
