Thanks for being part of it! ✊🏾 https://t.co/fwhiAAr5Sq,2019-08-01 12:20:34,Twitter for iPhone,1,10
Throwback to me hanging with Canadian Pride Minister Justin Trudeau @JustinTrudeau a few months ago 🇺🇸🇨🇦 https://t.co/L3Ym9HlF3P,2019-07-12 00:48:13,Twitter for iPhone,5,14
https://t.co/Air3Dg8Igz,2019-07-05 02:20:54,Twitter for iPhone,0,6
https://t.co/pL13xYEehp,2019-07-02 12:11:25,Twitter for iPhone,3,3
Join me this Sunday in Pontiac! #TeamBrenda https://t.co/iM31rVPloI,2019-06-27 14:36:03,Twitter for iPhone,0,0
https://t.co/AMnXmjieog,2019-06-18 23:53:50,Twitter for iPhone,2,4
The oldest veterinary practice in the country is right here in Detroit! Going strong since 1844. Love it. You can join in their celebration on July 20. https://t.co/K7DtQoWuO4,2019-06-15 17:35:48,Twitter for iPhone,4,16
Dan Kildee @dankildee “becomes the third Democratic member of Michigan's congressional delegation to voice support for an impeachment inquiry joining Reps. Rashida Tlaib@RashidaTlaib D-Detroit and Brenda Lawrence@BrendaLLawrence D-Southfield.” https://t.co/zkaBl6n6jJ,2019-06-14 17:45:15,Twitter for iPhone,26,70
June 14th: Flag Day in America 🇺🇸 https://t.co/9kdtPgVYnT,2019-06-14 12:51:18,Twitter for iPhone,2,2
“It is past sad. It is past frustration. This is criminal. It is criminal. And we need to hold this president accountable" Democratic Rep. Brenda Lawrence D-Michigan told CNN's Erin Burnett. “I feel we have to begin that process” of impeachment. https://t.co/LD3DhlHkj4,2019-06-14 01:21:02,Twitter for iPhone,3,12
I love representing #Hamtramck in Congress! Check out this spot: https://t.co/Rc9TyQYzkl,2019-06-13 14:04:07,Twitter for iPhone,1,0
I voted YES. https://t.co/T0GWY3UR15,2019-06-13 14:03:09,Twitter for iPhone,1,0
https://t.co/2ebfBULBlC,2019-06-01 11:32:29,Twitter for iPhone,1,1
Hey look it’s me. 😎 https://t.co/NxcfWInoES,2019-05-29 14:02:35,Twitter for iPhone,3,14
🇺🇸 My message this Memorial Day: https://t.co/ikBev3Rr2s,2019-05-28 02:00:55,Twitter for iPhone,2,4
Rep. Brenda Lawrence D-Mich. said the nation is still reaping benefits today. “One hundred years after the House passed the 19th Amendment to give women the right to vote the House counts more than 100 women among its members.” https://t.co/nF6xqXEwUr,2019-05-22 12:45:23,Twitter for iPhone,3,4
WATCh: Trump’s immigration proposal with Rep. Ruben Gallego first Vice chair of Congressional Hispanic Caucus Rep. Brenda Lawrence (D-MI) second Vice Chair of the Congressional Black Caucus Rep. Judy Chu chair of the Asian Pacific American Caucus. https://t.co/SGhi8NycDO,2019-05-19 21:58:14,Twitter for iPhone,3,6
Founders Day at the Motown Museum is this Sunday and admission is free! #Detroit #Motown https://t.co/rr0p9Qpkk4,2019-05-17 03:02:15,Twitter for iPhone,2,6
Happy ninetieth birthday today to John Conyers who served over five decades in Congress was an original co-founder of the Congressional Black Caucus and sponsor of Dr. Martin Luther King Jr. federal holiday among a lifetime of many other accomplishments. #Detroit #JohnConyers https://t.co/5QgqXc5Six,2019-05-16 12:45:38,Twitter for iPhone,2,8
“The proposed law H.R. 1595 would prevent federal officials from penalizing banks and financial institutions that accept money from marijuana businesses. It has bipartisan support in the House. Among the supporters are Michigan Democrat Brenda Lawrence” https://t.co/h4Aoc9E0N3,2019-05-15 12:00:33,Twitter for iPhone,1,2
https://t.co/zQuLwNeJVm’s+black+immigrants&amp;utm_content=Newsletter&amp;utm_campaign=Fighting+for+Detroit%27s+black+immigrants,2019-05-14 11:54:01,Twitter for iPhone,1,1
Congratulations  to all the deserving awardees at the annual West Bloomfield Michigan Week Awards including the Greater #WestBloomfield Historical Society for being recognized for your successful efforts getting Apple Island added to the National Register of Historic Places! https://t.co/HlWf9855ay,2019-05-12 01:35:15,Twitter for iPhone,1,8
“Before you can fix any problem you have to know it’s happening” Rep. Brenda Lawrence said. “When you look at poverty in America the largest group is women and children.” https://t.co/a2HusbXG96,2019-05-11 17:03:46,Twitter for iPhone,9,16
Rest In Power Congressman Ron Dellums. https://t.co/clG1NQWRX1,2019-05-08 19:29:09,Twitter for iPhone,2,6
"You have been requested to comply. With all due to respect you are required to comply“ said Congresswoman Brenda Lawrence (D-Michigan). https://t.co/OThVOVQFVB,2019-05-08 13:10:56,Twitter for iPhone,4,8
📸 Congresswoman Brenda Lawrence and Congresswoman Joyce Beatty. #TeamBrenda https://t.co/TuEsR54C0I,2019-05-08 00:16:13,Twitter for iPhone,5,20
Heaven has gained another giant. This wonderful man was an inspiration and a friend to me. Your Honor thank you for giving so much of your life to serve and uplift others. https://t.co/aMdDbk99Ij,2019-04-28 15:27:08,Twitter for iPhone,27,67
Thank you to Rashonda Wilson for helping organize this Human Trafficking forum April 27 in Harper Woods @WCCCDistrict. Important issue and important resources: https://t.co/i9AsAxTXKx,2019-04-23 16:05:46,Twitter for iPhone,3,5
With my husband ❤️ https://t.co/r4K4TkFioR,2019-04-13 16:59:27,Twitter for iPhone,2,60
Congratulations again on the milestone and it was an honor to help you celebrate! https://t.co/DR5g0lIutf,2019-04-13 16:58:37,Twitter for iPhone,0,4
🔥Congresswoman Brenda Lawrence bringing the fire in Washington DC!🔥 #TeamBrenda #MaternalHealthMatters https://t.co/n7gzxSsUp1,2019-04-11 13:52:55,Twitter for iPhone,1,11
"Many of you knew me when I was the Mayor of Southfield when the Chaldean community planted so many of your roots... we truly came together as a community" Lawrence said. “Never did I think we would have to come together on this issue of deportation.” https://t.co/PFRwApAin8,2019-04-07 00:38:48,Twitter for iPhone,3,11
💪🏾With actress Michelle Williams and our Women’s Caucus advocating for paycheck fairness on Equal Pay Day yesterday.  #PayEquity #EqualPayDay https://t.co/XMYpmIWdd1,2019-04-03 13:10:47,Twitter for iPhone,3,12
Wise choice! Detroit is where it’s AT. https://t.co/bMbJp4zanT,2019-04-02 20:38:51,Twitter for iPhone,1,18
Congresswoman Brenda Lawrence a Chair of the Women’s Caucus making things happen in our Nation’s Capitol! #TeamBrenda #FightingForUs https://t.co/WNhDAZK5gX,2019-04-02 19:23:19,Twitter for iPhone,2,4
My signature campaign event for women’s history month is happening this Sunday the last day of the fundraising quarter. Please join me my fellow Members of Congress and over one hundred supporters on March 31! #TeamBrenda https://t.co/IUHk7PArDG,2019-03-30 15:22:07,Twitter for iPhone,1,3
Si se puede. #CesarChavezDay https://t.co/o9Ean5U5Hj,2019-03-29 17:38:18,Twitter for iPhone,4,5
Yes! Congresswoman Brenda Lawrence and her colleagues helped pass women’s pay equity in the U.S. House this week! Celebrate with her and other Members of Congress at the One Hundred Women for Brenda Lawrence reception March 31 in Southfield. #TeamBrenda #PayEquity https://t.co/K7ddmEdKjK,2019-03-29 13:43:42,Twitter for iPhone,7,30
Sending prayers and healing vibes to Oakland County Executive L. Brooks Patterson on the news of his Stage 4 pancreatic cancer announcement. ❤️,2019-03-26 18:05:18,Twitter for iPhone,2,9
Thank you Anne! You inspire ME. https://t.co/ITu3vhfa2m,2019-03-24 15:48:32,Twitter for iPhone,0,0
https://t.co/SgZ1pIkqD1,2019-03-18 03:07:50,Twitter for iPhone,0,3
The event of the season is back for a fourth year! #TeamBrenda https://t.co/yDUpu509fD,2019-03-13 01:27:07,Twitter for iPhone,2,3
The delegation of Democratic Members of Congress from Michigan got together for dinner this evening! https://t.co/5iQPKq4LAo,2019-03-12 03:28:46,Twitter for iPhone,4,47
Ran into Oakland County Commissioner Angela Powell @PowellPontiac when she was in Washington DC this week! #PontiacPride https://t.co/OvzEqKgZyF,2019-03-09 20:33:02,Twitter for iPhone,1,7
Tune into @cnn now — I’m about to go live! #FightingForUs #116thCongress,2019-03-09 00:00:30,Twitter for iPhone,1,2
I’m on the Floor of Congress and will be speaking live in less than ten minutes! #116thCongress,2019-03-07 00:05:41,Twitter for iPhone,1,5
