As results are finalized the Democrats continue to lose seats in the House of Representatives and I expect their slim majority to be short lived. Americans have rejected socialism. #2022 #TakeBackTheHouse,2020-11-28 14:45:00,MeetEdgar,1,5
Amen. https://t.co/QvqcGzv9xm,2020-11-27 21:17:00,MeetEdgar,4,7
Thanksgiving is a great time to remember that we are blessed by our Creator with the unalienable Rights to Life Liberty and the pursuit of Happiness. While 2020 has had its share of challenges we still have so much to be thankful for. Happy Thanksgiving! https://t.co/umazfei8Xb,2020-11-26 14:00:10,MeetEdgar,4,13
It’s simple — count the LEGAL votes!,2020-11-26 01:37:00,MeetEdgar,3,13
The Democrats spent four years questioning the legitimacy of the 2016 election with debunked allegations of Russian collusion. Now we have actual election fraud to be concerned about and Americans deserve answers. #MAGA,2020-11-25 13:00:03,MeetEdgar,4,12
President Trump was ridiculed by skeptics for his aggressive timeline to develop a COVID-19 vaccine. But here we are in November with two at 95% effectiveness. He deserves tremendous credit for his leadership. #OperationWarpSpeed https://t.co/Pg9gQqESA2,2020-11-25 01:36:00,MeetEdgar,2,4
Ignore the mainstream media. There is absolutely nothing wrong with President Trump doing everything he can to ensure the integrity of this election.,2020-11-24 21:04:01,MeetEdgar,3,9
We owe no greater debt than to the men and women in uniform who defend our freedoms every day. Thank you to all veterans for your service to our country. https://t.co/ZZ8najO0ud,2020-11-11 15:54:32,Twitter for iPhone,3,7
Larra’s perspective on the election. Sometimes we need to listen to our kids. They have a way to put things into perspective. #2020election #realDonaldTrump #DonaldTrumpJr #sistersforlife https://t.co/lkN0U3t1m5,2020-11-08 20:33:10,Twitter for iPhone,3,10
Every legal vote should be counted! #realDonaldTrump #DonaldJTrumpJr #2020election https://t.co/0ZC7NFNV82,2020-11-08 15:39:48,Twitter for iPhone,5,14
The American people and myself are not ready to concede this race. We will all continue to support @realDonaldTrump. To call this election in the midst of legal battles across the country is irresponsible.,2020-11-07 16:55:45,Twitter for iPhone,75,167
“We must make sure our elections are fair for all of the American people.” #FairElections #StopTheSteal https://t.co/7s3HGxZam7,2020-11-06 18:43:16,Twitter for iPhone,9,13
If you’re a Democrat controlled state I invite you to take a look at how we do it here in OK. #OklahomaStandard #FairElections #StopTheSteal,2020-11-06 17:01:27,Twitter for iPhone,5,11
Oklahoma sets the standard for how our elections should be conducted. Oklahomans know our elections are  free and fair because they have faith in the integrity of our system. ——,2020-11-06 17:01:17,Twitter for iPhone,3,10
We have to agree every LEGAL vote should be counted. No ILLEGAL vote should be counted. This is not partisan. We have to keep our section process secure!,2020-11-06 14:32:39,Twitter for iPhone,2,6
Now more than ever we have to stand behind our president. @realDonaldTrump has been fighting for the American people since day 1. Now it’s our turn to fight for him. #StopTheSteal #FairElections,2020-11-06 14:10:49,Twitter for iPhone,3,15
Count every LEGAL vote! #FairElections,2020-11-06 00:54:06,Twitter for iPhone,3,7
.@realDonaldTrump has a pathway to victory! The media was wrong the pollsters were wrong but the American people have had faith in the President!  Election Security! If you see signs of voter irregularities and fraud please report them to http://djt45.stopfraud or 888-630-1776,2020-11-05 23:48:11,Twitter for iPhone,44,68
As the election continues and the legal battles begin please encourage anyone that has evidence or a firsthand account of suspicious activity to submit their account here:        https://t.co/KDYdOerdE2,2020-11-05 21:56:52,Twitter for iPhone,13,11
It’s the election of a lifetime! Please vote today. #Trump2020,2020-11-03 14:00:04,MeetEdgar,11,32
#MAGA #TRUMP2020,2020-11-02 23:09:00,MeetEdgar,1,3
If you vote for Joe Biden you know who you’re really electing for President right? #KamalaHarris #Frightening #TrickNoTreat,2020-10-31 22:07:00,MeetEdgar,2,5
It’s an honor to work alongside @Mike_Pence to ensure the great people of Arizona vote RED and elect four more years of @realDonaldTrump to KEEP AMERICA GREAT!! #Trump2020 #VoteRed https://t.co/HE8rU3n2my,2020-10-30 21:20:21,Twitter for iPhone,3,3
We are seeing record numbers for early voting! It’s been great to travel across the country seeing all the support for President Trump. Let’s keep that momentum going through the next two days of early voting!!This election is too critical for us to stay home! #Trump2020 #VoteRed https://t.co/8Y8lB3NP58,2020-10-30 14:30:44,Twitter for iPhone,1,2
They can’t vote drink buy cigarettes drive or even pick their bedtime but Joe Biden says they should be able to choose their gender?  We must not stand for this we must protect our younger generation. https://t.co/UcfrzuUWUV,2020-10-29 15:11:01,MeetEdgar,3,6
Can Joe be honest about anything?   https://t.co/K7wIrDJPAs,2020-10-28 16:56:00,MeetEdgar,4,2
Blue states have an unemployment rate almost twice as high as red states! Voting red keeps our economy thriving. https://t.co/fY36xTDAhl,2020-10-27 19:43:01,MeetEdgar,5,1
Even the independents are shouting a resounding “YES!” for Judge Barrett. This case was closed before it was even opened. ACB for Supreme Court. #SCOTUS https://t.co/48Nm2ewXc7,2020-10-26 17:52:00,MeetEdgar,26,41
Sorry but this blatant criminal behavior will not be ignored by American voters. https://t.co/T5N1ZW1TC7,2020-10-23 12:58:00,MeetEdgar,3,5
. @realDonaldTrump won big! The Trump Bump is coming!,2020-10-23 02:37:32,Twitter for iPhone,1,7
. @realdonaldtrump is right the green new deal is “crazy”,2020-10-23 02:32:49,Twitter for iPhone,1,4
His own vice presidential nominee questioned Biden’s record on Race.,2020-10-23 02:28:50,Twitter for iPhone,0,7
Biden continues to promise things and promise things. He has had 47 years to keep those promises but all we get are more and more unkept promises..,2020-10-23 02:28:03,Twitter for iPhone,0,4
When your best answer is “c’mon”...you’re losing the debate.,2020-10-23 02:09:46,Twitter for iPhone,6,33
Not only do Americans not WANT BidenCare. They simply won’t be able to afford it.,2020-10-23 02:09:10,Twitter for iPhone,20,41
He had 8 years to enact his immigration policies. What was he doing instead??,2020-10-23 02:08:16,Twitter for iPhone,1,3
Small businesses are tired of useless Biden-Obama regulations.,2020-10-23 02:03:16,Twitter for iPhone,1,5
Biden had nearly half a century to fix health care.,2020-10-23 02:00:13,Twitter for iPhone,6,20
The American people don’t want socialized “BidenCare”.,2020-10-23 01:56:23,Twitter for iPhone,0,6
Biden has been a pandering politician for 47 years now. It’s all he knows how to be.,2020-10-23 01:47:04,Twitter for iPhone,1,2
We didn’t elect a typical politician!!,2020-10-23 01:43:19,Twitter for iPhone,1,3
Biden still won’t address the emails.,2020-10-23 01:35:03,Twitter for iPhone,2,6
@POTUS is optimistic when he talks about re opening our country while Biden continues to be pessimistic and dark.,2020-10-23 01:25:02,Twitter for iPhone,0,2
Joe Biden/Kamala Harris = Radical Leftists Defund the Police Open Borders Abortion On Demand Guns Taken Away #BacktheBlue #VoteRepublican,2020-10-22 16:50:01,MeetEdgar,2,6
If Nancy Pelosi can get her hair cut in person we can vote in person.  https://t.co/3ysRqUT6nn,2020-10-20 17:27:00,MeetEdgar,1,1
So now we are punishing kids for supporting police and firefighters? None of this makes sense.  https://t.co/j9IgimmS3w,2020-10-16 17:08:02,MeetEdgar,1,0
Super “Thursday” and banning “AR-14’s” and this is the man some want as the leader of the free world?  https://t.co/ucsbVg9AG6,2020-10-15 12:57:00,MeetEdgar,1,2
