We need to keep people in their homes by fully renewing eviction moratoriums and canceling rent and mortgage payments during this pandemic. https://t.co/H4Bw1x8RD6,2020-11-23 17:25:49,Twitter Web App,98,595
No incoming president should have to crowdfund in order to get the ball rolling on their administration.  Joe Biden has won this race. It's time for the GSA to finally begin the transition so the Biden-Harris team can begin to tackle the crises we face. https://t.co/96uL0X0FBF,2020-11-23 16:15:14,Twitter Web App,99,626
This isn't the time for small ideas. It's the time to deliver transformative change that makes a REAL impact in people's lives. How? By implementing progressive policies that invest in health care COVID relief jobs that pay a living wage and education. https://t.co/Y0lwCZoUHm,2020-11-22 17:50:25,Twitter Web App,46,282
As a West Seattle resident I know how important it is to our community and region that we quickly and safely repair the bridge. I've identified two federal grant programs for infrastructure projects and I'm ready to help with the application process. https://t.co/0QKEqnt2Wl,2020-11-21 19:24:14,Twitter Web App,35,405
🙋🏽‍♀️Yes. https://t.co/ahfeZ6dZhM,2020-11-21 03:48:33,Twitter for iPhone,27,403
Donald Trump has always put his own interests over the health and wellbeing of people across this country. That has cost lives and livelihoods.  It's long overdue that a proper transition begin so we can finally start to get this pandemic under control. https://t.co/Ogxf9p2Bxt,2020-11-21 00:00:00,TweetDeck,45,351
"As a result of both successful Democratic primaries and proactive power-building by progressive incumbents a reformed and strengthened CPC is poised to make progressives a more powerful force within the House than at any time in modern American history." https://t.co/1O9TUNNnlK,2020-11-20 21:30:45,Twitter Web App,39,203
I'm so proud to see the Apprenticeship Futures for All Act PASS today! Modeled after my program in WA it will not only expand access to apprenticeships but it will also knock down barriers that too often keep underrepresented groups from starting staying in and completing them. https://t.co/dB9ZNfIsNH,2020-11-20 19:45:13,Twitter Web App,28,137
Congratulations to Aidan and Aatish on being the winners of our Congressional App Challenge! Their innovative app Comeback is a universal tool for those experiencing homelessness to access resources and have questions answered. Take a look here: https://t.co/r7DmgipSSu https://t.co/j4OP5rfKXD,2020-11-20 18:31:00,Twitter Web App,22,113
We have an epidemic of violence against trans folks with 2020 tragically being the deadliest year on record.  Let's honor these beautiful lives with action by opposing transphobia hate violence and discrimination while fighting for equality dignity opportunity and justice. https://t.co/s4p5rnE418,2020-11-20 17:45:00,Twitter Media Studio,102,407
The road to fascism is littered with people who could have spoken out but didn't. Republicans need to speak out against this dangerous attack on our democracy—loudly clearly unequivocally immediately. https://t.co/fqMxUH4od7,2020-11-20 16:16:41,Twitter Web App,215,1048
Regulate global taxation. Corporations &amp; wealthiest are cheating us all. They have shifted trillions worth of profit each year into tax havens which means $427 billion less annually in revenues that could pay for health education &amp; so much more. https://t.co/oRnk6Eks4n,2020-11-20 15:14:07,Twitter Web App,71,295
Read this from @RepDMP. She doesn’t blame “socialism” for her loss so neither should anyone else. Gonna miss you my friend.  Your voice was so important &amp; I know it will continue to be. https://t.co/k4VZqBTH84,2020-11-20 06:40:50,Twitter for iPhone,33,270
TONIGHT: Join me and @VinGuptaMD for a virtual COVID-19 town hall. We'll be providing important updates and answering your questions. Join us on Facebook Live at 4:30 PT! https://t.co/sDylGOgxyW,2020-11-19 23:30:00,Twitter Media Studio,13,52
Millions of people across the country are unable to pay their rent or put food on the table. We must provide immediate relief. It's long overdue that we send out recurring stimulus checks.,2020-11-19 22:00:09,Twitter Web App,217,1070
We need to deliver on a bold agenda that actually improves the lives and livelihoods of everyone. Progressive policies like a $15 minimum wage a robust infrastructure package green jobs canceling student debt and environmental justice will make that a reality. https://t.co/am2A0sa19q,2020-11-19 19:15:00,Twitter Media Studio,54,306
This is the path to fascism. This is no time for silence from GOP. Stand with your country. Condemn Trump for trying to topple democracy. Now.  https://t.co/Pn5w29xReb,2020-11-19 18:41:47,Twitter for iPhone,4589,30024
We have been sending frontline workers into harm's way since February. We can't continue calling them "essential" while treating them as expendable.   We must guarantee:  🔵Hazard pay 🔵Paid leave 🔵PPE 🔵Strong worker protections https://t.co/L9d9vwesof,2020-11-19 17:00:12,Twitter Web App,87,411
I refuse to become numb to the devastating fact that nearly 1 million additional people are losing their jobs each and every single week.   Mass unemployment is a policy choice. We can and must choose differently by delivering relief that matches the scale of this crisis. https://t.co/WiwUaN9pjc,2020-11-19 15:30:42,Twitter Web App,143,759
We flipped FIVE states. We won 306 Electoral College votes. We defeated Trump. And it wasn’t even close.,2020-11-19 03:46:26,Twitter for iPhone,4695,56372
Yes — all of it. https://t.co/D3GIOUt7xH,2020-11-19 00:37:59,Twitter Web App,140,1062
Families belong together. That's why Senator @RonWyden and I introduced the FAMILIES Act to create a new federal program that diverts parents and caregivers from incarceration and invests in their wellbeing. https://t.co/EF9DQM86IC,2020-11-18 23:00:00,Twitter Media Studio,18,122
TOMORROW: I'll be hosting a virtual COVID-19 town hall with Dr. @VinGuptaMD at 4:30 PST. We'll be giving important updates and answering your questions. Hope you'll join us on Facebook Live! https://t.co/YziSGTtisE,2020-11-18 22:00:01,Twitter Media Studio,16,54
When the COVID vaccine is ready it must be free and available for everyone.,2020-11-18 21:05:31,Twitter Web App,223,2143
Bad news for Wall Street GREAT news for the American people. https://t.co/XfLCc9p98e,2020-11-18 19:50:48,Twitter Web App,91,810
We need to shrink the world’s largest prison population and deliver humane alternatives to mass incarceration. That's why Senator @RonWyden and I just introduced the FAMILIES Act which is modeled after programs in WA and OR that have successfully reduced recidivism. https://t.co/RTnTey5BdF,2020-11-18 19:06:44,Twitter Media Studio,31,149
First Graham and Republicans fought like hell to suppress the vote. Then Black brown and young voters organized and turned out in record numbers to win the state anyway. Now he's trying to get their legally cast votes thrown out.  He must resign. https://t.co/mw8XslMqRw,2020-11-18 17:00:57,Twitter Web App,1247,6752
Whether it's Iranian detentions at the border family separation or forced sterilizations in Irwin County the first response from CBP and DHS is denial denial denial. What always follows is that we catch them in a lie. This disturbing pattern must end. https://t.co/d6CVKTQkcJ,2020-11-18 16:19:59,Twitter Web App,109,362
Donald Trump lost Michigan.  No amount of obstruction will stop the votes from being certified.  Thank you to my colleagues @RepDebDingell &amp; @RashidaTlaib for some good old-fashioned grassroots organizing to make sure the Wayne County votes were certified. https://t.co/kwRA6lsG8o,2020-11-18 14:03:10,Twitter Web App,115,1265
Delighted to welcome @ushahmd to Washington as our new secretary of health in these critical times. Your service is much appreciated! https://t.co/p8pSuVuFNX,2020-11-18 04:44:03,Twitter for iPhone,28,288
Lindsey Graham must resign.   It has now been corroborated that he urged the Secretary of State in Georgia to find a way to throw out legally cast ballots. There must be accountability and justice for this dangerous attack on our democracy.,2020-11-18 03:16:28,Twitter Web App,27892,184639
Yes Joe Biden is the president-elect. It's really not that tough of a question. https://t.co/AWNakXJuEp,2020-11-18 02:21:03,Twitter Web App,82,850
With 2589 cases reported today WA has now set a record for new COVID-19 cases during four of the last five days.  Join me and @VinGuptaMD for a virtual town hall on Thursday at 4:30 PST as we discuss these updates and how we can all help to stop the spread of this pandemic. https://t.co/5VkBVzdYrf,2020-11-18 01:03:34,Twitter Web App,22,87
South Asian Americans are 4X more at risk of heart disease. That's why I worked to pass the South Asian Heart Health Awareness and Research Act in September. My bill raises awareness while also investing in strategies to reverse this deadly trend. https://t.co/mRaxG743Tk,2020-11-17 18:44:05,Twitter Web App,36,150
Our country has failed families by not investing in child care or providing paid leave. This has disproportionately impacted women—especially during COVID.  It's long overdue that the Senate pass a robust relief package and the Child Care is Essential Act. https://t.co/WAHbtJL1PM,2020-11-17 16:15:12,Twitter Web App,63,344
This is a good sign of @JoeBiden's commitment to addressing the racial wealth and income gap. https://t.co/sdTZE4Jg5e,2020-11-17 11:48:20,Twitter Web App,83,715
I’d like to report some voter fraud. https://t.co/Fe2591SBBD,2020-11-17 03:25:23,Twitter for iPhone,1295,9263
Since the day he came into office Trump has put the fossil fuel industry and his mega-donors over the waterways wilderness and environment that we should be protecting. We've fought back at every turn—and we won't stop until the day he leaves. There's too much at stake not to. https://t.co/JLCKw8LOan,2020-11-17 01:00:17,Twitter Web App,79,406
The Senate should be voting on COVID relief instead of voting on another right-wing judge. https://t.co/BtsqBxQqsC,2020-11-17 00:00:24,Twitter Web App,139,787
People across America turned out in record numbers to vote for robust economic relief guaranteed health care and an end to Trump's disastrous COVID-19 response.  Now we must deliver them real relief that matches the scale of this crisis. https://t.co/cusAtFqpO2,2020-11-16 23:15:00,TweetDeck,32,205
Proud of our state and @AGOWA for leading the charge against Trump's xenophobic cruel and racist policies. It's time to permanently protect Dreamers and their families while making our entire immigration system more humane. https://t.co/B23oOM6Hkz,2020-11-16 22:35:04,Twitter Web App,40,185
As cases continue to rise across our state I'm hosting a virtual COVID-19 town hall on Thursday at 4:30 PT. I’ll be giving updates answering your questions and having a conversation with Dr. Vin Gupta from the University of Washington. Hope you'll join us! https://t.co/yN1xacrLiM,2020-11-16 21:35:00,Twitter Media Studio,13,72
We need bold action at a time when 45 million people hold $1.7 trillion in student debt and a quarter of borrowers are behind on their payments.   We need to cancel student debt—and when Joe Biden is sworn in he must. https://t.co/8W2phD9Gw6,2020-11-16 19:25:19,Twitter Web App,44,332
It's been more than a month and a half since the House passed a robust COVID relief package. The Senate must immediately do the same. With nearly 150000 new cases per day hospitals filling up and nearly one million additional people losing their jobs per week this can't wait.,2020-11-16 17:30:25,Twitter Web App,197,968
All but one of the nearly 100 co-sponsors of the Green New Deal were just re-elected. It's clear: the American people are demanding immediate and aggressive climate action. Now we must deliver. https://t.co/nWkRP2YTh4,2020-11-16 16:40:15,Twitter Web App,68,406
Instead of defending a status quo that benefits corporations and the ultra wealthy let's deliver on a transformative agenda: a minimum wage that is a living wage health care guaranteed as a human right bold climate action and progressive policies that make a real impact. https://t.co/HiPARKTt8o,2020-11-15 19:07:58,Twitter Media Studio,1221,9196
Washington had more than 2500 new COVID cases in a single day for the first time ever on Thursday.  Then it happened again on Friday.  Please help us stop the spread by wearing a mask washing your hands avoiding groups social distancing and following public health guidance. https://t.co/PQXNzDiCvI,2020-11-15 17:09:36,Twitter Web App,93,411
To GOP Members of Congress: Support a peaceful transition of power now.  The election is over and the country needs to hear from YOU.  You are doing massive damage to our democracy by not speaking out.  BE LEADERS not a Trump-cult.,2020-11-15 16:37:49,Twitter Web App,1096,6092
Person. Woman. Man. Camera. TV. One-term president.,2020-11-15 04:02:11,Twitter for iPhone,679,8297
With more than 4080000 votes counted Washington just broke our previous record for votes cast! People across our state made their voices heard in historic numbers. Now we must deliver. https://t.co/2nVJschY5U,2020-11-14 22:22:03,Twitter for iPhone,45,513
Thank you to the amazing healthcare workers at ⁦@harborviewmc⁩ for saving lives every single day. Especially now in the midst of COVID19 pandemic you are on the frontlines sacrificing your own health often so others can survive.  #WeekendGratitude https://t.co/C57nUAYMYL,2020-11-14 16:42:24,Twitter for iPad,28,252
Wishing you love and light from my home to yours—happy #Diwali ! As we open a new chapter after a critical election I can think of no better time to call in the spirit of this Festival of Lights. Let it remind us that dharma—goodness duty righteousness—must always prevail. https://t.co/tcB04OpgFX,2020-11-14 16:41:21,Twitter Media Studio,180,1759
No. https://t.co/I5p8FFlhOD https://t.co/5FulIKHOKb,2020-11-14 05:15:10,Twitter for iPhone,102,1752
306&gt;232. The end.,2020-11-14 04:56:52,Twitter for iPhone,893,14893
COVID has spread like wildfire through detention centers yet ICE still refuses to allow immigrants to stay safe. It's time for us to step in and save lives. We must pass my FIRST Act to move immigrants out of detention centers.  https://t.co/xCNacfAMQA,2020-11-13 23:20:06,Twitter Web App,87,297
Make no mistake: This historic victory in Georgia is only possible because of the on-the-ground organizing of Black women across the state who registered more than 800000 new voters and got out the vote in record numbers.  They delivered for us. Now we must deliver for them. https://t.co/0ceogUtrQV,2020-11-13 22:05:23,Twitter Web App,177,1184
At least he's admitting he lost. https://t.co/8Piozk7RcV,2020-11-13 20:47:03,Twitter Web App,205,2812
The past few years have taught us an important lesson: when we deliver progressive policies for working people we win. A $15 minimum wage passed by more than 60% in Florida even as Trump won. We need to make the minimum wage a living wage nationwide. Now. https://t.co/9W2KxdV3ly,2020-11-13 20:35:08,Twitter Web App,59,240
America relies on domestic workers but doesn't guarantee them a living wage health care paid leave and workplace safety.  That's why @SenKamalaHarris and I introduced the Domestic Workers Bill of Rights. The Biden-Harris administration will make it law. https://t.co/kzGwuzILXl,2020-11-13 19:30:00,TweetDeck,43,265
Welcome to Congress @MondaireJones! Looking forward to fighting alongside you. https://t.co/GRQBis9Y1C,2020-11-13 18:20:09,Twitter Web App,84,2085
With 120000 new cases per day it's clear that this crisis is far from over. We all have a role to play in stopping the spread. Please continue wearing a mask washing your hands avoiding groups social distancing and following public health guidelines. https://t.co/5RFaueHcgb,2020-11-13 16:20:23,Twitter Web App,41,240
Congratulations @LaurenUnderwood!  So excited to serve with you again! https://t.co/V475QwEeW6,2020-11-13 16:14:18,Twitter Web App,35,428
Cancel it. https://t.co/1ehERoz6Aq,2020-11-12 23:25:03,Twitter Web App,1438,12744
A record number of young voters voters of color and progressive voters came out in droves to deliver us this victory.  Now it's time to fight for an agenda that centers them—rather than the wealthy and well-connected. https://t.co/MB0JK3qIJ6,2020-11-12 20:00:16,Twitter Web App,92,678
This victory wouldn’t have been possible without the energy and vision of the left. Nor would it have happened without the organizers who make up the heart of the Democratic Party and who fight every day to make our communities and our nation more just. https://t.co/ImYbMYsmpe,2020-11-12 19:13:15,Twitter Web App,93,628
As the number of cases and deaths continue to remain dangerously high so does the number of new people losing their jobs each week. This level of devastation requires relief that matches the scale of this crisis.  It can't wait. https://t.co/Y079laRQfX,2020-11-12 17:15:09,Twitter Web App,87,399
I shared my story about the premature birth of my beautiful child because I know too many people are unable to get the care they need. 25% of pregnant people in the U.S. don't receive an adequate amount of prenatal care.  We must fully address this. We can with Medicare for All. https://t.co/ilXYbQO9eX,2020-11-12 16:45:13,Twitter Web App,68,375
Republicans who continue to support Trump’s baseless claims of fraudulent elections are cementing the party’s fall to authoritarianism as their main ideology.   Important data here on GOP willingness to incite violence and trash democratic norms. https://t.co/tRRj4gAK4m,2020-11-12 16:07:22,Twitter for iPad,91,414
YES! As usual @SenWarren is spot on:  "Bold policies to improve opportunity for all Americans are broadly popular. Voters recognize that these reforms are necessary to fix what's broken in our nation. Now Democrats need to deliver for the American people" https://t.co/J9edh0VCsa,2020-11-12 02:50:21,Twitter for iPhone,176,1246
Black brown immigrant and young voters turned out in historic numbers to deliver us an enormous victory. Now we must deliver on a bold progressive agenda that actually makes a real difference in people's lives. https://t.co/rvOkzIruVH,2020-11-11 22:03:03,Twitter Web App,45,224
Very important that GOP officials at local &amp; state levels are speaking out and pushing back against the lies about voter fraud.  “Schmidt looked into a list of dead people who purportedly voted in Philadelphia...not a single one voted after they died." https://t.co/hjzFTkyKG1,2020-11-11 20:31:03,Twitter for iPhone,78,404
On #VeteransDay I'm urging the Biden-Harris administration to immediately repeal Trump's hateful and discriminatory transgender troop ban that dishonored the heroic dedication of service members who put their lives on the line for us. Then let's make the Equality Act law.,2020-11-11 19:45:45,Twitter Web App,132,1057
I'm deeply proud to serve those who served all of us. We must honor the veterans throughout America who put their lives on the line for our country by finally delivering them the housing health care education job training and benefits that they've earned and deserve. https://t.co/vETaaw8xZk,2020-11-11 17:35:41,Twitter Web App,41,245
Republican Secretary of State from Montana. https://t.co/X2Ojs03zRJ,2020-11-11 06:59:16,Twitter for iPad,236,1478
The only reason you would offer a million bucks reward is if you do not have any evidence of voter fraud and you are offering essentially a bribe to generate lies. https://t.co/5rqq3pFhT2,2020-11-11 06:01:44,Twitter for iPhone,559,3844
The same Republicans who are falsely claiming voter fraud without any evidence deny that climate change is real despite the overwhelming evidence.,2020-11-11 03:35:58,Twitter for iPhone,1883,10964
NEWSFLASH: This was not a close election: President-elect Biden won by nearly 5 mm votes...&amp; we're not done yet. He is on track to win 306 electoral votes.  Meanwhile Trump vowed to file baseless claims even before election happened.  When is @GOP going to put a stop to this?,2020-11-11 03:05:12,Twitter Web App,670,4097
No voter fraud.  No voter fraud.  No voter fraud.  No voter fraud. https://t.co/XxRWJeJGq5,2020-11-11 03:01:02,Twitter Web App,471,2498
Republicans are once again trying to take health care away from millions during a pandemic. But don't forget that there were 87 million who were uninsured or underinsured before COVID even hit. We need to guarantee health care to everyone—all the time! We need Medicare for All.,2020-11-11 02:34:06,Twitter Web App,135,947
The National Climate Assessment is crucial to ensuring that we're well-informed in our response to the growing climate crisis. By firing its lead scientist Trump is once again putting our environment and planet at risk.  We must end his war on science. https://t.co/IHQsuRR9ID,2020-11-10 23:00:10,Twitter Web App,44,171
Are you a change-maker who is looking for a remote spring internship? My Seattle and DC offices are now accepting applications. The deadline is Nov. 23rd. Hope you'll apply!  https://t.co/qoBMsaOFUZ,2020-11-10 22:13:27,Twitter Web App,44,138
From executive orders to bold legislation the Biden-Harris administration will need to immediately get to work on real climate action and environmental justice. I'm ready to help them make it happen. https://t.co/j8u7bNAdnd,2020-11-10 21:28:30,Twitter Web App,35,378
We're in the middle of a devastating public health economic and eviction crisis. Instead of going to war all around the world we should be getting relief to people.  Cut the Pentagon budget by at least 10% and reinvest that money into our communities. https://t.co/tfvhDaPGZ0,2020-11-10 20:30:01,TweetDeck,112,757
We're not only going to repair the damage done by this dangerous one-term president but we're also going to put America on a more just and equitable path that makes opportunity for all a reality. https://t.co/zoWotq70Jd,2020-11-10 20:19:53,Twitter Web App,52,474
COVID-19 cases continue to rise across America. We must all do our part to stop the spread by wearing a mask practicing social distancing avoiding groups and following public health guidelines. The more we do our part the more lives we will save. https://t.co/dmw46JV5Hj,2020-11-10 19:30:08,Twitter Web App,29,142
As Republicans take their cruel fight to sabotage health care all the way to the Supreme Court Democrats must be the party that finally delivers on guaranteed health care for all—no matter your income employment status ZIP code immigration status or pre-existing conditions. https://t.co/SnerRKTklL,2020-11-10 18:00:22,Twitter Media Studio,68,417
NO ONE should be able to take away your health care!   ❌Not a Supreme Court justice ❌Not a right-wing president ❌Not a Republican Senator ❌Not an insurance corporation ❌Not your employer   We need to finally guarantee health care as a human right. We need Medicare for All.,2020-11-10 16:45:44,Twitter Web App,338,2096
Well the majority of voters threw their support behind President-elect Biden and Vice President-elect Harris. That's it. Game over Mitch. https://t.co/CJ9T4yVEAj,2020-11-10 03:15:40,Twitter Web App,161,1757
Make no mistake: voters throughout America just approved a progressive agenda. Now Congress must act.,2020-11-10 02:02:20,Twitter Web App,48,419
Following the lead of progressive champions throughout America California voters also chose to restore voting rights to those on parole. https://t.co/LRMlbG3kx7,2020-11-10 02:02:19,Twitter Web App,47,389
More than 80% of voters in Nebraska decided to put people over profits by joining 17 other states in reining in predatory lending. https://t.co/7IRavPzvlM,2020-11-10 02:02:18,Twitter Web App,28,198
In Arizona voters decided to increase taxes on the rich in order to increase funding for public education—investing in students educators and classrooms throughout the state. https://t.co/vXPFFR3Xnw,2020-11-10 02:02:16,Twitter Web App,36,219
Voters in states across the country also overwhelmingly decided to legalize marijuana—joining the growing list of places throughout America who have already done the same. https://t.co/RGXd4qXIiH,2020-11-10 02:02:14,Twitter Web App,35,205
After years of progressives championing paid family and medical leave Colorado voters supported making it a reality. https://t.co/OoVIiYHnkr,2020-11-10 02:02:12,Twitter Web App,27,207
Even as Trump won Florida more than 60% of voters approved raising the minimum wage from $8.56 to $15/hour. https://t.co/WToUzhJnyd,2020-11-10 02:02:10,Twitter Web App,44,286
Progressive ideas are widely popular across America. Not only did voters just elect more progressive champions to Congress but they also enacted more progressive policies at the state level.  Take a look and spread the word:,2020-11-10 02:02:09,Twitter Web App,333,1683
Bill Barr is once again using the DOJ as a political weapon because he sees himself not as the Attorney General for the American people but as the personal henchman for Donald Trump. It's a disgrace—and yet another reason he needs to go. https://t.co/wvRpORtHf7,2020-11-10 00:04:15,Twitter Web App,819,4062
From joining @AlaskaAir in 1991 to flying it to new heights as CEO Brad Tilden has dedicated 30 years to the company its incredible workers and our community. Grateful for his leadership. Wishing him safe travels as he takes off on his next adventure. https://t.co/MteXB7xwvJ,2020-11-09 23:35:48,Twitter Web App,5,67
Without the enormous turnout of Black brown immigrant and young voters we would not have won this election. They saved our country—and now we must follow their lead by delivering bold progressive policies that make a real impact in people's lives. https://t.co/vDLBNLy2BJ,2020-11-09 22:50:43,Twitter Media Studio,109,705
This is the direct consequence of an inhumane administration that inflicts maximum cruelty and maximum harm on immigrants. We must do everything possible to reunite families. We must hold those who caused this torture accountable. And we must make sure it never happens again. https://t.co/2ZlkwhpGRV,2020-11-09 22:00:15,Twitter Web App,123,510
Reversing Trump's cruel and harmful immigration policies will only be the first step. We must finally deliver on humane and comprehensive immigration reform—not only for Dreamers but also for immigrants all across America. https://t.co/WLADOqK3Oa,2020-11-09 20:40:17,Twitter Web App,48,331
"No Democrat or Republican born after 1986 has voted in an election where the Republican candidate for president won the popular vote."  It's time for our election results to actually represent the will of the people. We must abolish the electoral college. https://t.co/kGM5jSzmEf,2020-11-09 19:20:29,Twitter Web App,224,1423
We won and now we must deliver—on robust COVID relief on health care and on good jobs that pay a living wage. We must do that while also canceling student debt investing in clean energy and infrastructure and passing humane immigration reform. https://t.co/dhtnfm5aY6,2020-11-09 16:25:35,Twitter Media Studio,81,660
