The future of the music and entertainment we love so much depends on reforming our copyright laws.  Today I asked industry experts and artists what they think we can do to protect their work and improve the marketplace. https://t.co/on6HOicslw,2020-09-30 19:53:14,Twitter Media Studio,13,21
This is devastating news for our community.  What’s worse is the pain and hardship before these 28000 Americans was avoidable.  For 138 days the Heroes Act has sat on @senatemajldr desk.  How many people have to lose their jobs before we get a vote? https://t.co/NTWt7iNdxH,2020-09-30 13:58:10,Tweetbot for Mac,9,20
Republicans &amp; Democrats agree—the peaceful transition of power is fundamental to our democracy.   The House just passed a resolution by a vote of 397 to 5 affirming our commitment to this core principle.  We urge @realDonaldTrump to join us. https://t.co/pVncrWTV2c,2020-09-30 01:01:05,Tweetbot for Mac,4,13
G'mar chatima tova.  To everyone observing Yom Kippur I wish you an easy fast.,2020-09-28 15:17:40,Tweetbot for Mac,4,16
Irwin Co ICE authorities deny Members of US Congress cell phones in facility.,2020-09-26 14:29:28,Twitter for iPhone,11,18
Arriving at Irwin County Detention Center’s ICE holding facility on fact finding visit. https://t.co/OHUrZo7JVA,2020-09-26 14:00:41,Twitter for iPhone,19,58
Growing up I put my hand on my heart just like the other kids but America always reminded me I was different.  When Hollywood lacks diversity it tells young Latinos they don’t have a place in America.  We can’t wait another decade. We need #MoreLatinosInHollywood now. https://t.co/6tuUD4lOdI,2020-09-24 22:39:24,Twitter Media Studio,16,44
Two weeks ago I urged @SenRonJohnson to ask @DHS_Wolf to affirm at his confirmation hearing that neither he nor @DHSgov will interfere in the 2020 election on the President’s behalf.  With the election weeks away we need to know where @DHS_Wolf stands.  https://t.co/zZSb5tibW7,2020-09-23 15:06:18,Tweetbot for Mac,5,7
Congress is taking action against China’s continued assault on the Uyghur people.  The Uyghur Forced Labor Prevention Act places strong economic sanctions on companies profiting from forced Chinese labor.  We must stand up to China’s deplorable treatment of its citizens.,2020-09-22 20:08:40,Tweetbot for Mac,530,535
She gave us everything.   Rest In Peace your honor. https://t.co/dmGDbF1PV6,2020-09-19 01:24:05,Tweetbot for Mac,4,25
Wishing a healthy happy &amp; sweet new year to all celebrating Rosh Hashanah  Shana tovah u’metukah – may you have a joyous and sweet new year.,2020-09-18 23:07:26,Tweetbot for Mac,1,7
I’ve been saying it for years. Addressing white supremacy is a grave matter of national security.   The USA must immediately begin dealing with domestic terror threats or I fear we will one day wake up to a homegrown 9/11. https://t.co/JLYhq8mj3F,2020-09-17 18:14:55,Tweetbot for Mac,6,18
Wolf is failing to protect Americans &amp; is using @DHSgov to enact the President's most heinous ideas. With multiple whistleblowers exposing everything from fabricated intelligence reports to alleged ACTS OF GENOCIDE we must hear from Mr. Wolf!,2020-09-17 14:59:21,Twitter Web App,4,9
This morning @DHS_Wolf ignored a subpoena &amp; failed to appear before the House Homeland Security Committee. Instead of investigating VP Biden over fabricated claims made by Russian spies @SenRonJohnson should immediately hold a confirmation hearing for Secretary-Nominee Wolf.,2020-09-17 14:59:21,Twitter Web App,7,13
Sexual assault is a blight on our military. We owe it to every servicemember to eradicate this dishonorable &amp; heinous act from within the ranks.  I’m proud to join @RepSpeier &amp; @RepSylviaGarcia in introducing the #IAmVanessaGuillén Act.  Let’s end military sexual assault. https://t.co/x6uQiRedS2,2020-09-16 18:09:04,Tweetbot for Mac,9,22
I joined 173 of my colleagues in demanding an investigation into the unconscionable treatment of detainees in ICE custody. @DHSgov must immediately investigate these allegations.  The severity of forced sterilization cannot be overstated. We need immediate answers. https://t.co/y8wkW8pkX8,2020-09-16 17:48:54,Tweetbot for Mac,9,19
Today marks the beginning of #HispanicHeritageMonth!  This is the time each year when we recognize the unique contributions of Latino &amp; Hispanic Americans to our great nation.  Stay tuned throughout the month as we share stories of important figures in our community.,2020-09-15 23:52:35,Tweetbot for Mac,2,15
Airman Jason Phan bravely volunteered to go into harm’s way &amp; defend our nation. This young man’s courage &amp; commitment to his country are an inspiration to us all. My deepest condolences to Jason’s family in this difficult time.  Learn more about Jason 👉🏽 https://t.co/Cp5kqIuxYH,2020-09-15 16:11:16,Tweetbot for Mac,4,7
Numerous women held in @ICEgov custody have reported being subjected to forced sterilization without their consent or prior knowledge.   This is abhorrent. These claims must be immediately investigated by the @DHSgov Inspector General. https://t.co/Hf2wJZDBfz,2020-09-15 14:45:50,Tweetbot for Mac,28,43
We’re back in DC and ready to get to work!  Tune in at 10AM ET for my first hearing of the week.  Learn more about the legislation we’re working on: https://t.co/kLXbTLMNMS https://t.co/zVPBtUg5n2,2020-09-15 13:55:37,Tweetbot for Mac,10,16
I am devastated by the news that two @LASDHQ Deputies were ambushed and shot by an armed assailant. The perpetrator will be found and held accountable.   We must all raise our voices to condemn this heinous act and urge peace.,2020-09-14 20:49:21,Tweetbot for Mac,3,16
The peaceful transition of power is the cornerstone of our democracy.   I sent a letter to @SenRonJohnson urging him to ask @DHS_Wolf to confirm he will respect the election results and not permit federal agents to intervene on the President’s behalf. https://t.co/pDiI45qttC,2020-09-11 21:54:11,Tweetbot for Mac,9,18
Today is 19th Anniversary of 911 marking the cowardly attack on our nation.  We are reminded that we must always be vigilant.  And we are reminded to be ready to protect or democracy from foreign cyber attacks as well.,2020-09-11 13:46:09,Twitter for iPhone,5,24
Right now more than half of Americans have legal access to Cannabis. It’s time our federal laws represented this reality.  Tune in today for an in-depth conversation on why cannabis legalization is vital to reforming our justice system.  📺 12:40ET 👉🏽 https://t.co/RxrBItbEkx https://t.co/9jPjHzE6Yd,2020-09-10 14:51:52,Tweetbot for Mac,4,8
Anaheim Orange Garden Grove &amp; Santa Ana have been awarded $14560520 in Community Development Block Grants I fought to include in the CARES Act!  This funding helps provide affordable housing &amp; keep our vulnerable neighbors in their homes.,2020-09-08 21:24:12,Tweetbot for Mac,2,42
Every vote will count this November. Every vote has to be earned. https://t.co/71PUMK1e8c,2020-09-05 16:53:01,Twitter for iPhone,3,12
@AlonozAlpaca Hi @AlonozAlpaca — The  President's comments were independently investigated and confirmed by Fox News National Security Correspondent @JenGriffinFNC. You can read her thread here: https://t.co/rlEufRp0Qn,2020-09-04 22:27:07,Twitter Web App,0,0
Neighbors helping neighbors during Covid 19: https://t.co/EUO7tmsy19,2020-09-04 22:01:32,Twitter for iPhone,2,4
I’ve been to Belleau Wood and Aisne-Marne American Cemetery. I’ve laid wreaths on their tombs and heard the stories of their bravery.   These men are heroes who marched into certain death for their nation. They deserve our respect and honor.  👉🏽 https://t.co/mF3Thy6A8I,2020-09-04 19:50:49,Tweetbot for Mac,5,20
It's September which means that the deadline for completing the #2020Census is THIS MONTH.  Go to https://t.co/7ysHcMwrz2 BEFORE September 30 to #GetCounted.  Your responses will help determine representation in Congress &amp; how federal 💰 will support critical local programs.,2020-09-03 18:59:34,Tweetbot for Mac,5,5
We are 62 days from the general election and @DHSgov is withholding vital intelligence on foreign interference.  I sent a letter to @DHS_Wolf asking why he’s hiding evidence of a Russian misinformation campaign against VP Biden.  We need answers now! https://t.co/JS4rpXpoNl,2020-09-03 00:50:25,Tweetbot for Mac,5,15
There is new evidence that Russia is actively spreading disinformation about Biden and @DHS_Wolf blocked an intel report to cover it up.   Russia is interfering in the 2020 election and the President’s allies in Washington are letting them get away with it. https://t.co/7vyqQMyp0S,2020-09-02 16:49:16,Tweetbot for Mac,32,39
📥📥 Poll workers help countless voters each year and make our democracy work!  Interested in volunteering to be a poll worker?   💻📱Visit https://t.co/VkN4gWy3Bb on and sign up to be a poll worker.  #NationalPollWorkerRecruitmentDay,2020-09-01 18:30:19,Tweetbot for Mac,5,5
I’m pleased to announce Children's Hospital of Orange County has been awarded a $1102794 federal grant to help train future doctors!   This critical money will help @chocchildrens continue to protect children and save lives in our community.,2020-08-27 15:55:35,Tweetbot for Mac,6,34
COVID-19 claimed another victim on Main Street in #Anaheim.  After 16 years of serving our community &amp; training the #USA Olympic volleyball team American Sports Centers is closing their doors.  We must do more to help our struggling job creators &amp; the people that depend on them.,2020-08-26 20:44:59,Tweetbot for Mac,2,6
This #WomensEqualityDay marks the 100th anniversary of the 19th Amendment!   Generations of women fought to secure the right to vote and create an equal world.   Let’s remember the hard work done by so many to create a freer and fairer society for us all.,2020-08-26 16:07:14,Tweetbot for Mac,2,6
I led my colleagues in condemning @DHSgov for its continued war on legal immigrants.  @USCIS has raised fees for legal immigrants 41% since 2016 &amp; @DHS_Wolf just created a new fee for asylum-seekers while eliminating low-income fee waivers.  This rule must be rescinded! https://t.co/QsEMWq1Qur,2020-08-24 21:22:48,Tweetbot for Mac,5,9
I’m in DC this Saturday with my colleague Debbi Dingle voting to save our US Post Office and secure our vote by mail this November. https://t.co/4ojvPp5yKq,2020-08-22 15:20:17,Twitter for iPhone,4,36
At Anaheim High School Waste Not OC’s Mike Learakos rolls out a solar powered Fridge to assure our food security.   Great  job Mike.  Let’s get busy https://t.co/4Xj8Us8Pmx,2020-08-19 21:25:32,Twitter for iPhone,1,12
The #USPS delivers medicine for seniors transports packages for small businesses provides financial services for rural communities and much more.   We must protect this critical institution.   👉🏽 https://t.co/LJLuGyjeVf,2020-08-13 19:04:02,Tweetbot for Mac,3,23
Families are suffering.  Small businesses are closing.   Pass the #HeroesAct. https://t.co/bGaNSHjc7G,2020-08-13 17:55:36,Tweetbot for Mac,7,13
President Trump just confirmed what many of us have suspected all along. He is defunding the US Post Office to prevent Americans from voting by mail this November.   All Americans have the right to vote without risking exposure to COVID-19. https://t.co/XbkcbsO0YR,2020-08-13 17:08:37,Tweetbot for Mac,4,13
The White House is already walking back the President’s COVID-19 executive orders.   Empty promises help no one.  Pass the #HeroesAct. https://t.co/JAu5cAkvbp,2020-08-13 16:46:59,Tweetbot for Mac,7,10
Congress passed the Heroes Act Covid - 19 assistance months ago.  It sits in the Senate. Let’s get it done.  Our small businesses are dying.  These jobs are not coming  back. https://t.co/PYJ0HXKugc,2020-08-12 00:41:06,Twitter for iPhone,16,45
Four million children in California depend on their schools for free and low-cost meals.  I joined my colleagues in urging the @USDA to protect students and ensure schools can continue feeding children throughout the pandemic. https://t.co/wTHpqWX6NZ,2020-08-10 22:25:35,Tweetbot for Mac,2,6
I sent a letter with 22 of my colleagues urging Speaker Pelosi to protect funding in the #HeroesAct for medical schools that serve diverse and underserved communities.  COVID-19 is devastating minority communities. We need doctors to fight back! https://t.co/XjJl2XywGo,2020-08-06 20:56:20,Tweetbot for Mac,6,5
Checking in on our forgotten heroes our frontline farm workers that continue working during Covid-19. https://t.co/1awOmZ7Rdy,2020-08-04 16:45:09,Twitter for iPhone,22,65
Providing PPE to our frontline farm workers that are continuing to feed our families during  Covid-19. https://t.co/dOz9dWKsZS,2020-08-04 16:42:01,Twitter for iPhone,5,32
One year ago 23 people were targeted &amp; murdered in El Paso Texas. Latino families were gunned down in a senseless and racially motivated attack by a self-described white supremacist.   Today we mourn those lost &amp; recommit to defending our communities against hate.,2020-08-03 18:30:15,Tweetbot for Mac,13,43
Glad @repblumenauer’s amendment to protect legal state run cannabis programs from federal overreach passed.   The American people largely support cannabis reforms. It’s time the federal government got with the program.   Thank you Earl for leading the charge for reform. https://t.co/W1nCYgH3IM,2020-07-31 00:35:19,Tweetbot for Mac,4,13
.@repjohnlewis was living proof “that a small group of thoughtful committed citizens can change the world.”  His wisdom spirit and courage are irreplaceable. He will be greatly missed.  Rest In Peace #JohnLewis. https://t.co/4HjzH2saSg,2020-07-30 19:47:58,Tweetbot for Mac,5,23
Parents across the country are concerned about sending their children back to school.  My amendment to today’s funding bill ensures local communities get to decide when to reopen schools—not bureaucrats in Washington DC.,2020-07-30 18:44:23,Tweetbot for Mac,10,23
The political “piñata” of the decade DACA recipient: https://t.co/PN976HbYur,2020-07-30 16:25:18,Twitter for iPhone,1,4
Get ready for the “curve balls.”  It’s just the first inning. https://t.co/Thw1Bww2h5,2020-07-30 14:27:24,Twitter for iPhone,3,16
Today’s news  US economy shrank at record rate while jobless claims rose again.  Tomorrow Friday Federal unemployment benefits expire.  Congress passed Heroes act extending benefits weeks ago.  Let’s do this.  It’s getting harder for  working folks on Main St.,2020-07-30 14:20:41,Twitter for iPhone,5,3
Good Thursday morning from DC https://t.co/tmyXWjvgwF,2020-07-30 14:16:46,Twitter for iPhone,4,49
The President continues to use Dreamers as political piñatas. He ended DACA then promised a pathway to citizenship and now plans to roll back the program.  Today I asked the Deputy Director of Policy for USCIS about what options DREAMers have. Watch it here. https://t.co/8olfj6g0Or,2020-07-29 16:10:43,Twitter Media Studio,7,14
President Trump and Attorney General Barr continue to attack and threaten the integrity of the #2020Census.  I had some questions. https://t.co/rt2VsBkMq7,2020-07-28 20:35:34,Twitter Media Studio,55,124
Sadly the President continues to play politics with our Dreamers. He ended DACA promised a pathway to citizenship and now plans to rollback the program.  Yet again the President is ignoring the Supreme Court and turning his back on these young people.  https://t.co/5gZxiudqcF,2020-07-28 19:26:35,Tweetbot for Mac,9,6
After many years of hardwork bipartisan legislation I cosponsored to create a Latino Smithsonian Museum has passed the House!  Millions of Americans visit the National Mall annually. Now theyll have the opportunity to learn about our nation &amp; the contribution of Latino Americans.,2020-07-27 16:07:48,Tweetbot for Mac,6,37
Presidential pardons are intended to give clemency and compassion not to excuse partisan political crimes.   @HouseJudiciary voted to pass HR 7695 the Abuse of Power Prevention Act to ensure no president can commit a crime and pardon themselves.  No one is above the law!,2020-07-24 16:52:19,Tweetbot for Mac,2,15
.@HouseJudiciary just passed HR 2678 to prevent a criminal president from using their power to hide from the accountability.   This bill ensures the DOJ can indict even when they would be otherwise barred by the statute of limitations.  No one is above the law!,2020-07-23 18:09:21,Tweetbot for Mac,143,435
✅ The Moving Forward Act - Invests $1.5 trillion to rebuild our crumbling infrastructure and create good-paying jobs in our communities.,2020-07-23 15:45:03,Twitter Web App,2,5
✅ The CARES Act - Provided families with cash payments created $600 unemployment insurance; ✅ The Heroes Act - Puts up to $6000 in the pockets of families extends the $600 unemployment insurance and invests a trillion dollars into communities;,2020-07-23 15:45:03,Twitter Web App,3,9
Families are struggling. That's why I'm hard at work fighting for our community in Washington. We've passed:,2020-07-23 15:45:03,Twitter Web App,3,5
18 million Americans are out of work &amp; expanded unemployment benefits expire July 31. The House passed the Heroes Act to extend these benefits to 2021 in May!  Tragically the President &amp; Senate can’t agree on how to help Americans. Pass the #HeroesAct now. Americans can’t wait. https://t.co/XoHzIBPtD8,2020-07-23 14:45:46,Tweetbot for Mac,4,5
The #NOBANAct ensures no president will ever be able to single out any race or religion again.   We are a nation of immigrants &amp; our future depends on the innovative ideas &amp; boundless passion of new Americans.   This bill ensures we remain a shining city on a hill for the world.,2020-07-22 22:23:43,Tweetbot for Mac,3,10
Healthcare professionals schools and small businesses around the country are in vital need of masks gloves and gowns right now.   I asked FEMA’s director when Americans can expect the USA to have enough PPE. His response: “I’m not telling you that.” https://t.co/SIr8FBO2ts,2020-07-22 19:15:58,Twitter Media Studio,9,16
.@realDonaldTrump is once again trying to hurt our communities &amp; torpedo the constitutionally mandated #2020census.  When communities are undercounted we lose federal funding for public services &amp; public safety.  President Trump needs to stop playing politics with the census. https://t.co/oTjanD35Pz,2020-07-21 17:54:36,Tweetbot for Mac,5,9
I took action to avoid this disaster and extend the deadline in May!   The Senate must pass the #HeroesAct immediately and extend unemployment benefits until January 2021.,2020-07-21 17:46:38,Twitter Web App,2,16
If you lost your job because of the coronavirus pandemic you know how critical the extra $600 in federal unemployment is for you and your family.   Unfortunately this vital safety net is about to end because of the Senate's inaction.,2020-07-21 17:46:38,Twitter Web App,3,8
It is time Senator McConnell passed the Heroes Act. Families can't wait any longer!,2020-07-20 23:24:30,Twitter Web App,0,2
✅ Dedicates $1 trillion in local and state communities to fund health care workers public safety workers and others vital to our communities; ✅ Invests $75 billion in testing tracing and treatment resources needed to reopen safely.,2020-07-20 23:24:29,Twitter Web App,0,2
✅ Put up to $6000 per household in the pockets of struggling families and extends $600 unemployment payments until January 2021; ✅ Strengthens the Paycheck Protection Program so more small business can get the money they need to stay in business;,2020-07-20 23:24:29,Twitter Web App,0,3
The President and his Senate allies are finally considering helping families struggling to get by during this pandemic.   Lucky for them the House passed the #HeroesAct in May! It will:,2020-07-20 23:24:29,Twitter Web App,2,9
Although John's presence will be missed in the halls of Congress we know the work is not done and his legacy will live on in the generations of Americans he has inspired.,2020-07-18 15:23:50,Twitter Web App,12,49
...in our streets through peaceful protest to fight for equal justice under the law. This year we saw generations of Americans carry on that legacy in our streets through peaceful protest to fight for equal justice under the law.,2020-07-18 15:23:49,Twitter Web App,9,35
...when we see that something is not right. It is on all of us to live up to John's legacy—to get in the way and to get in good necessary trouble using the discipline of nonviolence to move America forward. This year we saw generations of Americans carry on that legacy...,2020-07-18 15:23:49,Twitter Web App,11,33
Congressman John Lewis is an American icon the Congress's conscience &amp; a fighter for a more equitable just &amp; free society. He demonstrated that while being on the right side of history is not easy &amp; can be dangerous it is our moral obligation to stand up &amp; to speak out...,2020-07-18 15:23:49,Twitter Web App,25,105
61 days ago the House passed the Heroes Act to help families struggling to pay their rent &amp; put food on their table.  On Monday the White House finally admitted families need more help.   Let’s pass the Heroes Act &amp; help our families!  👉🏽 https://t.co/rOijFk6X0B,2020-07-16 22:41:57,Tweetbot for Mac,6,13
At Santa Ana’s Main Place Mall sharing and volunteering.  This is neighbors helping neighbors. https://t.co/vVW61Zev71,2020-07-11 16:44:21,Twitter for iPhone,4,25
Proud to be honored by @CALifeSciences.   Our life science firms are leading the world in medical research developing Covid-19 medicines and creating great paying jobs in Orange County.  It’s a privilege to work together &amp; develop the tools of tomorrow here in OC. https://t.co/PtidHVktkB,2020-07-08 19:05:27,Tweetbot for Mac,4,16
Cannabis legalization is a matter of justice for veterans &amp; POC.  We know cannabis helps vets with PTSD &amp; chronic injuries. We know black men are 4x more likely to be jailed over cannabis.  Sean Worsley is in prison for treating the injuries the VA couldn’t.  Where’s his justice? https://t.co/R300lkC1LO,2020-07-07 18:42:32,Tweetbot for Mac,26,36
Vanessa Guillen’s murder is tragic. Words cannot express the depth of my sorrow for her mother &amp; family.  I am joining my colleagues in demanding action. This act of violence &amp; everyone who enabled it must be held accountable.   Congress must grab hold of this evil &amp; root it out. https://t.co/L8ZHvYDb6c,2020-07-02 20:54:57,Tweetbot for Mac,43,113
America’s infrastructure is in decay. It’s time to get to work!  #HR2 gets our communities back to work by creating good-paying jobs while rebuilding our great country.  Most of all it expands broadband access so communities like ours have the tools to succeed in a digital era.,2020-07-01 00:35:07,Tweetbot for Mac,3,7
Downtown Santa Ana sharing the little we have with those that have less. https://t.co/nlkE8s4c4W,2020-06-28 19:17:03,Twitter for iPhone,6,31
Working it. Sharing warm meals with Vets.  Thanks Frank Garcia for helping our Veterans. https://t.co/YdqcqAbcld,2020-06-28 19:13:20,Twitter for iPhone,2,7
Working it. Sharing warm meals with Vets.  Thanks Frank Garcia for helping our Veterans. https://t.co/axJMNibdiA,2020-06-28 19:11:44,Twitter for iPhone,1,1
Four years ago 53 people were killed at Pulse Nightclub. Today the House voted to create a Pulse National Memorial to remember them and numerous survivors.   While this will never erase the pain it will show the world that we will always choose love over hate. https://t.co/FxU7hT6HJR,2020-06-26 17:37:55,Tweetbot for Mac,4,9
While COVID-19 rages across the USA President Trump has:  ❌ Ended government-funded testing sites ❌ Denied critical science &amp; repeated misinformation ❌ Filed to terminate the ACA permanently.  As usual the Administration is picking politics over solving the crisis upon us.,2020-06-26 16:09:28,Tweetbot for Mac,8,11
Today we took a big step in protecting our streets by passing the George Floyd Justice in Policing Act. This bill is a comprehensive answer to police reform that will rebuild trust in our communities. The tragic death of George Floyd will not be in vain. https://t.co/jItVxecblI,2020-06-26 01:04:33,Twitter Media Studio,8,16
Today @HouseJudiciary heard form judges and lawyers on how video conferencing and modern technology can improve accessibility in our federal courthouses.  Watch it here 👇🏽 https://t.co/En9fNxwDUm,2020-06-25 18:39:34,Twitter Media Studio,2,3
Latinos are the fastest growing population in our military but are underrepresented at all levels of leadership.  The @USArmy decision to end candidate photos in officer promotion packets is a smart way to combat unconscious bias &amp; improve diversity.  👉🏽https://t.co/SHl7ABujkW,2020-06-25 17:15:04,Tweetbot for Mac,1,3
Happy birthday 🎉🎉 to a brilliant jurists and the first Latina Justice to serve on the Supreme Court—Sonia Sotomayor.  It has been an honor to meet with her while representing our community in our Nation’s Capitol.,2020-06-25 15:16:41,Tweetbot for Mac,4,15
Earlier today DHS's Homeland Security Investigations unit conducted an operation in our community. My office and I are investigating this incident. https://t.co/sDxSGGXP6I,2020-06-25 02:51:39,Twitter Web App,5,20
More than a year ago Congress passed #HR6 The Dream &amp; Promise Act to end the nightmare and save DACA recipients.  Today @HispanicCaucus and I called on @realDonaldTrump to support this bill and finally give DREAMers a path to citizenship.  Join us and fix this problem for good!,2020-06-23 00:15:12,Tweetbot for Mac,4,29
The United States continues to redefine what’s possible because American businesses recruit brilliant minds from all around the globe.   Immigrants bring innovations and ideas we can’t begin to imagine. Banning skilled immigrant workers only does one thing—hurts American.,2020-06-22 22:56:45,Tweetbot for Mac,4,14
Jose Angel Garibay was a DREAMer and the first Marine to die from Orange County in the #GWOT.  This is exactly the kind of person we need in the United States. DREAMers need a pathway to citizenship. https://t.co/y4RDnKiwTU,2020-06-18 19:12:53,Twitter Media Studio,5,15
1. DREAMERS👏🏽PAY👏🏽TAXES! 2. Under current law they can’t apply for citizenship!  The House passed #HR6 to fix this but the Senate has ignored it.   Without passing new laws this will never end.   Pass HR6 and give #DREAMers a pathway to citizenship. https://t.co/mmDrBlvhcs,2020-06-18 19:11:57,Tweetbot for Mac,5,14
The Supreme Court has upheld DACA!  While I am relieved DREAMers are still living in limbo.  @JohnCornyn—We need you &amp; Senate Republicans to come to the table and work on a solution.   Either pass HR6 or send us your plan!   We can’t wait.,2020-06-18 15:00:05,Tweetbot for Mac,10,16
North Orange County has the largest #DREAMer population in America.   We are overjoyed.   #HomeIsHere  Read my statement 👉🏽👉🏽 https://t.co/BskfpmOYYN,2020-06-18 14:39:01,Tweetbot for Mac,8,22
The Supreme Court has upheld DACA!  Stay tuned for more information!,2020-06-18 14:07:39,Tweetbot for Mac,6,30
#DACA is in danger. While we wait for the Supreme Court’s imminent decision know this; regardless of what the court rules I will never stop fighting to pass permanent protections and a pathway to citizenship for DREAMers.  👉🏽👉🏽 https://t.co/Ysidio6cJI,2020-06-17 15:42:28,Tweetbot for Mac,14,26
Please distinguish between American citizens partaking in their birthright and opportunists taking advantage of a crisis for their own gain.,2020-06-02 00:39:38,Twitter Web App,4,19
.realDonaldTrump — Right now millions of your citizens are legally exercising their 1st Amendment right to protest police violence. They are real people in real pain. https://t.co/5PeIz5fhPw,2020-06-02 00:39:38,Twitter Web App,9,29
Today at noon I will be taking a moment of silence to remember the 100000 American lives lost to COVID-19.   If you are able join me and help keep the memories of those we’ve lost alive.   #DayOfMourning https://t.co/XV5IH144IS,2020-06-01 18:18:36,Tweetbot for Mac,1,7
This is completely heartless &amp; wrong.  @realDonaldTrump diverted funds from the National Guard’s budget to pay for his border wall.  Now he’s withdrawing Guardsmembers fighting a pandemic one day before they qualify for early retirement &amp; educational benefits.   Just wrong… https://t.co/nQifYktXsK,2020-05-20 20:54:32,Tweetbot for Mac,5,13
Congratulations @SantaAnaHS valedictorian Priscilla Arceo for joining @BarackObama for #GraduateTogether!  Your spirit &amp; courage are inspiring. We’re so proud of you!  And thank you Sal Tanager teacher &amp; speech coach for helping another student reach the stars.  Puro Saints! https://t.co/pYCplh4fJX,2020-05-19 02:40:24,Twitter Media Studio,8,40
In March I sent a letter to AG Barr urging him to postpone all immigration hearings &amp; parol all non-violent detainees immediately. Nothing changed.  Today I asked @heidiraltman how this lack of action will hurt immigrant communities. Heidi didn’t mince words. https://t.co/N7AdYV1sfQ,2020-05-13 21:55:04,Twitter Media Studio,6,12
🙌🏽 VICTORY!! 🙌🏽   My bill the Leave No Taxpayer Behind Act is included in The Heroes Act—the latest COVID-19 relief bill!  After being excluded from the CAREs Act taxpaying ITIN holders will finally have access to the resources they so desperately need.  Stay tuned!,2020-05-12 21:25:27,Tweetbot for Mac,20,91
Today marks the 75th anniversary of VE Day and the end of World War II in Europe.   In these challenging times let’s not forget our greatest generation. They won WW2 and returned to build our great nation. https://t.co/p4mjXDZ58X,2020-05-09 00:04:06,Tweetbot for Mac,4,10
I sent a letter w/ @RepJayapal @RepRaulGrijalva &amp; 84 of our colleagues demanding @BetsyDeVosED include student immigrants in our coronavirus relief efforts.   COVID-19 does not differentiate between students &amp; neither should the government.    Read more: https://t.co/5k5myXehXK,2020-05-01 20:54:29,Tweetbot for Mac,30,55
From the Earth one of our Santa Ana Cannabis Dispensaries donating 25 gallons of hand sanitizer for volunteers at Power of One food distribution.  We’re all helping out our neighbors. https://t.co/6dGzW3b6cy,2020-04-18 17:36:20,Twitter for iPhone,15,43
Neighbors helping neighbors in OC. Power of One volunteers and General Andre open for our weekly food donation to OC at the Santa Ana Main Place mall. https://t.co/JD6PCt2iGg,2020-04-18 15:22:23,Twitter for iPhone,6,20
Despite my efforts to protect immigrant families Washington has deliberately excluded these taxpayers from coronavirus relief.  Thank you Gov @GavinNewsom for stepping in where the federal government failed and helping our families.  No one should be left out. https://t.co/fjhWemDZFd,2020-04-15 19:44:11,Tweetbot for Mac,3,26
