I arrived back in northern Virginia last night and have been in legal and political strategy meetings for the Trump Campaign all day. Though the media is calling the election for Biden they shouldn't. As I write this very important legal challenges... https://t.co/hDGTDGjiqi https://t.co/OxdxjDPTAn,2020-11-07 17:39:05,Twitter for iPhone,8,18
https://t.co/NXTlm99FI6,2020-11-04 20:49:06,Twitter for iPhone,4,10
There are only 5 DAYS left to make sure your voice is heard in the most important election of our lifetime. Find important voting information here: https://t.co/msNK5zCsuS https://t.co/b8KRo04GuZ,2020-10-29 21:11:39,Twitter Web App,2,5
Couldn’t be more proud to be endorsed by the @LouisianaFOP. I will always #BackTheBlue. https://t.co/o3hhRrE3QV,2020-10-29 13:49:26,Twitter Web App,2,13
ONE WEEK until Election Day! Have you made your plan to vote? https://t.co/msNK5zCsuS https://t.co/GEtaLNxNab,2020-10-27 22:04:27,Twitter Web App,1,3
I am proud to be a champion for the Second Amendment.  @NRA @NSSF @GunOwners https://t.co/esEs5vc3sl,2020-10-27 21:11:27,Twitter Web App,3,6
Today is the last day to early vote and you have until 7 pm tonight! #GeauxVote #GeauxGOP https://t.co/idzSin2Vkc,2020-10-27 15:36:39,Twitter for iPhone,5,8
I just had the pleasure of changing the title of my friend in my phone contacts list to "JUSTICE Amy Coney Barrett."  Praise the Lord!  #SCOTUS #AmyConeyBarrett #LouisianaStrong https://t.co/3ntx0rs3cM,2020-10-27 01:13:02,Twitter for iPhone,3,11
Beat the lines on Election Day and vote early this year! Find your polling place here: https://t.co/msNK5zCsuS https://t.co/UIu8eg6KQv,2020-10-22 22:13:26,Twitter Web App,2,2
Early voting has begun in LA-04! Make sure your voice is heard this election. Let’s Keep America Great 🇺🇸 https://t.co/msNK5zCsuS https://t.co/EYHdwzo6TN,2020-10-16 17:55:33,Twitter Web App,10,12
A society can be measured by the way it treats its most vulnerable. As a father myself I will continue to fight for the sanctity of every human life--including the innocent unborn. Thank you @nrlc for this key endorsement. https://t.co/Oe2gfT86tf,2020-10-02 20:51:19,Twitter Web App,4,10
A hallmark of public service is responsible stewardship of taxpayer dollars. I will continue to fight against government waste and fight for sensible budgeting. Thank you @GovWaste for this important endorsement. https://t.co/BaM8xS8stI,2020-10-02 19:48:02,Twitter Web App,3,7
I fight every day to  protect our fundamental freedoms--including our 2nd Amendment rights which are under constant assault by the Leftists in Congress. I'm proud to receive this important endorsement from the National Shooting Sports Foundation. https://t.co/sKB3DbFYbU,2020-10-02 17:43:03,Twitter Web App,5,7
Election day is now only 33 days away and this is the most important one of our lifetime!  We've got some fun campaign events scheduled for the next few weeks so now is a great time to join in and get involved! We'd love to have you!  https://t.co/xlHNVdxK5X https://t.co/9bQtYvjVes,2020-10-01 13:32:58,Twitter Web App,2,3
Tonight at midnight marks our final end-of-quarter fundraising deadline with the FEC and we’re behind on our numbers. If everyone donates even just $5 or $10 though we’ll be back on track to win and continue to fight to keep our cities safe.  https://t.co/ItFfyVx8Gy https://t.co/RgPeof9hRl,2020-09-30 13:50:50,Twitter Web App,2,0
Joe Biden says of Judge Amy Coney Barrett: "I'm not opposed to the Justice." Excellent. Then let's get this done!  #ConfirmACB,2020-09-30 01:10:51,Twitter Web App,3,8
Our billboards are going back up today! As always our family is so grateful to everyone for your encouragement and support!  We're honored to have the opportunity to keep fighting for America.  #Onward https://t.co/VOypA7cbg2,2020-09-15 16:13:47,Twitter for iPhone,7,8
Today marks the 19th anniversary of 9/11. Our nation honors all the lives lost the heroes who made rhe ultimate sacrifice and the men and women who work to defend our country every day. May God continue to bless and protect the United States of America. #NeverForget https://t.co/yxetGcq7TF,2020-09-11 13:54:22,Twitter for iPhone,2,1
The Louisiana Sheriffs’ Association voted today to endorse @realDonaldTrump for re-election as President of the United States! This is the first time they’ve ever endorsed in a presidential election! #Motivated #LawandOrderPresident #KeepAmericaGreat,2020-09-02 23:29:02,Twitter for iPhone,9,32
Hurricane Laura is expected to make landfall tonight. This is expected to be a very dangerous hurricane that will have devastating effects. Be prepared and follow guidelines of local law enforcement officials on how to stay safe: https://t.co/9SUC8Y5Zws https://t.co/YIhSOvqHVj,2020-08-26 21:55:22,Twitter Web App,1,0
Hurricane Laura has just been upgraded to a powerful Category 4 storm and will make a direct hit on our Congressional District. **Please take precautions now and follow our updates on my official FB page** https://t.co/UVc7X4W3SX https://t.co/KH94VemIPy,2020-08-26 20:12:54,Twitter for Android,2,0
Current #FakeNews media hopes you remember @realDonaldTrump had opposition in 2016 but desperately wants you to forget the much more recent attack on Biden...by his own VP pick. https://t.co/bCTOSJHHdW https://t.co/SyoruAytPu,2020-08-26 11:41:26,Twitter for iPhone,1,2
We're just 70 days out from the most fateful election of our lifetime. This one offers a choice between two radically different visions for America: It's either freedom and opportunity for all or the radical left and socialism. I believe the people will vote with freedom!,2020-08-25 20:40:00,Twitter Web App,1,6
His record is crystal clear. @realDonaldTrump is the President of opportunity.,2020-08-25 20:20:26,Twitter for Android,0,1
Proposed a $4 trillion tax plan that raises taxes on 82% of Americans specifically small businesses and the middle class (cont.),2020-08-25 20:19:45,Twitter for Android,0,1
Cozied up to big pharmaceutical companies preventing drug price reform for everyday Americans (Cont.),2020-08-25 20:18:34,Twitter for Android,0,0
[Thread] In 47 years Joe Biden:  Championed China's entrance to the WTO killing 60000 American factories (Cont.),2020-08-25 20:17:40,Twitter for Android,1,2
My good friend and fellow Louisianian @SteveScaliseGOP  was one of many who delivered a moving address at the RNC last night. What a powerful first day!  Promises made promises kept. Keep America Great!,2020-08-25 16:12:44,Twitter Web App,32,135
For America! #4moreyears https://t.co/DgRdQ19c3g,2020-08-24 21:30:05,Twitter for iPhone,1,3
It's started with their platform in 2016 then they removed it from the oath congressional witnesses take NOW Democrats are trying to remove God from our pledge! Where will this nonsense stop? https://t.co/rkNqlgyXgd,2020-08-23 14:47:46,Twitter for iPhone,2,4
Kelly found this in Will's backpack last night. We had a good laugh over most of these responses but we treasure #17. https://t.co/H7OZr1S7Pz,2020-08-21 20:25:57,Twitter for iPad,1,6
Our sweet Abigail turns 18 today and is about to begin her freshman year at @LATech. I don't know where the time went!  We could not be more proud of the extraordinary young lady she has become.  HAPPY BIRTHDAY ABBY! https://t.co/4H98rA1CUI,2020-08-21 19:25:12,Twitter for iPad,2,20
“If the foundations be destroyed what will the righteous do?"  (Psalm 11:3) https://t.co/VJyVVLKEoM,2020-08-21 19:14:06,Twitter for iPhone,2,2
Count us in @CollinsforGA. What a despicable display of hatred by the Left! Hang in there Riley! https://t.co/2xhj8S3U00,2020-08-21 18:10:00,Twitter for iPhone,4,19
On Tuesday night Kelly spoke to the  Professional Republican Women of Caddo about the gravity of the election in November and the importance of a strong unified Republican Party. I heard she got a standing ovation. Always so proud of my bride! #LA04 https://t.co/S67FQbI5iI,2020-08-19 21:06:37,Twitter for iPhone,1,9
My friend @RepKenBuck has a great new book out. It addresses cancel culture conservative values and what is at stake this year. You can get a copy of Capitol of Freedom here: https://t.co/h59Ubb3Lip,2020-08-05 16:36:31,Twitter for Android,1,0
Today we remember all those who have made the ultimate sacrifice defending our freedom. May they never be forgotten and may we never take that freedom for granted. https://t.co/A7Pa5DCYhB,2020-05-25 14:15:18,Twitter Web App,6,12
In just 100 days the entire world will witness the very best of the @GOP at the @GOPConvention as we showcase our ideas our principles our leaders—and the historic results they have produced for the good of all Americans. #RNCinCLT,2020-05-16 19:02:28,Twitter for iPhone,13,54
Louisiana is ready for #4MoreYears of great results and leadership under President @realDonaldTrump. #RNCinCLT,2020-05-16 16:32:12,Twitter Web App,2,15
We are just 100 days out from the @GOPConvention! RT for #4MoreYears of President @realDonaldTrump. #RNCinCLT,2020-05-16 15:11:50,Twitter for iPhone,1,5
The @GOPConvention will showcase the very best of the Republican Party. In just 100 days we will be together in Charlotte to re-nominate President @realDonaldTrump for another four years. #RNCinCLT,2020-05-16 14:46:18,Twitter Web App,10,35
President @realDonaldTrump has delivered on his promises to the American people and now we must re-elect him to Keep America Great! #KAG #RNCinCLT,2020-05-16 14:39:19,Twitter for iPhone,2,19
America deserves four more years of President @realDonaldTrump! We are just 100 days out from the @GOPConvention to showcase President Trump’s achievements. #KAG #RNCinCLT https://t.co/USTC1Plu3z,2020-05-16 14:32:41,Twitter for iPhone,1,5
In Pelosi's 1800-page bill the word "jobs" appears 52 times but the word "cannabis" appears 68 times. It makes you wonder if the people who wrote it were high. https://t.co/Ya2BTpR5WT,2020-05-15 13:24:02,Twitter for iPhone,6,12
Happy Easter from the Johnson family! https://t.co/WL0k3Bi4SV,2020-04-12 13:03:42,Twitter for iPhone,2,18
