My cranberry sauce has been my daughters' favorite since they were kids.   It's more than a side dish today-it's a reminder of brighter Thanksgivings past.   While we may not see all of our loved ones it can still be a time to share.   This is our favorite recipe. What’s yours? https://t.co/JSPUlst3yQ,2020-11-26 15:34:15,Twitter for iPhone,5,42
My sisters and I exchanged our favorite side dishes today - masked and outdoors - in preparation for our separate meals tomorrow.   I'll miss them so much at dinner but we adapted to keep our families safe.   Please - be responsible. https://t.co/qs13U33VOP,2020-11-26 00:05:50,Twitter for iPhone,7,208
COLORADO: Open enrollment for health care coverage under the ACA is happening NOW.  If you need health care coverage or want to change your plan you have until Jan. 15th.  Visit https://t.co/GT02R85ErQ to learn how to enroll and #GetCovered today.,2020-11-25 20:38:49,Twitter Web App,13,7
There are more than 88000 Americans hospitalized with coronavirus right now.   The choices we make this week will determine how many more will be hospitalized two weeks from now.    Please - if you can: Stay home wear a mask and avoid all unnecessary travel.,2020-11-25 18:40:20,Twitter Web App,11,71
More than 30 million Americans have diabetes while many more are prediabetic.    We as a nation can - and must - do more to prevent treat and cure this disease.   That includes lowering the cost of insulin &amp; sharing the importance of early detection.   #NationalDiabetesMonth https://t.co/Pevl7kAVD9,2020-11-24 20:39:01,Twitter Web App,3,16
1 in 49 Coloradans currently has COVID-19.    The risk of contracting the virus in our state has never been higher.    If you can please stay home.    If you must go outside please wear a mask &amp; avoid large gatherings.   We will get through this but we have to do it together.,2020-11-24 15:17:20,Twitter for iPhone,34,91
Congrats to @ABlinken @JohnKerry @AliMayorkas @LindaT_G @jakejsullivan Janet Yellen and Avril Haines.  Excellent picks by the Biden team!,2020-11-24 01:42:06,Twitter Web App,3,22
Great to see that President-elect Biden is turning to the nation’s A-Team for his cabinet.   It’s about time that we had a diverse qualified group of leaders running our country.    THIS is what America looks like.,2020-11-24 01:42:05,Twitter Web App,8,61
The Senate needs to return to Washington NOW to pass the COVID-relief bill we sent them months ago.    Time is running out for too many families and small business owners.   The American people can’t afford to wait any longer!,2020-11-20 18:08:42,Twitter Web App,2,27
Millions of people are out of work.   Millions more could soon lose their jobs.    Schools are closed businesses are being forced to shut down and families across the country are struggling to make ends meet.    Americans need help. And they need it NOW!,2020-11-20 18:08:42,Twitter Web App,2,23
We are now 254 days into one of the worst pandemics the world has ever seen and our frontline healthcare workers still do not have the PPE they need.    This is unacceptable!,2020-11-20 18:08:41,Twitter Web App,7,22
It's here!   This year’s Capitol Christmas tree made the 1600-mile journey from Colorado and is getting ready to take its place of honor in front of the U.S. Capitol.   This is a special moment and I'm excited there will soon be a small piece of home on display for the world. https://t.co/hL67ok5ioP,2020-11-20 17:14:23,Twitter Web App,2,23
🚨BREAKING: CDC is advising that people NOT travel this Thanksgiving.   Cases are surging across the country.   PLEASE help us slow the spread of COVID-19 by heeding the advice of our health officials.   We'll get through this but we have to do it together. https://t.co/AqPGZVU7G5,2020-11-19 18:27:41,Twitter for iPhone,8,35
Honored to be named part of this year's NDAA conference committee.  This gives us a REAL chance to pass one of the nation’s largest-ever wilderness bills and to protect even more of Colorado's beautiful public lands for future generations to explore.,2020-11-19 01:36:55,Twitter Web App,4,33
A BIG thank you to Attorney General @pweiser for being a true partner in this fight to ensure all Coloradans have access to the insulin they need.,2020-11-18 22:41:24,Twitter Web App,3,20
Millions of Americans across the country are faced with an impossible choice:   Put food on their family’s table or pay for insulin they need to stay alive.   Last October I introduced a bipartisan bill to cut the price of insulin by 75%.   It’s beyond time for Congress to act. https://t.co/B587VSvZZE,2020-11-18 22:41:24,Twitter Web App,11,36
Every woman should have access to birth control period.   Empowering women to take control of their lives shouldn’t be controversial.  #ThxBirthControl https://t.co/PrnIsXLxjQ,2020-11-18 20:17:08,Twitter Web App,14,78
I joined a panel of experts to discuss how Congress can help lower the cost of insulin for millions of Americans with diabetes.  Watch our discussion with @thehill below: https://t.co/AUE9n1DI03 https://t.co/ELBYZBWvtZ https://t.co/ocrarsvZbV,2020-11-18 18:49:48,Twitter Web App,2,9
More exciting news on the vaccine front today with Pfizer reporting that its vaccine is 95% effective against COVID-19.   Our oversight panel is continuing to work closely with FDA to ensure any vaccine approved for use here in the U.S. is both safe &amp; effective. https://t.co/tvHX4wiKOt,2020-11-18 14:33:03,Twitter Web App,3,15
🚨 Help us spread the word!  Colorado health officials have just launched new technology that will alert you if you've been exposed to COVID-19.  Use your cell phone to sign up today at https://t.co/fZjkN3KLjr. https://t.co/r3McBQP8Sj,2020-11-17 20:30:35,Twitter Web App,16,19
This week is #TransAwarenessWeek.  It's a time to celebrate our trans friends and uplift their voices.  It’s also a time to remind everyone that trans rights are human rights - and that we must do more to support the trans community.,2020-11-17 15:18:12,Twitter Web App,7,51
It’s been 2 MONTHS since we passed the Heroes Act in the House to:   ✅ Provide a 2nd round of stimulus checks ✅Reinstate $600/wk unemployment benefits ✅Prohibit evictions &amp; foreclosure for 1 yr. ✅Help small businesses   The Senate needs to do its job and pass this bill NOW.,2020-11-17 00:10:06,Twitter for iPhone,45,144
This is outrageous – the Trump administration is racing to open up one of our nation’s most pristine wilderness areas to oil and gas drilling before they leave office.   Haven’t you done enough damage Mr. President?   Leave the Arctic National Wildlife Refuge alone! https://t.co/XRtWOqDhHp,2020-11-16 19:09:06,Twitter Web App,91,202
🚨 More promising COVID-19 vaccine news this morning!   We now have two potential vaccines that appear to be highly effective in initial studies.   These are encouraging results and represent a huge breakthrough in our efforts to stop the spread of this virus.,2020-11-16 16:18:15,Twitter for iPhone,8,43
Happy Diwali to all those who celebrate. Wishing you a year filled with joy and good health.   Sal Mubarak! https://t.co/3owKyV4OYl,2020-11-14 19:25:51,Twitter for iPhone,5,47
Colorado’s public lands are more than just beautiful places to explore: they're paramount to our environment and our way of life.  That’s why some of us are fighting tirelessly to protect more of our untouched wilderness.  It's a fight we will never give up. #PAWAct https://t.co/pUjDF9maHd,2020-11-13 21:27:53,Twitter for iPhone,2,34
Abortion care is health care period.   No clinic should be forced to choose between providing vital health care to patients or continuing to receive  funding it needs.   That’s why we're calling on the administration to abandon its dangerous attempts to expand the #GagRule NOW. https://t.co/p6lZAOwWod,2020-11-13 19:57:34,Twitter Web App,12,49
So excited that there will be a little piece of home on display in our nation’s capital this holiday season.   This year's Capitol Christmas tree hails from Colorado!   Folks in Denver will get a chance to see it Saturday before it sets off on its 1600 mile journey to D.C.! https://t.co/7Lcd07bZNS,2020-11-12 20:36:51,Twitter Web App,4,66
THIS IS IMPORTANT - the CDC now says that wearing a mask can protect both you AND those around you from the spread of COVID-19.   In fact CDC says wearing a mask can reduce your chances of catching the virus by 70%!  Do your part #WearAMask. https://t.co/ElTtNBf5qQ,2020-11-12 15:02:37,Twitter Web App,8,38
