I’m speaking with reporters as the House prepares to vote on legislation to ensure American families have the support they need as our country confronts the #coronavirus. https://t.co/DE8Mlji1pW,2020-03-12 14:47:32,Twitter Media Studio,1541,5831,corona; 
I will be speaking with reporters at 10:45 am ET ahead of the House’s vote on the #FamiliesFirst Coronavirus Response Act. Watch here: https://t.co/MoOTAIYG7g,2020-03-12 14:37:09,Sprout Social,669,3019,corona; 
We cannot fight coronavirus effectively unless everyone who needs to be tested knows they can get tested for free. We cannot slow an outbreak when workers are stuck w/ the terrible choice of staying home to avoid spreading illness &amp; the paycheck their family can’t afford to lose.,2020-03-12 03:29:31,Twitter for iPhone,3759,14430,corona; 
#FamiliesFirst includes: -Free #coronavirus testing for everyone who needs a test -Paid emergency leave for workers -Enhanced unemployment insurance -Strengthened food security initiatives -Clear protections for frontline workers -Increased federal funds for Medicaid,2020-03-12 03:29:30,Twitter for iPhone,4863,15990,corona; 
Tonight we introduced the #FamiliesFirst Coronavirus Response Act. This legislation focuses directly on providing support to America’s families who must be our first priority in this emergency. #coronavirus,2020-03-12 03:29:30,Twitter for iPhone,10823,48354,corona; 
Bigoted statements which spread misinformation and blame Asians and the Asian American community for #coronavirus make us all less safe. @GOPLeader must delete this tweet and apologize immediately. https://t.co/twzCcVAWDH,2020-03-10 22:58:58,Sprout Social,9327,41104,corona; 
.@SenSchumer &amp; I are demanding that the Trump Administration prioritize the health and safety of American workers and their families over corporate interests. #coronavirus https://t.co/S8TuwaHQeM,2020-03-08 23:06:49,Twitter Web App,8227,31388,corona; 
.@RepRaulRuizMD is an emergency doctor public health expert and disaster aid specialist. He knows what it takes to confront public health crises like #coronavirus. Tune in as he explains what the House is doing to protect Americans – and what you can do to stay safe &amp; healthy. https://t.co/etV0FfW7c5,2020-03-06 21:03:27,Twitter Media Studio,1581,4805,corona; 
With the President’s signature the $8.3 billion #coronavirus emergency response package goes into effect — without stealing a dime from other critical initiatives. https://t.co/7rTzRvkDsu,2020-03-06 16:07:32,Twitter Web App,739,3238,corona; 
This #coronavirus emergency response package gives our government the resources it needs to confront this public health crisis – without stealing a dime from other critical initiatives. With my signature it goes to the President’s desk. https://t.co/stxLFdcdcj,2020-03-05 23:51:50,Twitter Web App,1524,7335,corona; 
The bipartisan #coronavirus emergency response package will give the government the resources to keep Americans safe. With my signature it goes to the President’s desk. https://t.co/eDuIXha5vF,2020-03-05 20:38:26,Twitter Media Studio,1152,5050,corona; 
I am speaking with reporters following yesterday’s passage of a bipartisan bicameral agreement on an emergency #coronavirus response package to ensure the government has the resources needed to keep Americans safe. https://t.co/cn56QJaiUS,2020-03-05 17:45:17,Twitter Media Studio,721,3076,corona; 
The House will now move swiftly to pass this vital #coronavirus emergency response package.  Read my full statement here: https://t.co/mnJJQqIYkH,2020-03-04 19:02:40,Twitter Web App,673,2242,corona; 
Today’s bipartisan bicameral agreement on a $8.3 billion emergency #coronavirus response funding package will allow us to deliver the coordinated whole-of-government response needed to keep Americans safe.,2020-03-04 19:02:39,Twitter Web App,1635,8223,corona; 
The ACA is a pillar of health &amp; economic security for American families — and even more critical during an epidemic. But in the middle of the #coronavirus crisis the Trump Admin continues to ask the courts to tear health coverage away from millions. https://t.co/716kuxwC94,2020-03-02 16:33:02,Sprout Social,3155,7935,corona; 
Sadly and prayerfully today we learned of the first death from the #coronavirus in the United States. The American people expect a well-coordinated fully-funded response that appropriately addresses this public health crisis.,2020-02-29 20:32:22,Twitter Web App,7466,40273,corona; 
The first step the Congress must make is to ensure the government has the resources needed to combat this deadly #coronavirus and keep Americans safe.,2020-02-27 16:12:59,Twitter Web App,558,2890,corona; 
The U.S. Government must do more to address the spread of #coronavirus in a smart strategic and serious way. @SenSchumer &amp; I stand ready to work in a bipartisan fashion in Congress &amp; with the Admin to achieve this goal. This is not the time for name-calling or playing politics.,2020-02-27 16:12:59,Twitter Web App,5069,23662,corona; 
Instead of delivering the well-coordinated fully-funded #coronavirus response Americans deserve the Trump Admin continues to leave key positions vacant &amp; ransack other vital public health needs. https://t.co/IlY7sbnMgD,2020-02-27 03:23:36,Twitter Web App,4289,13548,corona; 
Weeks after the #TrumpBudget called for slashing the CDC budget during this coronavirus epidemic this undersized funding request shows an ongoing failure to understand urgent public health needs.,2020-02-25 05:11:03,Twitter Web App,829,2940,corona; 
Americans need a coordinated fully-funded whole-of-government response to keep them and their loved ones safe. The President’s request for coronavirus response funding is long overdue and completely inadequate to the scale of this emergency.,2020-02-25 05:11:02,Twitter Web App,7505,32594,corona; 
