Providing a legislative update &amp; lunch to healthcare workers here at St. Francis Medical Ctr &amp; community clinics in Lynwood today.  A small way to say THANK YOU to our #frontline healthcare workers fighting #COVID19 &amp; caring for our loved ones. We appreciate you! #WearAMask #CA44 https://t.co/ryJC5IsQwh,2020-08-25 19:54:47,Twitter Web App,7,29,covid; 
Farmworkers are #EssentialWorkers helping our nation make it through #COVID19.    We must keep them safe. https://t.co/vRArGdEv4w,2020-08-25 14:40:38,Twitter Web App,20,50,covid; 
Despite the recent #SCOTUS ruling upholding #DACA USCIS is slowly pulling the rug out from under DACA recipients.    Withholding the opportunity to work and get access to healthcare from young people during #COVID19 is cruel.   New applications must be accepted now. #DefendDACA https://t.co/gSKXhXMHM2,2020-08-24 20:59:00,Twitter Web App,18,24,covid; 
#SocialSecurity turns 85 today amidst Trump's attempts to defund it during a pandemic.   This year we must recommit to enhancing and protecting this critical safety net for seniors especially during #COVID19. #SocSec85 #ForThePeople https://t.co/ziEUBCX5os,2020-08-14 16:34:16,Twitter Web App,10,25,covid; 
Amid #COVID 55% of Black women have less than $200 in savings and half can't afford basic needs like food or housing.    This #BlackWomensEqualPay Day we must value Black women and work toward justice with equal pay for equal work. #BlackWomenCantWait https://t.co/RQHZsJ3F3X,2020-08-13 19:33:17,Twitter Web App,14,18,covid; 
A huge thank you to all of the health centers and their hardworking staff in #CA44. Thank you for fighting for us on the #frontline against #COVID19.  We must ensure #CHCs have the resources they need to keep their patients and themselves healthy and safe. #ValueCHCS #NHCW20 https://t.co/jkkW4E69yS,2020-08-12 21:54:07,Twitter Web App,7,16,covid; 
Joined @City_of_HP City Council &amp; @SELACollab today to encourage Latinos to #BeCounted in the #2020Census.    Following #COVID precautions Census takers are now going door to door to assist.  It takes just a few mins &amp; has a huge community impact. Submit: https://t.co/CcT5CfhIPF https://t.co/iP8HRo4rz4,2020-08-12 19:01:01,Twitter Web App,9,14,covid; 
Heartbreaking to hear LB Mayor Garcia’s stepfather has died from #COVID19 complications just 1 day after the memorial for his wife of 27 yrs — Mayor Garcia’s mother. So sorry for your loss.  This virus tears families apart. We must do all we can to stop the spread. #WearAMask https://t.co/S97wCem3Cs,2020-08-10 19:47:21,Twitter for iPhone,6,30,covid; 
#COVID19 exposes the dark truths of our nation like drastic racial health disparities and gaps in our social safety net.   Thanks @RepChuyGarcia for leading the fight to eliminate health inequalities in our communities &amp; build a stronger health system of tomorrow. #HEAA2020 https://t.co/M5LPw3nl0D,2020-08-10 15:06:52,Twitter Web App,13,38,covid; 
Taking a break from golf the President announced:  Cuts to fed #unemployment benefits  Cuts and potential elimination of funding to SSI &amp; Medicare.  NOTHING to combat #COVID19 open schools or feed hungry Americans.  @HouseDemocrats are fighting for relief that’s #ForThePeople.,2020-08-09 18:06:58,Twitter for iPhone,35,106,covid; 
The House passed the #HeroesAct nearly 3 months ago which would give critical #COVID19 relief to families.   While the crisis continues Pres. Trump and his party would rather buy a new fighter jet than help those struggling.   #FamiliesNotFighterJets #FamiliesFirst #ForThePeople,2020-08-08 16:40:31,Twitter for iPhone,31,53,covid; 
.@RepRoybalAllard is right we must push back on @senatemajldr’s attempt to use this national crisis to forward an anti-immigrant agenda.    #COVID19 relief needs to be focused on helping everyone in our communities make it through this crisis. #FamiliesFirst #ForThePeople https://t.co/uzxb2oEAwA,2020-08-07 17:11:30,Twitter Web App,9,23,covid; 
The Trump Admin is not protecting meatpacking workers from #COVID19. There have been over 33000 cases and 132 worker deaths.   These primarily Latino Black and immigrant workers are the people feeding our nation. We must act quickly to protect these workers and their families. https://t.co/xlEgVLVf4K,2020-08-07 14:29:21,Twitter Web App,25,53,covid; 
Latino communities in SE LA are the epicenter of #COVID19   Years of pollution poverty &amp; now @realdonaldtrump's awful pandemic response has led to this.   To end this crisis we need access to testing healthcare &amp; lasting economic + #EnvironmentalJustice https://t.co/q8ZYyYc4Ah,2020-08-06 16:04:55,Twitter Web App,15,16,covid; 
Rent is due &amp; many don't know how they're going to pay during #COVID19.    The Republican Senate's failure to act means that millions could soon lose the roofs over their heads. We must extend the #EvictionMoratorium &amp; provide urgently needed rent relief. #ForThePeople https://t.co/uuL8Y8qXUo,2020-08-06 15:13:52,Twitter Web App,24,32,covid; 
During #COVID19 it’s imperative that we both help kids learn AND keep them safe.   Thanks @SenCortezMasto for pushing the Senate to support resources for broadband and education. #ForThePeople https://t.co/iftBHg9VYA,2020-08-05 20:42:11,Twitter for iPhone,7,15,covid; 
Thanks for joining my Tele #TownHall yesterday with @SupJaniceHahn. We took constituent Q’s &amp; discussed #COVID19 relief &amp; other top issues. #CA44   With every conversation it’s more clear: our communities need support. That’s why I’m fighting for the #HeroesActNow #ForThePeople https://t.co/8MYf1i3siS,2020-08-05 16:24:02,Twitter Web App,9,21,covid; 
Telephone #TownHall Tonight at 6:45 Pacific with @SupJaniceHahn on #COVID19 response at the federal and local level.  Get the latest and ask your questions directly. Register at https://t.co/xNSVikHK3w #CA44 https://t.co/vnRqfbfFxV,2020-08-04 15:14:00,Twitter Web App,4,5,covid; 
#COVID19 can happen to anyone. Please #WearAMask and stay safe. #YourActionsSaveLives https://t.co/YoOLMYhGHl,2020-08-04 13:29:27,Twitter for iPhone,8,14,covid; 
Caring for a loved one with #dementia is tough. Add #COVID and it’s harder. I experienced it firsthand with my mom who has #Alzheimers. Read this blog about the instersection of 3 pandemics.  We must address &amp; invest to eliminate the disparities among people of color. https://t.co/uQZY0BxrBJ,2020-08-03 03:35:28,Twitter for iPhone,10,32,covid; 
Our Latino communities have been hit hard by #COVID19. Every day of inaction has life or death consequences.  10 weeks ago @HouseDemocrats voted for $$ for #testing tracing treatment to continue $600 #unemployment benefits and another $1200 payment. https://t.co/nOcVlfjpbE,2020-08-01 00:34:55,Twitter Web App,9,21,covid; 
Dr. Fauci addresses Congress today saying there's no end in sight to the pandemic.  US #COVID19 cases are rising including in my community. Each million-case mark has arrived faster than the last. We need a Ntl Strategy to reverse this deadly trend. #ForThePeople #FauciHearing https://t.co/xgxssSMQcT,2020-07-31 14:54:19,Twitter Web App,41,50,covid; 
Things are happening fast in D.C. and I want to keep you informed.   Join my Telephone #TownHall this Tuesday 8/4 at 6:45PM PDT to get the latest updates on #COVID19 relief and much more.   Register at: https://t.co/xNSVikHK3w #CA44 https://t.co/gfGTmShlCj,2020-07-31 00:57:57,Twitter for iPhone,9,17,covid; 
150000 dead is a travesty.   President Trump’s #COVID19 response is as much a disaster as the pandemic. https://t.co/LEuMvlw7Zl,2020-07-30 15:30:04,Twitter Web App,17,49,covid; 
Latino communities have been hit hard by #COVID19. That’s why I’m glad there's a new FREE drive-thru test site in South Gate. Appts at https://t.co/tBbnnhAIzd  We need more testing tracing and treatment.  The Senate must pass the #HeroesAct to ⬆️ testing &amp; tracing #ForthePeople https://t.co/HOCZi2HP99,2020-07-29 20:13:15,Twitter Web App,16,36,covid; 
As our economy &amp; communities grapple with #COVID19 #SNAP is a critical tool to fight food insecurity. Especially for communities of color   The Republican plan supports fancy lunches &amp; dinners for big business but abandons working people as they struggle to put food on the table https://t.co/Y3ZXi6TEue,2020-07-29 15:48:57,Twitter Web App,21,28,covid; 
Today is National #VoteByMail Day &amp; AG Barr is testifying before @HouseJudiciary.  He and the President are spreading disinformation to discourage mail-in ballots during #COVID19  The American public needs to know why they're playing fast &amp; loose with facts and our right to vote. https://t.co/7tDTD029Id,2020-07-28 14:49:27,Twitter Web App,13,19,covid; 
#COVID19 has hit our community hard. Today sadly it hits home once again.   My thoughts are with Mayor @RobertGarciaLB and family on the loss of your beautiful mom Gaby a dedicated healthcare worker.   We can honor her by protecting our #frontlineworkers and eachother. #MaskUp https://t.co/LL8PZCA8V4,2020-07-27 22:09:57,Twitter Web App,15,46,covid; 
In the midst of #COVID19 climate crisis &amp; a call for #RacialJustice @realdonaldtrump is prioritizing polluters over people.  Proud to join Rep. @Ilhan &amp; @SenSanders to introduce the #EndPolluterWelfareAct to refocus the work of gvmt back to the people. #ReWINDAct #ClimateFriday https://t.co/zs0tWmi0Gj,2020-07-24 17:49:06,Twitter Web App,10,25,covid; 
#COVID19 testing sites in @LongBeachCity have changed their hours to boost capacity.  #WearAMask #StaySafe https://t.co/u2Jzj9p62e,2020-07-24 14:34:32,Twitter for iPhone,6,7,covid; 
Jobless rates are up. #COVID19 cases are up. In #CA44 about 1 in 4 people are unemployed.   Yet the GOP has blocked critical relief funds &amp; enhanced #Unemployment for months.   The duty of Gvmt is to help the people. GOP Senators seem to have forgotten. https://t.co/bYegZZyRfM,2020-07-24 14:13:00,TweetDeck,8,18,covid; 
No Congressional Baseball Game this year but grateful it’s #OpeningDay for my home team the @Dodgers. @MLB #BaseballisBack  Pictured here pre #COVID19 with fellow #Dodgers fan @RepGilCisneros and @Twins fan @RepDeanPhillips. https://t.co/ro9AI8TuyS,2020-07-24 00:05:09,Twitter for iPhone,6,20,covid; 
California is #1 in a lot of things. We don’t want to be #1 in #COVID19 cases.   Even though the virus has been a part of our lives for a few months it’s more important than ever to #WearAMask #StayHome and #SlowTheSpread.   #YourActionsSaveLives https://t.co/4qlrfFK8HF,2020-07-23 21:23:07,Twitter for iPhone,7,13,covid; 
.@MLB #BaseballIsBack (with #COVID19 protocols and protections)!   Even as we’re apart and #SocialDistancing sports bring our community together.   It’s time for @Dodgers Baseball let’s play ball! https://t.co/xQoYddsAit,2020-07-23 18:46:02,Twitter for iPhone,4,22,covid; 
The @HomelandDems Committee meets today for a hearing on the worsening #COVID19 pandemic.   I’ll be asking the @FEMA administrator about safety procedures PPE and testing in case of a natural disaster.  Watch live: https://t.co/C8GTpWCtvc,2020-07-22 13:52:03,Twitter for iPhone,12,22,covid; 
#VoteByMail is safe and secure.    @realDonaldTrump’s attempts to mislead the American public on this are not based on facts. They are dangerous and misguided.   It is #VoterSuppression during the #COVID19 pandemic. https://t.co/Xn5iD0tQxl,2020-07-21 16:53:08,Twitter Web App,25,69,covid; 
Young or old ANYONE can contract #COVID19.   The majority of @CountyofLA’s #COVID19 surge is fueled by cases of infected people under age 41.   Everyone needs to #WearAMask &amp; practice #SocialDistancing. This is how we protect our community and #SaveLives. https://t.co/An5MfQUidP,2020-07-20 17:03:38,Twitter Web App,22,33,covid; 
Mental health disparities are rising as many communities of color face greater uncertainty over health money &amp; their futures during #COVID19   We can address these inequalities &amp; strengthen our #mentalhealth systems. We can pass #HEAA2020 @HispanicCaucus https://t.co/nxJkHDUFYu,2020-07-17 21:15:37,Twitter Web App,5,6,covid; 
Everyone deserves to be safe from #COVID19 in the workplace. https://t.co/QVBYabHzKc,2020-07-17 14:28:07,Twitter for iPhone,10,19,covid; 
Who’s at risk for #COVID19?  Everyone. https://t.co/CGviEacnF6,2020-07-15 14:12:34,Twitter for iPhone,10,14,covid; 
Mr. @SecBrouillette instead of focusing on bailing out the fossil fuel industry how about helping our communities of color? #EnvironmentalRacism is real. It's killing our black and brown communities and moreso now with #Covid19. Watch this video. #environmentalracism explained https://t.co/CyouHsqw5m,2020-07-15 00:56:45,Twitter for iPhone,11,28,covid; 
When you look at the facts it is crystal clear that the Trump Administration has failed in the response to #COVID19.   The GOP and the President’s staff can defend him all day but facts are facts: 135000+ Americans are dead worst in the world. @HomelandDems https://t.co/1N8lDtKPuj,2020-07-14 21:42:16,Twitter Web App,8,16,covid; 
Fed’l courts &amp; DHS have found @ICEgov’s private detention centers often fail to provide detainees with basic protections &amp; care increasing risk of #COVID19.   Yet GEO detention contractor CEO claims his facilities are exceeding expectations. Does he not know? Or is he in denial? https://t.co/3xIBeLTONe,2020-07-14 17:07:38,Twitter Web App,20,34,covid; 
#COVID19 is an emergency.   And yet in a time of crisis for Americans the Trump Admin response has been incompetent incoherent uncoordinated and ineffective.   Watch @HomelandDems live to hear the committee’s discussion on #COVID19 preparedness &amp; response. https://t.co/wR8RbBoiZD,2020-07-14 16:09:48,Twitter Web App,8,20,covid; 
Today @EnergyCommerce will hear from Department of Energy’s @SecBrouillette on oversight of the department during #COVID19.   We’ll discuss jobs the #ClimateCrisis #PublicHealth #EnvironmentalJustice and more.  Tune in:⤵️ https://t.co/6S9R5PQznk,2020-07-14 15:59:43,Twitter Web App,7,7,covid; 
No one should have to choose between paying rent and putting food on the table especially during #COVID19.   Apply between now and Friday 7/17 at 11:59PM for up to $2000 in #RentalAssistance.   ➡️https://t.co/iZ7pn8Zjrp  📞(844) 944-1868 https://t.co/HQZnjNhCs8,2020-07-13 19:47:21,Twitter Web App,13,15,covid; 
The @HispanicCaucus has requested to meet with the two largest operators of @ICEgov's private detention facilities.  Both have had #COVID19 outbreaks in their facilities.  Today we'll hear from them in @HomelandDems. We need answers.   Watch 2pm EST/11 AM PST: https://t.co/Xq8O8f5iUw,2020-07-13 18:08:04,Twitter Web App,21,36,covid; 
Weeks ago during @EnergyCommerce hearing Dr. Fauci testified he’d not spoken to POTUS in 2+ weeks. That was disturbing but @realDonaldTrump this👇🏽will kill more Americans. As #COVID19 rages hits record numbers &amp; overwhelms hospitals Dr. Fauci’s real talk is critical. #Facts https://t.co/b5k3Ux0Ur8,2020-07-12 23:33:06,Twitter for iPhone,6,26,covid; 
Over 29000 #DACA health care workers are working on the front lines to save the lives of #COVID19 patients. Dreamers deserve healthcare coverage protection from deportation and a pathway to citizenship.   #ImmigrantHealthHeroes #Healthequity #HEAA2020   https://t.co/QkKotkbqmA,2020-07-10 21:05:00,TweetDeck,11,18,covid; 
