Don’t bring tweets to a law fight. https://t.co/UL3gjRNMYW,2020-11-27 21:57:32,Twitter for iPhone,66,338
I’m glad to lend my support for this project. In our rural state passenger rail represents a vital link for Vermonters and tourists alike. This new station in one of our gateways to Vermont will be a worthy addition to our transportation system.,2020-11-19 17:29:46,Twitter Web App,17,63
Today @Amtrak announced it is moving forward w/the town of #Brattleboro on building a new #ADA accessible platform &amp; station that will ensure that all rail passengers have a safe warm welcoming place to wait for &amp; board the #Vermonter. #rail  https://t.co/JDmvv4UkHo,2020-11-19 17:29:46,Twitter Web App,24,80
This morning at the @SenateRules Committee I'll be asking President Trump's noms to the @FEC some BASIC questions about the election outcome facts &amp; reality – all of which this President seems incapable of accepting. You can tune in HERE: https://t.co/bBtwmo916l #TruthDecay,2020-11-18 15:28:30,Twitter for iPhone,35,96
Make no mistake Trump firing Director Krebs is nothing less than an attack on truth and on the will of the American people voiced on November 3.    Director Krebs’ last tweet: https://t.co/IFEvc9BnL5,2020-11-18 12:44:32,Twitter for iPhone,85,333
Farmers and foresters are on the front lines of the climate crisis and if we are to rise to this urgent global challenge they must have a seat at the table. I’m pleased to see such a broad coalition forming around practical solutions to make that happen. Let’s get to work! https://t.co/Ujn09yGQDC,2020-11-17 20:07:47,Twitter for iPhone,17,50
This morning I will be questioning Twitter CEO @Jack Dorsey and Facebook CEO Mark Zuckerberg about their platforms’ roles in spreading election disinformation and other violent/hate speech. You can tune in HERE:   https://t.co/bv4dv6psjY   #TruthDecay,2020-11-17 15:08:31,Twitter for iPhone,48,137
The Biden-Harris administration should put the United States on an irreversible path to join the treaty banning anti-personnel landmines. https://t.co/pG4oY1PrPC https://t.co/voaFvNXivS,2020-11-16 18:50:42,Twitter Web App,28,104
Capital punishment is too prone to error and too final. And it is beneath us as a nation.    I’m proud to join @SenatorDurbin @CoryBooker and Rep. @AyannaPressley urging #DOJ to suspend all federal executions. https://t.co/GEM2AFplmp,2020-11-13 20:51:05,Twitter for iPhone,172,1209
https://t.co/ECuXtT5gq5 https://t.co/4oHkv04fDO,2020-11-13 20:50:44,Twitter Web App,45,210
