I met w/@JTAFLA CEO Nat Ford to discuss the $16.9M Capital Investment Grant my office helped to secure for #Jacksonville. The funds are for the First Coast Flyer Bus Rapid Transit East Corridor and the 18.5 mile Red Line which will connect people to jobs education &amp; health care https://t.co/Ik2nyKJ0zy,2020-01-14 21:05:21,Twitter Web App,2,9
In 2019 House Dems passed more than 400 bills lower health care and prescription drug prices raise wages advance economic and retirement security end gun violence act on the climate crisis protect Dreamers strengthen voting rights &amp; more. #FL05 https://t.co/GUCIJARvLK,2019-12-31 19:23:52,Twitter Web App,6,12
Happy holidays from my family to yours. https://t.co/FPH1HXiQin,2019-12-25 16:00:04,Twuffer,2,15
I am pleased w/the House passage of the United States-Mexico-Canada Agreement (USMCA). #USMCA will replace the North American Free Trade Agreement (NAFTA). The new agreement includes significant improvements for labor environmental protections access to medicines &amp; enforcement. https://t.co/NlAY9ceQhf,2019-12-20 16:15:25,Twitter Web App,1,1
These are actions that we simply cannot accept from the President of the United States #Impeachment https://t.co/XMZ14wkbz7,2019-12-19 03:20:07,Twitter Web App,4,41
Proud to stand w/my colleagues for the signing of the #FUTUREAct. As an alum of @FAMU_1887 who represents @EWCTigers &amp; FAMU I understand the power of #HBCUs. I am here because of what #FAMUTaughtMe. The FUTURE Act helps extend that privilege for generations to come #ForTheFUTURE https://t.co/3J8vWTrDjv,2019-12-17 21:36:18,Twitter Web App,9,21
As our country becomes increasingly diverse and the number of students at #MSIs and #HBCUs continues to increase Congress has a responsibility to support these institutions. That’s why we voted to PERMANENTLY reauthorize funding for our nation’s HBCUs and MSIs. #ForTheFUTURE https://t.co/dojezMU1iT,2019-12-17 18:55:02,Twuffer,1,5
This weekend I spoke at the Mental Health Awareness Forum sponsored by #GadsdenCounty Commissioner Sherry Taylor. #MentalHealth illness is a growing problem in our nation and there is a definite need to educate the public on what is needed to combat the problem. https://t.co/tb2hcH8h6K,2019-12-17 15:13:12,Twitter Web App,1,7
I am proud to join my colleagues to pass the Lower Drug Costs Now Act to deliver significant savings for patients employers &amp; taxpayers &amp; make critical investments in the largest expansion of Medicare benefits since Medicare’s creation &amp; an expansion of lifesaving research. https://t.co/SO0ulp8JNA,2019-12-16 19:49:26,Twitter Web App,2,3
The @CongressionalAC is a great chance for our students to work together on challenging &amp; creative #coding projects. I am excited to recognize Liam Issa Atinda &amp; Zoie for their work. I look forward to seeing where their hard work takes them. #TLH https://t.co/tknLDoo42H https://t.co/7FaaFvAF1i,2019-12-13 15:40:26,Twitter Web App,3,5
