Our supply chains for #COVID19 response resources are still not where they need to be. Today I introduced a comprehensive plan to bolster America's PPE manufacturing: The MAKE PPE Act is a path to making and buying American personal protective equipment. https://t.co/BIPcpNqZsr,2020-10-09 16:47:18,Twitter Web App,6,11
"Early studies that compare different countries’ responses are finding that shortages of masks gloves gowns shields testing kits and other medical supplies indeed cost lives." It's a problem we still have to fix. https://t.co/cyznxWlytH,2020-10-09 16:47:16,Twitter Web App,5,15
The IRS has extended the stimulus payment application deadline for those who typically do not have to file tax returns to Nov. 21. Non-filers can apply here and tomorrow the agency will host a webinar to help answer questions: https://t.co/gzxbPyF35T  https://t.co/v3WFvJe9qE,2020-10-08 17:29:31,Twitter Web App,7,7
Incredible generosity from the donors and volunteers at the Scranton Federation of Teachers food drive today! https://t.co/t1f0Hn5YDI,2020-10-07 00:56:07,Twitter Web App,8,22
“Too little support would lead to a weak recovery creating unnecessary hardship for households and businesses” – Fed Chair Jerome Powell  We need to continue working toward a #COVID19 relief bill that meets Americans' urgent health &amp; economic needs. https://t.co/svtZFx3dp9,2020-10-06 22:20:00,Twitter Web App,6,11
I know our first responders are still struggling to get the PPE they need to safely respond to calls. This federal funding can help: the Assistance to Firefighters Grant application is open TODAY through 11/13. My office is ready to help with applications. https://t.co/ncyKrnwOfx https://t.co/J1ZKM1nw61,2020-10-06 20:54:14,Twitter Web App,2,7
Today is #WorldTeachersDay! This year more than ever we honor our educators' dedication and resolve. I believe we should show our appreciation by enacting relief that enables them to create safe productive learning environments during #COVID19. https://t.co/ZDL5NRGaOa,2020-10-05 18:36:39,Twitter Web App,4,7
#COVID19 cases are ticking up again in several states and we still don’t have enough PPE. It’s time for a real national plan to produce and distribute PPE in the US so there’s enough to go around for our health care workers schools and businesses. https://t.co/MLPxRnNWy6,2020-10-05 15:51:48,Twitter Web App,10,14
Luzerne County has set aside $11 million in federal #CARESAct money for those hurt by #COVID19: $8 million for small businesses and $3 million for non-profits. The application is open until October 14. Apply here: https://t.co/rZm1cbmRTE  https://t.co/kyFi0EKpe9,2020-10-02 16:54:19,Twitter Web App,3,9
I wish the President and First Lady well and pray they quickly recover. Right now let's remember that #COVID19 can affect anyone. It's up to all of us to wear masks maintain a safe distance from others when in public and promptly get tested if symptoms arise.,2020-10-02 14:10:08,Twitter Web App,4,24
Last month @fema stopped providing emergency relief to states to help schools cover mask and sanitation costs during #COVID19. My colleagues and I are calling on FEMA to resume this relief to keep our children teachers and families safe. Full letter: https://t.co/GuC8QWQSeu https://t.co/39WWNd4ojI,2020-10-01 16:03:04,Twitter Web App,5,2
China is pushing its Uyghur population into labor camps &amp; incentivizing companies to exploit them; a horrific human rights violation. Today I'll vote to pass the Uyghur Forced Labor Disclosure Act to expose US companies that use this terrible practice. https://t.co/GSduTdstWh,2020-09-30 18:16:30,Twitter Web App,53,97
Nearly 3 million people in the US have recovered from #COVID19. That means there are nearly 3 million people with a new pre-existing condition who could be at risk of losing their coverage if the GOP's lawsuit against the #ACA is successful. https://t.co/JlKBicgobP,2020-09-29 19:04:09,Twitter Web App,5,15
The House has passed hundreds of bills #ForThePeople including bills to help rebuild our economy &amp; improve our broadband transportation and school infrastructure. These are critical investments we need in NEPA and we need the Senate to do their job &amp; help the American people. https://t.co/g1T7xawOYI,2020-09-29 17:44:15,Twitter Web App,5,7
Voting from home in PA? Follow these steps: 1. Complete your ballot in blue/black ink 2. Place ballot in secrecy envelope 3. Put secrecy envelope in official mailing envelope 4. Sign the mailing envelope  5. Drop it in the mail or at a designated location  RT to spread the word. https://t.co/TiKD0JDpCe,2020-09-28 20:35:52,Twitter Web App,15,13
We're seeing #COVID19 cases start to tick up again in certain parts of #PA08. Remember that we all have a role in slowing the spread: 😷Wear a mask when in public ⬅️➡️Maintain distance from others &amp; avoid large crowds 🤲Wash your hands often We can do this NEPA. #COVIDStopsWithMe https://t.co/yg75iBNlqJ,2020-09-28 14:47:24,Twitter Web App,6,10
G’mar chatima tova to all those observing Yom Kippur. May your fasts be easy and meaningful! https://t.co/BIMFnLj9Qr,2020-09-27 21:44:24,Twitter Web App,4,6
My statement on the White House’s Supreme Court nomination today: https://t.co/X1W9uuPdJW,2020-09-26 22:23:19,Twitter Web App,13,36
This extra time will help ensure a more accurate #Census2020 but don't wait! This is your chance to help NEPA access resources for hospitals schools and infrastructure! Respond to the Census online at https://t.co/Ye36uGWNo4 by phone or by mail. https://t.co/crJepbTx2W,2020-09-25 19:02:06,Twitter Web App,3,15
It was a privilege to join my colleagues in honoring Justice Ruth Bader Ginsburg this morning. She is the first woman to lie in state in the U.S. Capitol. She was a towering force for justice and equality in America. Her legacy will live on for generations. #RBG https://t.co/oapTfheKRr,2020-09-25 16:43:43,Twitter Web App,5,34
Today I voted for the #CleanEconomyJobs and Innovation Act with my bill included to help schools cut energy costs freeing up more money for educational priorities. It would also help train workers for good-paying jobs &amp; ensure new energy infrastructure would be American-made. https://t.co/kz1svAwghq,2020-09-24 21:48:42,Twitter Web App,3,11
Have you completed your #2020Census yet? There's less than ONE WEEK until the deadline! Being counted helps us bring federal funding and resources to our communities. #ShapeYourFuture and complete your Census here 👉https://t.co/Ye36uGWNo4 https://t.co/6pvjDTkqwz,2020-09-24 16:40:48,Twitter Web App,1,2
I will always fight to protect our country's most reliable retirement and insurance plan: #SocialSecurity. I am proud to support #SocialSecurity2100 and the #SaveOurSocialSecurityNow Act to protect this essential earned benefit that workers pay into for their entire careers. https://t.co/sx50mqUdYR,2020-09-24 15:42:36,Twitter Web App,15,25
House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs create good jobs by rebuilding America and put the power back in the hands of the people in our democracy – all stuck on Mitch McConnell’s desk. https://t.co/LsXgVEo9oY,2020-09-23 17:15:00,Twitter Web App,7,6
Proud to announce today $900000 in federal funding is coming to improve freight rail in NEPA! This grant will help us now and for years to come as it expands our ability to use rail for shipping helping our businesses &amp; taking pressure off our roads. https://t.co/tRl3KXVkD6,2020-09-23 16:31:00,Twitter Web App,2,10
Big drug companies continue to hike prices on hundreds of lifesaving drugs some decades old – for no other reason than that there’s nothing stopping them. If the Senate would pass the #LowerDrugCosts Now Act Medicare could finally negotiate lower prices. https://t.co/BpQGHFzyoq,2020-09-23 15:29:32,Twitter Web App,2,0
I will continue to push for a nationally coordinated effort to get the economic relief testing tracing and PPE resources where they are needed to keep Americans safe and get our economy fully running again.,2020-09-22 20:45:16,Twitter Web App,0,5
We can’t afford any longer to let states fend for themselves and compete against each other to address the ongoing public health and economic challenges we still face especially as the fall threatens to bring another deadly COVID-19 wave.,2020-09-22 20:45:15,Twitter Web App,0,4
We grieve the unfathomable 200K American lives lost to #COVID19 &amp; we mourn w/ the families who survive them. COVID has taken away loved ones jobs &amp; livelihoods- the passage of today’s grim milestone is a reminder of why it’s long past time for a strong sustained nat'l response.,2020-09-22 20:45:15,Twitter Web App,2,5
NEPA is home to a wide variety of #SmallBiz from manufacturing and agriculture to retail and hospitality. It’s important to me to fight to ensure our small businesses and entrepreneurs have the resources they need to get back on their feet from this pandemic. #SmallBusinessWeek https://t.co/A7Z7PZ2610,2020-09-22 16:58:00,Twitter Web App,2,4
Today is #NationalVoterRegistrationDay! Registering to vote or updating your voter registration information is the first step to being #VoteReady. Find out how to register to vote and ensure your voice is heard at https://t.co/P2fEkphLRu https://t.co/qg1NvDxrh5,2020-09-22 15:01:19,Twitter Web App,9,11
On @AppropsDems we worked hard to fulfill our duty &amp; passed FY21 funding bills in the House. Meanwhile Senate Republicans haven't even put a single one thru committee. We will do what we need to keep the government open with a stopgap bill but the Senate needs to get to work! https://t.co/cP5lUWNw8T,2020-09-21 20:29:21,Twitter Web App,7,14
There are just NINE days left to complete the #2020Census! This data is critical to helping us get the health care transportation school &amp; affordable housing resources that our families need to get a good start &amp; succeed. Learn more and complete yours at https://t.co/8StsGmylE8,2020-09-21 15:56:18,Twitter Web App,4,5
Ruth Bader Ginsburg was more than a brilliant legal mind. She was a pioneer an inspiration and one of the strongest voices for a more just and equal America. The impact of her work will undoubtedly be felt for generations. Marion and I are praying for her family. #RIPRBG,2020-09-19 00:56:54,Twitter Web App,10,48
#ShanaTovah to all those celebrating #RoshHashanah5781! May the new year be healthy happy and sweet. https://t.co/Fc3XxKwpNn,2020-09-18 19:50:10,Twitter Web App,1,10
.@HouseDemocrats are fighting for the testing and treatment needed to get businesses fully reopened and employees back in their jobs while laying the groundwork for a stronger economy that really works for the working people that drive it forward. #ForThePeople https://t.co/EcPMI5NHsG,2020-09-18 16:38:52,Twitter Web App,20,25
Throughout this Congress the House has passed bills to lower health care and drug prices invest in infrastructure boost Americans’ paychecks and more. House Democrats are working #ForThePeople @senatemajldr is blocking bipartisan bills from getting done. https://t.co/1ZwLSG4FrY,2020-09-17 19:21:31,Twitter Web App,9,14
It’s 2020 but our pregnancy discrimination laws are stuck in the 1950s. Pregnant workers are being fired denied basic accommodations or not being hired in the first place. Today I’m voting for a bipartisan bill to bring protections for pregnant workers into the 21st century. https://t.co/WdOwTUMnqV,2020-09-17 15:18:13,Twitter Web App,3,10
I'm proud to see that my Megabyte Act enacted in 2016 is helping improve government service and saving millions of taxpayer dollars in the process. A new report has shown that it has saved $450 million since it became law! https://t.co/nWhhypvWbN,2020-09-16 21:30:00,Twitter Web App,2,8
A whistleblower has come forward with truly appalling allegations that a high number of women in ICE custody had hysterectomies possibly without their informed consent.  We need an investigation immediately. https://t.co/4wVg3RVczl,2020-09-16 19:33:06,Twitter Web App,4,18
Substance use &amp; mental health disorders don’t discriminate. They affect not just the person struggling but also the people close to them. It's why I've worked to bring federal resources back to NEPA for addiction and mental health treatment. I'm proud to support #RecoveryMonth https://t.co/Kuzp4gQQ4p,2020-09-16 19:05:13,Twitter Web App,7,10
Luzerne County small business/nonprofit owners: County leaders announced today that $11 million in federal #CARESAct relief funding will be available for those hurt by #COVID19. The application opens October 1 for two weeks. Find out more here: https://t.co/HOQf1MOtEI https://t.co/NlobMhLGxe,2020-09-15 21:12:12,Twitter Web App,4,5
Keeping firefighters police EMS &amp; other frontline workers on payroll is at the core of the #HeroesAct. It’s been 120+ days since it passed the House. Let’s negotiate on the Heroes Act &amp; pass a bill that maintains these services our constituents rely on. https://t.co/YwXGcRv9Qf,2020-09-15 15:45:16,Twitter Web App,3,7
In addition 26 years after the passage of the Violence Against Women Act the Senate must finally act on the House-passed bill to reauthorize it to continue these critical protections for survivors. #VAWA26 2/2,2020-09-14 19:01:25,Twitter Web App,2,4
Proud to announce $1.15 million in federal funding coming to @WRCScranton to boost their legal &amp; housing resources for domestic violence survivors. Their work is especially important now as we see domestic violence on the rise amid #COVID19... 1/2 https://t.co/6PSPSByEGN,2020-09-14 19:01:24,Twitter Web App,5,7
#COVID19 has led to big state revenue shortfalls meaning state leaders will face hard choices about funding for services the most vulnerable among us rely on. For our seniors &amp; those with disabilities we need to pass relief to keep these services going. https://t.co/6D5RvH1JUR,2020-09-14 15:40:00,Twitter Web App,9,9
19 years later #WeRemember - we remember the families who lost loved ones and the police and first responders who answered the call in New York Arlington and Shanksville to save as many lives as possible. Honoring them all on 9/11. https://t.co/ccoG7xMavS,2020-09-11 14:00:10,Twitter Web App,4,11
Mitch McConnell finally abandoned his failed “wait &amp; see” approach to #COVID19 response. But his bill falls tragically short on support for state/local frontline workers rental assistance and food security.   The #HeroesAct is by far the better starting point for negotiations.,2020-09-10 19:45:02,Twitter Web App,52,105
Each day 17 veterans reservists and National Guard members die by suicide. House Democrats have been working across the aisle to take real steps to reduce veteran suicide and help those in crisis. Learn more here.  https://t.co/ig53m68qwE https://t.co/JSLUhQcp6t,2020-09-10 15:47:35,Twitter Web App,1,6
Every year I have the honor of nominating the brightest #NEPA students to our nation’s military service academies. This year’s deadline to apply for a nomination is September 25. Please visit my website here for more information: https://t.co/fGdYtfWrDF,2020-09-09 20:10:00,Twitter Web App,4,3
It's clear by now that nursing home residents are among the most vulnerable to #COVID19. With colder weather coming we can't wait any longer to pass a relief bill that provides resources to mitigate outbreaks and respond to them quickly if they do occur. https://t.co/6iR4zKgTm4,2020-09-09 18:29:35,Twitter Web App,2,7
As the seasons change restaurants that have depended on outdoor dining will be challenged again - along with their employees. I'm pushing for passage of the #RestaurantsAct to provide relief to help them prepare for the colder months. https://t.co/Irw2fyOQVl,2020-09-08 18:00:38,Twitter Web App,3,8
The labor movement runs deep here in Northeastern Pennsylvania. And our community knows the meaning of hard work. That’s why I've been fighting to protect workers amid the pandemic and defend their right to stand together &amp; demand safe work conditions. Stay safe this #LaborDay. https://t.co/E4erCWPoLs,2020-09-07 16:39:38,Twitter Web App,4,18
For our troops in combat zones cut off from the digital world @starsandstripes is the only source of information. @EsperDoD's move to end the publication our servicemembers have relied on for 150+ years is indefensible. Congress needs to protect it. https://t.co/ViwSHNNJhI,2020-09-04 21:30:00,Twitter Web App,4,6
September is #SuicidePrevention Month. During these uncertain times mental health is more important than ever. No one should experience stigma around mental health. Here are some resources if you or a loved one need help. https://t.co/TqOSkH5JON,2020-09-04 18:06:41,Twitter Web App,10,12
NEPA educators tell me #CARESAct funding was critical to helping them restart school but much more is needed so they can provide the best learning experience possible amid #COVID19. The Senate must start negotiating to pass the #HeroesAct &amp; send children safely back to school. https://t.co/UsFl1kGDSf,2020-09-03 15:39:14,Twitter Web App,2,3
I’m proud that @BallCorpHQ recognized NEPA's promise and chose our area as the home of its newest plant! We’re excited to welcome the company and the 230 new jobs it will bring to Pittston as we look to get Northeastern Pennsylvanians safely working again. https://t.co/lFg067Y64T,2020-09-03 01:02:09,Twitter Web App,6,14
Joined @epcamr &amp; the Lackawanna River Conservation Assoc. today as they discussed how they'll use $100K in new federal grants to continue cleaning up NEPA's waterways. These funds will help protect our clean water for the future &amp; lessen the financial burden on homeowners today. https://t.co/15VRnaeGY1,2020-09-02 17:32:11,Twitter Web App,2,6
Did you know America is facing a shortage of poll workers? These workers are critical to helping our democracy run smoothly when it's time to vote. On this #NationalPollWorkerRecruitmentDay visit https://t.co/R8TCuzDTwx and find out how to become a poll worker!,2020-09-01 17:23:13,Twitter Web App,7,6
.@SenBobCasey &amp; members of the PA Congressional delegation pushed for this extension to provide peace of mind for parents and students struggling to afford food during #COVID19. https://t.co/pnaGsO5Vd1,2020-09-01 17:19:05,Twitter Web App,10,22
PA students and parents: USDA has extended the flexible school meals program ensuring students' food security regardless of whether they are attending school online or in person. https://t.co/r4IO9pvKOR,2020-09-01 17:19:05,Twitter Web App,6,11
With 1 month left to complete #2020Census NEPA still has work to do! Visit https://t.co/Ye36uGWNo4 to find out how to complete it on your own. It ensures federal resources are distributed fairly and we have the representation our area deserves. https://t.co/cz79marvo7,2020-08-31 15:30:25,Twitter Web App,15,13
Halting the USPS policy changes that have caused the delays simply isn't enough. The #DeliveringForAmericaAct would restore the level of service Americans need and expect from their postal service. https://t.co/tMrqolc4zM,2020-08-28 16:41:06,Twitter Web App,36,56
Schools shouldn't be left to face the challenge of #COVID19 alone. We passed the #HeroesAct to provide relief to schools to promote safe productive learning environments for our kids. Senate Republicans need to join us &amp; negotiate to protect our students. https://t.co/QPi6lHUFGk,2020-08-27 20:53:36,Twitter Web App,3,8
Americans pay into Social Security for their entire careers and they expect it to be there when they retire. Because they've earned it.   But the administration's plan would deplete Social Security within THREE years.    Not on my watch.   https://t.co/uI9HLCIyYQ,2020-08-26 22:27:56,Twitter Web App,87,113
We celebrate #WomensEqualityDay and the certification of the #19thAmendment today by acknowledging that the battle for women’s rights and voting rights is ongoing. We continue to fight because everyone must be empowered to fully participate in our democracy. https://t.co/rKsJsxYyF9,2020-08-26 18:24:06,Twitter Web App,3,12
I'm proud to announce $600000 coming to the Wilkes-Barre Domestic Violence Service Center. By connecting survivors of domestic violence to the support and legal assistance they need we are helping them heal and move forward with their lives. https://t.co/JFVtVVtVsb,2020-08-25 19:35:07,Twitter Web App,4,20
"But as U.S. Postal Service delays mount more and more veterans are reporting long wait times to receive critical medication and VA staff says the problem is only growing." The #DeliveringForAmericaAct would ensure our veterans get their medicine on time. https://t.co/K2QIxqIjQg,2020-08-25 16:50:01,Twitter Web App,7,11
Based on the phone calls letters &amp; emails my office is getting I think the people in the rural parts of my district would strongly disagree. Now more than ever we should ensure USPS is there for our rural communities like it always has been. https://t.co/qpiBjhQCez,2020-08-24 21:31:00,Twitter Web App,7,20
Senate Leader Mitch McConnell has ignored the #HeroesAct for 100+ days allowing small business relief and unemployment benefits to expire ahead of a potentially deadly fall #COVID19 wave. The GOP needs to meet us halfway and allow negotiations to resume!,2020-08-24 17:44:09,Twitter Web App,36,81
Today we voted to defend a fundamental pillar of American democracy: the Postal Service. While Americans rely on USPS more than ever during this global pandemic the Delivering for America Act helps ensure a functional and efficient postal service that Americans can trust. https://t.co/PXPX1Qe55Q,2020-08-22 22:55:38,Twitter Web App,14,46
On behalf of my constituents who count on the USPS for their medicines benefits and ballots today I’m voting for the #DeliveringForAmericaAct.  It would restore normal USPS operations and provide needed funding to ensure those operations can be carried out. #DontMessWithUSPS,2020-08-22 15:06:14,Twitter Web App,34,80
@ATXtacy @squanto53 I’m sorry to hear that – my staff is working to respond as timely as we can to everyone. Can you send me a direct message with your contact information so I can make sure we’ve been in touch? Thanks!,2020-08-21 19:59:40,Twitter Web App,0,1
We rely on USPS to deliver essentials in a timely manner. The mail delays caused by USPS leaders are harmful to my constituents and unfair to postal workers who want to do their jobs well. We need to guarantee a functional &amp; efficient postal service. https://t.co/4mAdBaCMn3,2020-08-20 19:22:05,Twitter Web App,7,15
Over half of #PA08 residents have completed their #2020Census but we still have a long way to go. A complete count ensures we can get all the aid we need to recover from the pandemic. #GetCounted today! Visit https://t.co/8KLsZnKx9m or calling 1-844-330-2020. https://t.co/U3RmoiGA8Y,2020-08-20 16:39:32,Twitter Web App,6,12
@mmailman52 Hi Michael you can get in touch with us right here: https://t.co/ZfMtC1ujDe,2020-08-20 15:21:20,Twitter Web App,0,0
I met virtually with a constituent today who's worried about how mail delays will affect their prescription deliveries &amp; voting from home. PMG DeJoy's changes have real harmful consequences. I'll be voting to make sure your medicines paychecks &amp; ballots get delivered on time. https://t.co/BRs0vMWiL5,2020-08-19 21:27:04,Twitter Web App,5,15
Pausing further changes doesn’t fix the backlog they caused or undo the damage already done. We need to act to fund USPS and restore the level of service Americans expect. https://t.co/8bOiQD6Ey3,2020-08-18 21:56:14,Twitter Web App,22,61
Brave women demonstrated for decades before they were granted the right to vote. 100 years ago today the 19th amendment was ratified but the work is not done. We have to continue breaking down barriers that make it harder for Americans to exercise this fundamental right. https://t.co/xGT7Qsvdn9,2020-08-18 16:07:20,Twitter Web App,4,8
USPS leadership is sabotaging mail delivery at a time when millions are hoping to rely on it to vote safely from home during #COVID19. The #HeroesAct would provide nearly $130 million to Pennsylvania to support election security &amp; mail-in voting. We need the Senate to negotiate! https://t.co/TPYLijkrcc,2020-08-17 18:01:00,Twitter Web App,9,13
