Wisconsin please listen to our health care workers and public health experts.  Wear a mask. Avoid large gatherings. Wash your hands. Stay home if you can.  We all need to work together to #StopTheSpread of #COVID19 and save lives. https://t.co/6AJ3sbRsMV,2020-11-23 16:45:38,Twitter Web App,66,274
The tragic violence at Mayfair Mall in Wauwatosa today is horrifying. My heart breaks for the victims and their loved ones. Thank you to our first responders for their brave and rapid response.,2020-11-21 01:42:18,Twitter Web App,63,505
Enough is enough. Trump lost and a smooth peaceful transition is one of the hallmarks of our democracy.   @USGSA and @GSAEmily need to acknowledge Joe Biden as President-Elect so we can start moving our nation forward. https://t.co/NKipdaU0Dw,2020-11-20 20:25:44,Twitter Web App,317,1373
On #TransDayOfRemembrance we honor the memory of those taken too soon by violence against trans Americans.   Today and every day I stand with the transgender community as we work toward a future where all Americans have the freedom of full equality. https://t.co/w7KXCuzp4X,2020-11-20 18:48:09,Twitter Web App,51,236
Just wrapped up a great conversation with @RepGwenMoore @Comm_Advocates &amp; @CitizenActionWI on the need to make bold investments in new jobs programs that will put people back to work &amp; help folks through this economic crisis.  This is a stronger way forward and we must seize it. https://t.co/9xBvG675Rl,2020-11-19 22:19:19,Twitter Web App,11,37
Americans are paying the highest price in the world for Remdesivir because the Trump administration is allowing Gilead Sciences to jack up the price on this #COVID19 treatment.   This needs to change. We need to lower costs and ensure this treatment is accessible to people. https://t.co/dylCGBJYAV,2020-11-19 19:58:30,Twitter Web App,19,71
AG Barr needs to stop his plan to make state and local governments including those that are currently suing Purdue Pharma owners of this OxyContin business that has devastated our communities. https://t.co/16x2s2leNk,2020-11-19 18:57:16,Twitter Web App,89,217
Looking forward to joining my good friend @RepGwenMoore and the good folks at @Comm_Advocates &amp; @CitizenActionWI to talk about how we can lift Wisconsinites out of this economic crisis &amp; move the Badger State forward together.   Register to join us here ⬇️ https://t.co/CqpLU6g6u7,2020-11-19 17:56:15,Twitter Web App,6,23
Today is World Pancreatic Cancer Day and I am standing with families patients and survivors to raise awareness and push for progress. Join @PanCAN and me to support innovative research and improved patient outcomes as we all work together toward a cure. #PanCANforProgress,2020-11-19 17:07:46,Twitter Web App,17,69
Human rights workers with @EIPR should not be targeted &amp; detained by security forces in Egypt for defending basic human rights.   I am calling for @USEmbassyCairo to take action and protect those who are working for basic human rights in Egypt. https://t.co/7MvVeuk8b6,2020-11-19 16:29:05,Twitter Web App,91,135
Today I joined @SenSchumer @PattyMurray @SenGaryPeters &amp; @ChrisMurphyCT to introduce the Protect Our Heroes Act to increase production of #PPE and make sure our frontline workers have it to protect themselves treat patients and save lives. https://t.co/BZXUj4okY5,2020-11-18 21:56:57,Twitter Web App,14,66
Wisconsin just reported 7989 new #COVID19 infections and 52 more deaths. In some parts of the state there are zero available ICU beds.  This crisis is getting worse and I stand with @GovEvers and his push to #StopTheSpread and save lives. https://t.co/2Eu8A3BLgo,2020-11-18 20:54:15,Twitter Web App,50,171
Open enrollment for health insurance plans under the Affordable Care Act is underway. Make sure to go online to https://t.co/nDHmj0Y4Xr to #GetCovered today! https://t.co/Fz8nW5GimF,2020-11-18 19:39:15,Twitter Media Studio,27,66
In Wisconsin #COVID19 has overwhelmed our health care system. Hospitals and health care workers don’t have the supplies they need and we’re running out of ICU beds.   We all need to do our part to #StopTheSpread of this deadly virus. https://t.co/nOPzB0tdDe,2020-11-18 19:04:27,Twitter Media Studio,57,160
As #COVID19 vaccine development continues the Trump Administration needs to work with local stakeholders now to ensure rural &amp; underserved communities have the tools we need to distribute store &amp; administer a vaccine. https://t.co/xU7ibZmJKR,2020-11-18 17:43:13,Twitter Web App,8,42
It is long past time for Republicans in the #WI State Legislature to work with @GovEvers on real bipartisan reforms that will help folks in our state get through this pandemic save lives and move forward together.,2020-11-17 21:16:34,Twitter Web App,28,160
Today Wisconsin reported 7090 new #COVID19 infections and 92 people lost their lives from this virus.   @SpeakerVos and the Republican-led State Legislature have done nothing to #StopTheSpread and bring relief to Wisconsin health care workers and families struggling right now.,2020-11-17 21:16:28,Twitter Web App,149,489
We all have a role to play to #StopTheSpread of #COVID19 in Wisconsin. Every Wisconsinite should:  ✔️ #MaskUp ✔️ Wash your hands frequently ✔️ Practice social distancing ✔️ Avoid gatherings with folks outside your household ✔️ Stay home if you can  We’re all in this together. https://t.co/FUhrVJwaq4,2020-11-17 17:30:57,Twitter Media Studio,72,255
Wisconsin reported 4389 new COVID-19 cases.  Trump gave up trying to control this pandemic &amp; Wisconsinites are paying the price.  The Senate must act to provide communities &amp; frontline workers the support they need to #StoptheSpread of this deadly virus. https://t.co/PyrTF2g8kC,2020-11-16 21:22:46,Twitter Web App,21,70
Wisconsin: Now is the time to sign up for quality affordable health care coverage. Make sure to go online to https://t.co/nDHmj1fFOZ to #GetCovered! https://t.co/3yiDoNFK0S,2020-11-16 17:40:00,TweetDeck,9,26
Everyone has a responsibility to do their part so let’s stand together confront this deadly pandemic and help save lives. #StopTheSpread #MaskUpWisconsin https://t.co/VtUb571iD2,2020-11-13 22:30:00,TweetDeck,17,87
The House passed the HEROES Act six months ago &amp; it’s been in McConnell’s legislative graveyard while the pandemic rages on small businesses have closed millions have lost jobs &amp; 240000 Americans have died.    The Senate must pass the HEROES Act now.  https://t.co/6kN0xZJgLF,2020-11-13 19:45:43,TweetDeck,168,537
Wisconsin is averaging 6209 coronavirus cases per day in the past 7 days &amp; more than 2000 Wisconsinites are currently hospitalized. I joined my colleagues to call on @FEMA &amp; @HHSgov to act and send additional medical staff to help us fight back. https://t.co/Ai2rymDCB3,2020-11-13 18:58:01,TweetDeck,18,94
This crisis is getting worse in Wisconsin &amp; across the U.S.   Now is the time to start working together - as hard as our frontline health care workers do - so we can get this deadly pandemic under control build back better &amp; move our economy forward for American families. https://t.co/aDwG8JQnNP,2020-11-12 20:55:46,TweetDeck,58,223
I’m a proud cosponsor of the #RESTAURANTSAct to help folks get through this pandemic and keep our #MadeinWI economy moving forward. The House passed it the Senate should get it done to deliver this support &amp; relief for Wisconsinites and small businesses. https://t.co/W8aYXaVybr,2020-11-12 19:17:25,TweetDeck,15,99
This #VeteransDay we join together as one community to honor our veterans who have selflessly served and sacrificed for the American democracy we cherish and the values we share.   Let us all be inspired by their service to this great nation that we are blessed to call home. https://t.co/WTzFNHkELu,2020-11-11 15:27:55,Twitter for iPhone,39,218
Wisconsin let me be very clear: the #COVID19 pandemic has not gone away.   Everyone has a responsibility to do their part so let’s stand together confront this deadly pandemic and help save lives. #StopTheSpread #MaskUpWisconsin https://t.co/0m8SUmAYTA,2020-11-10 23:00:28,Twitter Media Studio,35,214
LIVE: As #COVID19 rages across #WI in the worst outbreak since the pandemic began I’m calling for strong action right now to combat the pandemic and help save lives. Watch live: https://t.co/rUx07BSNAc,2020-11-10 19:42:34,Twitter Web App,13,57
SOON: I’m joining @SenSchumer @SenBobCasey and @ChrisMurphyCT on the urgent need to take stronger action right now to #StopTheSpread of #COVID19. Watch live at 1:30pm CT/2:30pm ET: https://t.co/rUx07BSNAc,2020-11-10 19:04:03,Twitter Web App,5,34
Tell #SCOTUS to reject the Trump lawsuit to overturn the Affordable Care Act completely. We can’t let Republicans terminate people’s health care and take away protections for pre-existing health conditions during a deadly pandemic.   We must #SaveTheACA now. https://t.co/mrA0GOFzUW,2020-11-10 15:54:25,Twitter Web App,188,573
Trump promised Kenosha small businesses $4 million to help them rebuild. He broke that promise and hasn't delivered so I'm working to make sure the Small Business Administration approves Wisconsin’s application for federal funding to help our small businesses. https://t.co/nhL4xT7aCp,2020-11-09 20:06:29,Twitter Web App,97,416
Tomorrow #SCOTUS will hear the Republican lawsuit supported by Trump to overturn the #ACA entirely including protections for people with pre-existing health conditions. During an ongoing pandemic we should be working together to #ProtectOurCare. https://t.co/nioJDsDMDI,2020-11-09 19:05:00,TweetDeck,226,568
We have a raging #COVID19 outbreak in Wisconsin and across the country. This pandemic is getting worse and we need to start working together to contain it so we can get our economy on the right track and move forward.  https://t.co/Mdweb4jXSQ,2020-11-09 18:15:00,TweetDeck,21,88
Open Enrollment for quality affordable health care is still on right now! You can go online to #GetCovered today. Wisconsinites can visit https://t.co/nDHmj0Y4Xr for more information or to get help signing up. https://t.co/FsNSVWyhbI,2020-11-09 17:43:26,Twitter for iPhone,9,32
Count this @realDonaldTrump.   Today Wisconsin has 5922 new #COVID19 infections 223 more people have been hospitalized and 38 people lost their lives because of your complete and total failure to provide leadership we can count on. https://t.co/NZj0cIiDPd,2020-11-06 00:40:01,Twitter for iPhone,133,449
The Kenosha community is still working to move forward and we must do everything we can to support them.  @RepBryanSteil and I are calling on @SBAgov to approve critical federal funding for Kenosha small businesses to rebuild and recover. https://t.co/6pO8u3Fzb7,2020-11-05 21:40:53,Twitter for iPhone,9,75
Wisconsin - Open Enrollment is happening now! Now is the time to find a quality affordable health care plan that meets your needs. Go online https://t.co/nDHmj0Y4Xr for assistance. https://t.co/DrSUP6RbNt,2020-11-05 20:53:28,TweetDeck,17,30
Facebook failed to promptly remove a “Kenosha Guard” event encouraging armed vigilantism despite getting 450+ complaints. Calling it a “mistake” isn’t enough. I want answers from Mark Zuckerberg.  https://t.co/AvieWrZS6r,2020-11-05 16:47:27,TweetDeck,31,134
Facebook CEO Mark Zuckerberg needs to explain what he is doing to combat widespread misinformation on his platform. This is more important than ever and I’m still waiting for answers. https://t.co/nblnOkfwXf,2020-11-05 16:46:52,TweetDeck,162,607
Here are numbers @realDonaldTrump should work to change.   Wisconsin reported a new single day record of 5935 #COVID19 infections.   54 deaths were reported and now 2156 Wisconsinites have lost their lives to this virus.   Trump should spend his time working to #StopTheSpread,2020-11-04 22:14:47,Twitter for iPhone,168,604
Holding a safe election during an ongoing pandemic isn't easy but Wisconsin did it.   Thanks to all the hard work of our local election officials for running a smooth election counting all the votes and reporting out the results of the Wisconsin vote.,2020-11-04 21:30:23,Twitter for iPhone,145,1271
Thanks to everyone who voted early.   Thanks to everyone who has already voted today.   And thanks to everyone who is going out now to VOTE before 8PM.  https://t.co/5CzLNHT0iS,2020-11-03 22:17:24,TweetDeck,14,130
Lots of people have voted in Wisconsin.   If you haven’t voted yet you need to VOTE!   Polls are open until 8PM. Find your polling location here and VOTE!  https://t.co/5CzLNIaBaq,2020-11-03 17:00:01,TweetDeck,26,120
Hey Wisconsin we have same day voter registration so you can REGISTER and VOTE today until 8PM.  More info here:   https://t.co/6XLJApVxqj,2020-11-03 15:50:06,TweetDeck,375,753
Done! I #MaskUp for all of the frontline workers in Wisconsin who are fighting every day to #StoptheSpread.   I’m challenging @RepMarkPocan @RepGwenMoore @RepRonKind @LGMandelaBarnes &amp; @GovEvers to join me and #MaskUpWisconsin. https://t.co/P495C6WjUJ https://t.co/lw21YbgDYG,2020-11-02 22:46:18,Twitter Web App,24,265
This week open enrollment starts and you can sign up for health insurance or make changes to your plan. Go to https://t.co/sowyc3q79C now thru December 15 to learn how to #GetCovered. https://t.co/02CAEVGibB,2020-11-02 20:21:20,Twitter Web App,7,22
Use your voice.  VOTE.  https://t.co/3d3HSyzXN6,2020-11-02 18:52:41,Twitter Web App,25,136
Election Day is tomorrow Wisconsin. Make your plan to VOTE today.  For information on absentee ballots finding your local clerk and polling locations go here ➡️ https://t.co/3d3HSyzXN6,2020-11-02 16:46:20,Twitter Web App,23,104
Wisconsin are you prepared for Election Day?   Make your voice heard.   Learn how where and when to VOTE at https://t.co/3d3HSyzXN6.,2020-11-01 17:03:53,Twitter for iPhone,125,405
Wisconsin Election Day is 3 days away.   Make your plan to VOTE today!   For information on absentee ballots finding your local clerk and polling locations go here ➡️ https://t.co/3d3HSyzXN6,2020-10-31 18:46:30,Twitter for iPhone,39,141
For 100 years the Wisconsin Rapids mill has supported the North Central Wisconsin economy. Instead of rewarding executives &amp; shareholders with millions in buybacks Verso Corp. must do right by its workers and run the mill or find a buyer who is committed to the community. https://t.co/1UYf9A7VZg,2020-10-30 18:54:17,Twitter Media Studio,27,69
Wisconsin is in the middle of our worst #COVID19 outbreak and @realdonaldtrump's health care plan is to have #SCOTUS overturn the Affordable Care Act completely terminate health care and take away protections for people with pre-existing conditions.  That is Trump's plan. https://t.co/uxgMlFDiuK,2020-10-30 17:53:49,Twitter Media Studio,82,193
Wisconsin: Election Day is just 4 days away.   Make a plan.   Make sure your voice is heard.   VOTE!   For information on absentee ballots finding your local clerk and polling locations go here ➡️ https://t.co/3d3HSyzXN6,2020-10-30 16:45:57,Twitter Web App,38,143
.@realDonaldTrump and @VP Pence are doing 4 superspreader events while our 7 day average number of new daily #COVID19 infections in Wisconsin is 4128 a new record high.  Trump doesn’t care about your health and safety. He only cares about himself. https://t.co/cq1e9f8FPG,2020-10-29 21:04:59,Twitter for iPhone,63,189
The Trump administration needs to issue enforceable health &amp; safety standards to protect workers during this deadly pandemic  The House passed my legislation to force them but Mitch McConnell put it in his legislative graveyard.  OSHA should do its job! https://t.co/McAA0GGpNu,2020-10-29 20:10:00,TweetDeck,35,77
Wisconsin is on track to run out of ICU beds.  @VP Pence held a superspreader event yesterday and @realDonaldTrump has one tomorrow.  This is their response to Wisconsin hospitals filling up with #COVID19 patients. ⬇️ https://t.co/BmQeJzHJcf,2020-10-29 19:06:48,Twitter for iPhone,273,505
BREAKING: The US Navy is naming a new submarine the U.S.S. WISCONSIN.   This is a real honor to the men and women who move our proud #MadeinWI shipbuilding economy forward. https://t.co/uiKRr7S6hq,2020-10-29 18:20:00,TweetDeck,16,100
Wisconsin has lost 2262 dairy farms since Trump took office and 266 have gone out of business this year. Our dairy farmers work hard and need relief from USDA during the #COVID19 pandemic. https://t.co/6VejrQeEdL,2020-10-29 18:03:23,TweetDeck,112,212
If you need more information on delivering your absentee ballot in person to your clerk or to an official drop box location go here ⤵️ https://t.co/XtDhbZM1Hs,2020-10-29 16:09:55,Twitter for iPhone,73,155
If you still have an absentee ballot in Wisconsin DO NOT mail it.   Fill it out get witness signature &amp; address on the envelope and HAND DELIVER it by 8pm 11/3 to your local clerk or official drop box location.   Make sure your VOTE is counted.,2020-10-29 15:58:46,TweetDeck,1385,2782
Marathon County #COVID19 infections surged by 67% after Trump’s last superspreader event and now @VP Pence is back after 344 more people in the county have tested positive in just the last week.   Trump and Pence don't care about protecting our health.  https://t.co/7BMMMWWzKJ,2020-10-28 17:55:28,TweetDeck,142,337
USDA changed their pandemic relief program to exclude dairy losses related to meat production and that’s unfair to our farmers.    I called on the Trump admin to immediately reverse its decision to decrease #COVID19 relief available to WI dairy farmers.  https://t.co/6aSq2Ymt0N,2020-10-28 15:55:00,TweetDeck,17,39
Welcome to Wisconsin Mr. President.  Meet "the corner" you've been talking about. https://t.co/0QLBQsoq3h,2020-10-27 19:46:00,TweetDeck,103,301
Wisconsin shattered a single day record of new #COVID19 infections (5262) and deaths (64).  Trump is holding a superspreader event today and @VP Pence has one tomorrow.   @realDonaldTrump has given up on controlling this deadly pandemic &amp; we are paying the price with lost lives.,2020-10-27 19:37:00,TweetDeck,223,602
President Trump has not only given up trying to control the #COVID19 pandemic he is making it worse with superspreader political events and showing just how much he disrespects the hard work of our frontline health care workers. https://t.co/mY0tjnPXrT,2020-10-27 15:54:37,TweetDeck,98,380
Senate Republicans are ramming a vote on Trump's Supreme Court nomination in order to do what Trump wants – overturn the Affordable Care Act completely terminate people’s health care and take away protections for people with pre-existing health conditions. #WhatsAtStake https://t.co/EsPISfB3lZ,2020-10-26 21:43:26,Twitter Media Studio,107,268
I have no faith in Judge Barrett to respect the progress the #LGBTQ community has worked so hard to achieve. Amy Coney Barrett is a real threat to LGBTQ rights and freedoms. #WhatsAtStake https://t.co/vhhIW7t1bV,2020-10-26 21:08:42,Twitter Media Studio,142,581
Senate Republicans support Trump's #SCOTUS nominee because they support overturning Roe v. Wade too and they know she will do it. #WhatsAtStake https://t.co/aVLTWSRUXU,2020-10-26 20:31:38,Twitter Media Studio,70,218
I oppose Judge Barrett’s confirmation for a lifetime appointment to our highest court because I have no faith in her being a fair and independent Supreme Court Justice for the American people. #WhatsAtStake https://t.co/Ydru3uA5dD,2020-10-26 17:26:21,Twitter Media Studio,447,1847
.@VP Pence is the head of the White House #COVID19 Task Force and the Trump Administration has made it clear “We’re not going to control the pandemic.”   Pence should be in quarantine and start working to #StoptheSpread of this deadly virus. https://t.co/y9V65E10QM,2020-10-26 16:25:38,Twitter Web App,17,101
LIVE: I’m speaking on the Senate floor about the threat that the American people are facing with President Trump’s Supreme Court nomination of Judge Amy Coney Barrett. Watch here ⬇️ #WhatsAtStake https://t.co/JJohEg5jLs,2020-10-26 13:10:34,Twitter Media Studio,115,561
TODAY: I’ll be on the Senate floor talking about #WhatsAtStake for the American people with President Trump’s Supreme Court nomination of Judge Amy Coney Barrett. Stay tuned.,2020-10-26 12:21:28,Twitter Web App,74,461
.@realDonaldTrump wants #SCOTUS to terminate Zoe’s health care and take away her protections for pre-existing health conditions. He has nominated Amy Coney Barrett to do it and now Senate Republicans are giving Trump what he wants instead of what Zoe needs. #WhatsAtStake https://t.co/mfyaHK8Ft0,2020-10-25 18:35:55,Twitter Media Studio,85,158
Mariah from La Crosse is sharing her story about #WhatsAtStake because she is horrified that @realDonaldTrump's #SCOTUS nominee Amy Coney Barrett will do what he wants - overturn the #ACA and terminate her health care. https://t.co/ezyJ4WcsKk,2020-10-25 18:19:25,Twitter Media Studio,64,221
Without the #ACA Kiara in Arcadia fears she would not be able to receive the medical care she needs to live.  She cannot afford to have Trump’s #SCOTUS pick overturn the Affordable Care Act and terminate the health care she needs. #WhatsAtStake https://t.co/xlaxvgFvjp,2020-10-25 16:59:13,Twitter Media Studio,59,162
Lindsey’s brother suffered a traumatic brain injury and lives with her. She was diagnosed with breast cancer and her husband has rheumatoid arthritis.   They all need the #ACA guaranteed protections for pre-existing conditions that are threatened by Trump. #WhatsAtStake #SCOTUS https://t.co/dZZ8wmib50,2020-10-25 16:36:39,Twitter Media Studio,86,256
Your fight is my fight. #WhatsAtStake https://t.co/JaMe5TLzCR,2020-10-24 18:31:12,Twitter for iPhone,37,216
Today Wisconsin reported 42 more #COVID19 deaths and we currently have 39163 active infections.  What is @realDonaldTrump doing to stop the spread of this deadly pandemic?   Nothing. He is coming to Wisconsin to hold another superspreader event.,2020-10-23 20:54:35,Twitter Web App,73,266
Last night @realDonaldTrump said "It's going away."  It's not.  Tomorrow he is holding another superspreader event in Wisconsin.   He won't tell the truth because the truth is he has failed to respond to this deadly #COVID19 pandemic. https://t.co/B7zMovBKqA,2020-10-23 19:53:11,Twitter Web App,139,468
Trump has a plan for people with pre-existing health conditions.  His plan is to put Amy Coney Barrett on the Supreme Court to overturn the Affordable Care Act and take your protections away. #WhatsAtStake https://t.co/4scfDBRk0Z,2020-10-23 17:39:51,Twitter Web App,181,427
Thank you @Rep_Jimmy for sharing your story and for standing with me in this fight to stop Trump and his #SCOTUS nominee from overturning the #ACA and terminating protections for people with pre-existing conditions. #WhatsAtStake https://t.co/XwO9WKr4FE,2020-10-23 16:21:55,Twitter Media Studio,56,178
.@realDonaldTrump &amp; AG Barr support a lawsuit to overturn the #ACA eliminate protections for people with pre-existing conditions &amp; take health care away from folks during a deadly pandemic.  @TheJusticeDept needs to end their support for this lawsuit now. https://t.co/GgwyPfzFFW,2020-10-22 22:17:07,Twitter Web App,32,93
If Amy Coney Barrett does what @realDonaldTrump says she will do: ❌ Protections for pre-existing health conditions taken away ❌ An estimated 800000 children would lose health insurance ❌ Young adults under 26 could be kicked off their parent’s insurance  #WhatsAtStake,2020-10-22 21:36:01,Twitter Web App,33,114
Virgil in Janesville has Type 2 Diabetes and has relied on the #ACA in the past to receive critical medical care.   Virgil told me “The ACA saved my life.”   That’s #WhatsAtStake. https://t.co/p3xpWgghko,2020-10-22 20:34:27,Twitter Web App,7,28
Scott from Oconomowoc is worried about his seven-year-old son Matthew who was born with cystic fibrosis and requires daily medications and therapies. Scott wants his son and others to have access to the quality affordable health care they need to live. #WhatsAtStake https://t.co/KJOPtaVlEX,2020-10-22 20:30:49,Twitter Web App,9,27
Kirsten in Green Bay has a serious heart defect. Before the #ACA she struggled to keep her health insurance.   We can’t go back to the days when insurance companies wrote the rules and could choose to deny people with pre-existing conditions health care coverage. #WhatsAtStake https://t.co/gNQUC7JMy8,2020-10-22 20:14:19,Twitter Web App,8,21
Kiara from Arcadia was born with an extremely rare pre-existing condition and is currently on her father’s health insurance. If the #ACA is overturned Kiara doesn’t know if she’ll receive the quality care she needs. #WhatsAtStake https://t.co/JTk1LXXbfi,2020-10-22 20:11:43,Twitter Web App,7,23
I’ve heard from so many Wisconsinites who have a pre-existing health condition or who have a child with a pre-existing condition and they’re worried about their health care if Trump’s #SCOTUS nominee overturns the #ACA during a deadly pandemic.  Here are a few ⬇️ #WhatsAtStake,2020-10-22 20:11:42,Twitter Web App,52,184
Wisconsinites do not want @realDonaldTrump’s #SCOTUS nominee to take people’s health care away in the middle of a deadly pandemic.   Folks need the guaranteed protections that the #ACA provides.  Keep making your voices heard about #WhatsAtStake for you and your family. https://t.co/l37EQVjycT,2020-10-22 19:01:51,Twitter Media Studio,22,92
Small businesses &amp; workers are hurting and need help to survive this economic crisis. I helped introduce legislation to provide more resources to hardest-hit small businesses in Wisconsin so they can keep our economy moving and get through this pandemic. https://t.co/wmeZrZ7N51,2020-10-22 17:57:48,Twitter Web App,10,28
I heard from Ben in Viroqua. He’s been HIV positive for 12 years. Ben will live a long healthy life as long as he can get the medication &amp; care he needs. But if #SCOTUS overturns the #ACA Ben could lose access to quality affordable health care he needs to live. #WhatsAtStake https://t.co/Tu7w7zM0TH,2020-10-22 16:53:35,Twitter Media Studio,60,191
#WhatsAtStake ⤵️ https://t.co/xw5qx39JZn,2020-10-21 20:44:22,Twitter for iPhone,8,38
No parent should have to lie awake at night wondering if the health insurance they have for their child will be there for them tomorrow.  I’m fighting to protect health care for Wisconsinites like Chelsey and her daughter Zoe. #WhatsAtStake https://t.co/Q9JJDRM0UF,2020-10-21 19:02:05,TweetDeck,54,213
Trump tore families apart &amp; traumatized kids with no plan for how to reunite children with their families &amp; loved ones.  This Trump Administration policy has long been immoral and is only made worse by their horrific incompetence. https://t.co/NigueWw6Gx,2020-10-21 16:57:11,TweetDeck,119,395
LIVE: I’m with @Rep_Jimmy @healthywomenWI &amp; @KidsForwardWI talking about the threat that millions of Americans face if the #ACA is overturned by Trump’s activist #SCOTUS nominee. Watch here ➡️ https://t.co/CgnDaVsh2M,2020-10-21 15:19:55,Twitter for iPhone,17,67
THIS MORNING: I’ll be live with @Rep_Jimmy @healthywomenWI &amp; @KidsForwardWI to discuss #WhatsAtStake for the future of our health care if Trump’s #SCOTUS nominee is confirmed and terminates the #ACA. Watch here ➡️ https://t.co/CgnDaVsh2M https://t.co/9cm31aeno5,2020-10-21 13:16:32,Twitter Web App,9,18
Today early in-person voting started in Wisconsin.    A lot of people are making sure their voice is heard and you should too.  For more info go here now. https://t.co/XtDhbZM1Hs,2020-10-20 22:47:11,Twitter for iPhone,49,196
LIVE TOMORROW: I’m joining @Rep_Jimmy @healthywomenWI &amp; @KidsForwardWI to discuss #WhatsAtStake for health care and guaranteed protections for people with pre-existing conditions if @realDonaldTrump's #SCOTUS nominee is forced through. Tune in tomorrow ➡️ https://t.co/CgnDaVsh2M https://t.co/PeEC5jXCMg,2020-10-20 22:14:19,Twitter Web App,8,15
Senate Republicans are rushing Trump’s #SCOTUS nominee forward because they want to overturn the #ACA completely &amp; take away protections for people with pre-existing health conditions  They need to know you don't want your health care terminated by @realDonaldTrump. #WhatsAtStake https://t.co/ow3YHj1Kf1,2020-10-20 19:58:00,Twitter Media Studio,134,318
More than 100 million Americans with pre-existing conditions could lose their protections if Mitch McConnell and Senate Republicans are allowed to rush Trump's nominee to our highest court. #WhatsAtStake #WeDissent #BlockBarrett https://t.co/cwu1WwvXrG,2020-10-20 17:48:30,Twitter Web App,102,180
I’m very proud my bipartisan 9-8-8 legislation has finally been signed into law so we can make it as quick and easy as possible for Americans in crisis to get the help and support they need. https://t.co/jE4NveiaTM,2020-10-20 16:39:05,Twitter Media Studio,29,154
We need to do everything we can to prevent suicide and that means improving the tools we have to help people who are suffering from depression or other mental health concerns. https://t.co/vbo0hu6edi,2020-10-20 15:49:34,Twitter Media Studio,11,36
For decades in #WI we’ve worked to make things. And my Made in America Shipbuilding Act is about doing right by workers in Wisconsin and letting them do what they do best: grow our economy and move our state #Forward. https://t.co/jTEHABHaaA,2020-10-20 14:57:37,Twitter Web App,11,47
