Impeachment. A misguided Coronavirus Committee. Now the 25th Amendment.   Democrats apparently have the time to come up with baseless pursuits that are devoid of logic.  But they don’t have time to work with Republicans to protect the American people.  No surprise at all...,2020-10-09 14:26:53,Twitter for iPhone,59,94
Let me spell this out very clearly:  @VP  Y O U  N A I L E D    I T   T O N I G H T !,2020-10-08 02:33:31,Twitter for iPhone,108,450
This has become a routine for Speaker Pelosi:  - Claim to fight for Americans.  - “Engage” in negotiations.  - Abruptly leave the table.  - Introduce her own relief package.  - Repeat.  The American people deserve better than her inaction. https://t.co/VmzpRmCj6H,2020-10-07 00:08:43,Twitter for iPhone,58,89
It was a pleasure to welcome ⁦@BetsyDeVosED⁩ to North Carolina this afternoon to discuss safely reopening schools. https://t.co/EylatiStZf,2020-10-05 19:48:37,Twitter for iPhone,10,31
You’re a fighter Mr. President. Always have been. Always will be. https://t.co/j6DEiudsCs,2020-10-02 23:28:05,Twitter for iPhone,151,750
President @realDonaldTrump and @FLOTUS please know that you’re both in our prayers! Wishing you a speedy recovery!,2020-10-02 11:36:14,Twitter for iPhone,12,64
Something about this Democrat relief package seems familiar...  Oh of course it just funnels money to the liberal arts instead of businesses fighting to stay alive.  A new price tag but the same hack job of a bill.   Second time isn’t the charm.,2020-10-01 21:33:32,Twitter for iPhone,56,147
Speaker Pelosi playing politics with people's livelihoods is inexcusable. We've seen this recurring "my way or the highway" theme by House Democrats for months and the American people have suffered because of it.  That's not leadership. https://t.co/bt2ndPb6Kr,2020-09-28 14:25:34,Twitter Web App,277,444
To all who observe Yom Kippur Tom and I are wishing you and your loved ones an easy fast #ChagSameach https://t.co/nkzkUiMDEW,2020-09-27 22:35:22,Twitter for iPhone,2,10
So pleased see @SenatorLankford’s intro of the Pandemic Preparedness Response and Rapid Recovery Act!   My joint statement with @RepJamesComer:  https://t.co/hJxIMUACLJ,2020-09-25 18:55:57,Twitter Web App,10,22
Thank you @realDonaldTrump and the @WhiteHouse for your commitment to protecting North Carolinians! https://t.co/jxmUNLPGvX,2020-09-24 20:04:30,Twitter Web App,9,24
#FillTheSeat https://t.co/8BOgfAfNSJ,2020-09-22 15:22:09,Twitter Media Studio,14,32
Small businesses have always been the lifeblood of America and many have faced seemingly insurmountable odds during this year.  During Small Business Week let’s commend the men and women who wake up every day and live out their American dream. https://t.co/GdZRN0gdRu,2020-09-22 14:09:27,Twitter for iPhone,5,10
A second impeachment crusade would be just as much of a sham as the first one.  Whenever Democrats disagree they already have impeachment on their mind as a solution. How sad.  They don’t care about the Constitution and they certainly don’t care about the American people. https://t.co/X9EnSzfRpK,2020-09-20 23:27:46,Twitter for iPhone,73,155
Tom and I are praying this evening for Justice Ginsburg’s family during this difficult time. May God continue to provide them with counsel and comfort.  May she Rest In Peace.,2020-09-19 00:18:39,Twitter for iPhone,6,21
Happy 73rd birthday @usairforce! https://t.co/FVhNUx3BK3,2020-09-18 15:07:39,Twitter for iPhone,9,24
Pro-growth policies WIN!  “Real median U.S. household income last year rose by $4379 to $68709. In dollar amounts this is nearly 50% more than during the eight years of Barack Obama’s Presidency.”  https://t.co/LUk2qB7kkE,2020-09-17 15:43:36,Twitter Web App,58,139
In Nancy Pelosi’s mind everything is labeled as a distraction.  Progress achieved by Operation Warp Speed is a “distraction”.  Record job growth is a “distraction”.  Rebuilding the economy is a “distraction”.  Safely reopening schools is a “distraction”.  She’s delusional. https://t.co/zZov66vj9a,2020-09-14 15:08:24,Twitter for iPhone,216,436
President @realDonaldTrump continues to deliver! https://t.co/2AIueou8Oq,2020-09-11 18:25:57,Twitter Web App,8,28
On a day when fear and darkness were intended to prevail Americans rose together - in the defense of freedom - and became more unified than ever before.  The countless acts of heroism we witnessed that day left an indelible mark within the hearts of millions #NeverForget https://t.co/7nTKdOe6Ql,2020-09-11 11:59:45,Twitter for iPhone,23,55
Democrats claim they’re fighting for American families and small businesses but what did they just do?  They BLOCKED a coronavirus relief bill that would help the very same people they claim to fight for.  They only care about posturing. What an absolute disgrace.,2020-09-10 18:12:03,Twitter for iPhone,671,1251
A victory for school choice and for families across North Carolina. https://t.co/nsA3tNhwfZ,2020-09-08 13:47:50,Twitter for iPhone,6,12
Today we celebrate the small business owners frontline workers first responders and all who show up to work every day without delay.  Your determination and grit encapsulates the true essence of the American spirit. Thank you! https://t.co/IerC9FTSBf,2020-09-07 13:52:25,Twitter for iPhone,6,38
Very pleased to see the NC Senate pass a Republican-led proposal to allocate $1 billion on CARES Act funding to families across the state.  This will help Alleghany County tremendously as well!,2020-09-04 16:13:57,Twitter for iPhone,9,14
1.4 MILLION jobs added in August!  Yet another testament to the power of the Great American Comeback 🇺🇸📈  https://t.co/ys5NsusutG,2020-09-04 13:13:28,Twitter for iPhone,33,79
This is a HUGE win for hog farmers in North Carolina! https://t.co/ed0yt2aCTp,2020-08-28 15:05:12,Twitter for iPhone,5,18
One hundred years ago today the 19th Amendment was formally adopted into the Constitution and Women’s Equality Day was officially recognized. Today we pay tribute to the trailblazers who were relentless in their pursuit justice and equality within the United States. https://t.co/dHzA3FHx2D,2020-08-26 14:07:36,Twitter Web App,22,75
This kind of rhetoric has no place in the People’s House and it’s evident that Speaker Pelosi has abandoned any shred of decorum that she has left.  This is a new low. https://t.co/ARXJk7wxW7,2020-08-25 00:29:48,Twitter for iPhone,870,1905
Today the American people saw the Democrat agenda for what it truly is: nothing more than a campaign to descend the House of Representatives and the United States into madness.  My statement on the USPS Oversight Committee hearing this morning 👇  https://t.co/gUFsdMX6oc,2020-08-24 22:09:04,Twitter for iPhone,141,291
Today’s Oversight hearing is another page that can be filed away in the Democrat impeachment saga. Holding a cmte hearing after a slapdash effort to bail out the USPS to the tune of $25B?   Democrats believe that putting the cart before the horse is a solid strategy. It’s not.,2020-08-24 14:24:36,Twitter Web App,101,261
Every day the Democrat narrative shifts a few degrees closer to the extreme and baseless conspiracy theories materialize out of thin air. The USPS had problems long before President Trump was elected and the assertion that he is spearheading an effort to dismantle it is absurd. https://t.co/vILzyOd4Un,2020-08-22 18:05:21,Twitter Media Studio,189,439
Isn’t it interesting how Speaker Pelosi is always cherry-picking what she calls “facts” but she never tells the whole story?  This time around Democrats opened their grab bag of messaging bills stamped their names on one and cooked up a conspiracy theory.   What a sham. https://t.co/qY6VBfcTTi,2020-08-19 16:31:11,Twitter for iPhone,365,967
Democrats found the newest conspiracy du jour in the USPS and they’re milking it as long as they can.   They’ll get off their couches where they’ve been for months come back to DC and prop up this deranged narrative.  At this point what else would you expect from them?,2020-08-18 17:31:19,Twitter for iPhone,119,260
Tom and I are praying for President @realdonaldtrump and his family during this difficult time.  May God continue to watch over them and provide them comfort. https://t.co/I0vqIlr4Vp,2020-08-16 04:02:13,Twitter for iPhone,11,58
A very important day indeed! https://t.co/DARF4SgCDF,2020-08-15 13:44:49,Twitter for iPhone,9,26
President @realDonaldTrump played an instrumental role in negotiating this historic deal between Israel and the United Arab Emirates. Without question this is a sizable step toward achieving peace in the Middle East. https://t.co/fPiPeqG6Tk,2020-08-13 15:58:20,Twitter Web App,5,11
Such a watertight narrative the Democrats are sticking to:  Blaming Republicans and the Administraton for inaction while they’ve refused to show up to work and conduct the business of the People’s House in the open.   If anyone’s “missing in action” it’s them. https://t.co/btANzipE0V,2020-08-13 14:51:23,Twitter for iPhone,2,6
President @realDonaldTrump @BetsyDeVosED and the @WhiteHouse understand that by safely reopening schools American families will not face burdensome delays that jeopardize the educational endeavors of their children. Student success starts in the classroom! https://t.co/YUNeweuTIQ,2020-08-12 19:20:59,Twitter Web App,6,12
An $11000 price tag for permitting? Seattle's "housing affordability" law is a catastrophe. However there is a bipartisan legislative fix that the House passed earlier this year: the Yes In My Backyard Act. https://t.co/Xi5tGepTir,2020-08-11 16:10:17,Twitter Web App,2,5
Great news for North Carolina’s Fifth District! https://t.co/SIgnILqc3N,2020-08-10 17:38:07,Twitter for iPhone,5,16
Sun Belt Conference all the way 🏈 #GoNeers https://t.co/OIWlgzDw04,2020-08-10 17:10:47,Twitter for iPhone,19,164
Democrats routinely echo the same fatigued claims that Republicans are doing nothing to address the pandemic.  At the same time they’re peddling a $3T catastrophe of a bill.  You begin to wonder if they realize they’ve been wasting time all along. Clearly they’re in denial. https://t.co/mrzqs3u3ZS,2020-08-10 15:53:30,Twitter for iPhone,5,12
Today we recognize the selfless patriots who have made tremendous sacrifices to protect our country our freedom and the idea that America remains the last best hope on Earth.  We can’t thank them enough for their service 🇺🇸 https://t.co/kqpCawd8x1,2020-08-07 13:22:10,Twitter for iPhone,4,18
At such a pivotal moment for our country it’s imperative that we identify areas where we can cut bureaucratic red tape that hampers recovery from COVID-19.  Read my joint statement with @RepJamesComer ⬇️  https://t.co/q6FrHjDJeo,2020-08-05 14:59:10,Twitter for iPhone,12,30
Semper Paratus! Happy birthday to the United States Coast Guard. Thank you to the brave men and women who have served - and are currently serving - for their commitment to preserve America’s legacy of enduring freedom 🇺🇸 https://t.co/HbmWU2iq6d,2020-08-04 16:58:09,Twitter for iPhone,3,12
For generations Americans have packed their bags loaded their cars and traveled to our breathtaking national parks. With the signing of this legislation today by President @realDonaldTrump our children &amp; grandchildren will get to experience these lands for many years to come! https://t.co/dsv7ls4XU1,2020-08-04 16:43:36,Twitter Web App,6,17
Another irresponsible recipe out of Speaker Pelosi’s socialist cookbook:  - A dash of uneccesary tax breaks - Sprinkle in excessive spending - Fold in Green New Deal provisions  Mix thoroughly. Serve immediately.  But here’s what she won’t admit to you: it’s a recipe for disaster https://t.co/rlJa4dFHEA,2020-08-04 01:35:09,Twitter for iPhone,49,93
A "National Day of Resistance" where they reject rational thinking? Based on their list of demands that's probably what they're going for... https://t.co/yBsaiD11Vk,2020-08-03 18:24:13,Twitter Web App,15,41
If Democrats had a dollar for every technical gaffe they've had thus far they'd probably be able to fund the $3 trillion monstrosity they passed in May.  This is their idea of leadership and it’s a disaster. https://t.co/S0yR9tQ4yi,2020-08-03 13:58:39,Twitter Web App,338,904
Speaker Pelosi has routinely adhered to one formula and one formula only: Posturing &gt; Progress. At this point is it really a surprise?  Democrats have become so entrenched in their own partisan narrative that they've failed to recognize the priorities of the American people. https://t.co/FdLlaDBpME,2020-07-31 14:55:58,Twitter Web App,391,948
Very saddened to hear of Herman Cain’s passing. His fierce spirit love for our country and his passion for conservative politics will never be forgotten.  My thoughts are with his family and loved ones.,2020-07-30 15:41:50,Twitter for iPhone,2,29
Democrats have developed a habit of harping about how Republicans are incorrectly addressing the priorities of the American people.  It's a bold claim coming from them seeing as they're the ones who have been caught playing political games on multiple occasions. https://t.co/fubxwPWcPG,2020-07-29 13:30:19,Twitter Media Studio,22,37
The @WhiteHouse and President @realDonaldTrump are leading the fight against COVID-19. Thanks to his leadership and the tireless work being done under Operation Warp Speed progress continues to be made on all fronts. https://t.co/9hgCPpozed,2020-07-27 17:19:53,Twitter Web App,470,2111
Without question student success starts in the classroom and it’s imperative that valuable classroom learning does not fall to the wayside.  By #ReopeningSafely we can ensure that a generation of students will not be subjected to burdensome setbacks in their education. https://t.co/mQybqtHHzD,2020-07-23 20:05:36,Twitter for iPhone,39,79
It's not surprising Democrats have been on a fishing expedition since 2017. This time one of their colleagues took it literally. https://t.co/zzgfxC2S24,2020-07-20 20:55:42,Twitter Web App,6,21
Very saddened to hear about the passing of my colleague John Lewis. May God provide his family with counsel and strength during this time. We will never forget his passion and spirit in his pursuit of justice. https://t.co/2so6RoBRW5,2020-07-18 05:06:36,Twitter for iPhone,7,13
Apprenticeships &amp; skills-based opportunities will always lead to viable and sustainable careers for so many Americans. Thank you to @IvankaTrump and the @WhiteHouse for their unwavering #PledgetoAmericasWorkers ! https://t.co/tFTP3H9pT1,2020-07-14 18:15:38,Twitter Web App,3,8
As our economy continues to reopen and build momentum it’s imperative that we focus on safely reopening our nation’s schools. Without question there is no substitute for classroom learning.  #ReOpenSchools https://t.co/OWYJPaQ7ai,2020-07-13 18:50:37,Twitter for iPhone,111,335
It was a pleasure meeting with HHS Deputy Secretary Hargan this afternoon at Wake Forest Baptist Health to talk about the COVID-19 response efforts &amp; assistance through the CARES Act. https://t.co/Clleu61eeK,2020-07-10 17:02:32,Twitter for iPhone,7,14
Speaker Pelosi side-stepping the responsibility of upholding the rule of law comes as no surprise. While mob rule ensues she’d rather stand on the sidelines.  This is her idea of “leadership” and it’s an absolute disgrace. https://t.co/asdl9IC7CC,2020-07-09 19:07:50,Twitter for iPhone,417,929
This is a TREMENDOUS win for religious liberty! Government must never mandate faith-based institutions to engage in actions that violate their own religious beliefs.  https://t.co/juXq5KGQsj,2020-07-08 16:30:19,Twitter Web App,35,89
The @GOPLeader nailed it. With schools remaining closed and child care slowed to a halt the economy will follow suit.  We can - and must - safely reopen schools. Students and parents are counting on Congress to act. https://t.co/GZxLHMA4b3,2020-07-07 18:10:38,Twitter for iPhone,270,989
We’re blessed to wake up every single day in the greatest country in the world. Today and every day we must remember our freedom the promise that our nation holds and our collective pride as Americans. 🇺🇸 https://t.co/ckoMtjQp1R,2020-07-04 12:37:11,Twitter for iPhone,10,48
My colleagues across the aisle are welcome to their opinions but they’re not welcome to make up facts.  If you want a synopsis of their sham infrastructure bill here it is:  Irresponsible spending ❌  Leaving taxpayers on the hook ❌  Inflating union monopolies❌  What a joke.,2020-07-01 17:11:59,Twitter for iPhone,17,33
What harebrained scheme are the Democrats peddling today? Just another bill mimicking the Green New Deal that does nothing to address America’s infrastructure needs.   But wait there’s more. They don’t even have the money to pay for their wish list. Time for a reality check. https://t.co/zrAqnthleL,2020-06-30 16:28:47,Twitter for iPhone,49,117
Another 45 days of schoolhouse hooky from House Democrats. They've redefined what it means to "kick the can down the road". It's not time for summer vacation it's time to GET BACK TO WORK! https://t.co/yOfdvvdj2J,2020-06-30 14:06:37,Twitter Web App,10,20
A very special congratulations to my good friend and colleague @JamesComer for his new role as the Republican Leader on @GOPoversight! Always a pleasure to work alongside you and I know you'll do an exceptional job.,2020-06-29 20:19:47,Twitter Web App,4,21
Democrats choose POSTURING instead of PROGRESS. The American people deserve better from Congress than the socialist drug-pricing scheme before us today.  They are wasting time during an unprecedented health and economic crisis on legislation that will die after House passage.,2020-06-29 16:51:06,Twitter Web App,6,14
To the men and women of the armed forces who have valiantly defended our nation and suffer from the effects of PTSD: you will never walk alone in your fight. We will always support you! https://t.co/IxQzwiVkHK,2020-06-27 15:18:42,Twitter for iPhone,6,30
Justice prevails!  https://t.co/KQceTYTU7b,2020-06-24 14:37:12,Twitter for iPhone,9,22
The left acts like petulant children when they come across viewpoints that are different than their own. When objectivity is cast aside in favor of overt censorship at all costs the rot of public discourse begins.  It's time for them to grow up. https://t.co/OwuoZ2nqiV,2020-06-23 20:00:06,Twitter Web App,8,16
At this pace Democrats will use two tin cans and string to phone in at the next virtual hearing. https://t.co/cUu6ktHTM5,2020-06-22 19:11:57,Twitter for iPhone,25,46
Another week another virtual hearing and STILL NO SIGN of Democrats.   Are they in the committee room? ❌  Are they in the Capitol? ❌  While Republicans are in attendance in the committee room Democrats are extending their game of hide and seek.   We MUST get back to work.,2020-06-22 16:28:51,Twitter for iPhone,14,28
Wishing a happy Father’s Day to all the outstanding dad’s across our country who always go the extra mile to care for the ones they love! https://t.co/bED1QNgTvq,2020-06-21 13:50:56,Twitter for iPhone,4,20
The #GreatAmericanComeback continues! 📈🇺🇸 https://t.co/hFVYoTrIzQ,2020-06-21 02:13:54,Twitter for iPhone,4,23
Tom and I are sending our prayers and condolences this morning to Congressman Andy Barr and his daughters after the sudden loss of his wife and their mother Carol. May they find solace during this time of hardship as she is called home to God’s kingdom.,2020-06-17 14:28:46,Twitter Web App,3,16
Law and order is a fundamental tenet of a free society but when anarchy is assigned a higher value than protecting the American people the lines become blurred and discord will prevail.  My statement on President Trump’s Executive Order 👇  https://t.co/VnWf289p61,2020-06-16 18:52:37,Twitter for iPhone,6,13
President @realDonaldTrump is ushering in novel solutions that put the safety of our communities FIRST. Increasing accountability standards. Bolstering performance. Uniting communities.  Fueling the fires of anarchy and quashing the police will NEVER lead to meaningful progress. https://t.co/1fzcF0WgGH,2020-06-16 17:31:38,Twitter Web App,208,794
Republicans are PHYSICALLY PRESENT in the committee room for today’s Ed &amp; Labor hearing but Democrats have gone missing 🔎  It’s time for them to step up and do the job they were elected to do. This means working from D.C. and being physically present like our Founders intended.,2020-06-15 16:33:45,Twitter for iPhone,12,28
Happy Birthday President ⁦@realDonaldTrump⁩! https://t.co/jLcuvnidIJ,2020-06-14 14:10:49,Twitter for iPhone,10,78
On June 14 1777 the United States officially adopted our great American flag 🇺🇸. No matter where it is flown it will always serve as a beacon of hope.   It signifies our pride as Americans our perseverance and our love for this great country. Happy Flag Day to all! https://t.co/au3zn6X32b,2020-06-14 14:01:36,Twitter for iPhone,5,15
Even entertaining the idea of “defunding the police” is an affront to the safety of the American people. This is an extension of the Democrat defunding crusade:  Defund ICE ❌  Defund Border Patrol ❌  Defund DHS ❌  Surprising? No. They’re just appeasing their radical base.,2020-06-09 14:14:12,Twitter for iPhone,37,86
76 years ago today Allied forces advanced on the beaches of Normandy and secured a footing that would turn the tide of WWII.  Let’s come together and remember these brave soldiers who gave their all when the world needed them most. We will never forget their valor and sacrifices https://t.co/9WC7JzRZsm,2020-06-06 18:43:27,Twitter for iPhone,2,14
America’s economy continues to rebound and we’re just getting started! This is American resiliency in action!  Unemployment drops 📉 2.5M jobs added 📈 1 Great American Comeback 🇺🇸 https://t.co/DGEMu5Fn7G,2020-06-05 13:03:54,Twitter for iPhone,74,207
Through Operation Warp Speed - spearheaded by @realDonaldTrump and the Administration - the development manufacturing and distribution of COVID-19 vaccines will be put in the express lane.  With the help of this new public-private partnership meaningful progress will continue!,2020-06-03 19:10:26,Twitter for iPhone,1,14
No. https://t.co/htxgCFnmHv,2020-06-02 22:03:40,Twitter for iPhone,45,202
We must turn to our faith in God and work with one another to build the unity that our nation desperately needs.  👇Read my statement below👇  https://t.co/PUs3dpZNsd,2020-06-02 15:53:08,Twitter for iPhone,2,12
Throughout America buildings are burning stores are being vandalized and property is being defaced.  Rogue anarchists wreak havoc prolong violence and set the streets ablaze while peaceful protestors seek unity.  We must return to REGULAR ORDER.   Enough is enough!,2020-06-01 03:22:37,Twitter for iPhone,5,26
President @realdonaldtrump continues to hold China accountable while others turn a blind eye to deception and corruption. The CCP has undermined and exploited America's interests for far too long.   Thank you Mr. President for putting the American people FIRST! https://t.co/z5jLsAbvOw,2020-05-29 21:16:03,Twitter Web App,6,19
Today @RepMarkGreen @JamesComer @RepFredKeller @CongressmanHice and I sent a letter to Michael Horowitz urging him to establish the Pandemic Response Accountability Committee (PRAC) that will ensure quick &amp; effective oversight of funding provided by the CARES Act. https://t.co/mJJNPPXIdn,2020-05-29 20:47:12,Twitter Web App,11,22
The American people did not choose proxies to be their voice in Congress. This is ABSURD.   Democrats didn’t show up this week and decided to play a game of schoolhouse hookey.  When the Democrats implemented proxy voting they turned their backs to the American people. https://t.co/A12Yo18DC3,2020-05-29 00:56:08,Twitter for iPhone,594,1605
Thanks to ⁦@realDonaldTrump⁩ &amp; the Administration’s leadership North Carolina received a $4.8 million EDA grant to establish a small business center.  This investment will spur job creation and foster entrepreneurship in North Carolina! https://t.co/l99uL9ugT2,2020-05-28 21:57:43,Twitter for iPhone,6,13
I’m so very saddened to hear that Sam Johnson has passed away. Every time I came to the House floor he always greeted me with a big hug and a warm smile. He was a patriot and had such love for our country. It was an honor to serve alongside him.  Rest in peace my dear friend.,2020-05-28 13:12:43,Twitter Web App,2,20
In March Speaker Pelosi boldly claimed that Democrats were the “captains of the ship”.   So what have they done as the “captains”?   They’ve gutted the Constitution steered Congress towards the rocks and abandoned ship by implementing proxy voting. https://t.co/p7QDjUUB3M,2020-05-27 14:12:39,Twitter for iPhone,426,996
While President @realDonaldTrump is working to bolster our economy and protect the American people Democrats cling to the newest outrage du jour in the hope of undermining his work.  It’s disappointing that they spend their time lambasting him instead of working WITH him. https://t.co/unrxwJjVHu,2020-05-26 14:24:05,Twitter for iPhone,323,1176
Today we take pause and remember the brave patriots who lost their lives while defending the freedom and promise that America holds.   We are blessed to live in the world’s finest republic and we should never take it for granted.  Happy #MemorialDay ! https://t.co/NnZnSOqH3t,2020-05-25 13:24:41,Twitter for iPhone,2,17
A very special congratulations to Brianna Elyse Thompson from Winston-Salem on being selected to the 56th class of U.S. Presidential Scholars! https://t.co/nHOc9TqmC0,2020-05-21 19:29:33,Twitter Web App,3,5
The real “interesting diversion” is Speaker Pelosi still choosing to champion her harebrained impeachment crusade instead of addressing China’s deadly propaganda campaign.  They’re confused about the difference between “accountability” and “complacency”. https://t.co/f0oEheSPZS,2020-05-21 19:00:15,Twitter for iPhone,8,11
A $3T monstrosity that mentions “cannabis” 68 times. How many times did it mention the word “jobs”? 52 times.  What are Republicans fighting to protect? Jobs.  What are Democrats fighting to protect? Pot.  What a joke. https://t.co/0f0xdrQwuL,2020-05-21 18:35:35,Twitter for iPhone,255,748
By delaying the work of Congress House Democrats are turning their spring break into summer vacation.   Two months of inaction &amp; just two days of work. All the while they still push the same fatigued impeachment agenda against @realDonaldTrump.  This is inexcusable.,2020-05-21 15:32:34,Twitter for iPhone,181,458
Great to see that ⁦@SecAzar⁩ is coming to NC to visit the hardworking men and women on the front lines.  The Administration continues to demonstrate its deep commitment to providing North Carolinians the support they need! https://t.co/04qCCHnNev,2020-05-20 21:39:59,Twitter for iPhone,3,10
While many small businesses are struggling to make ends meet ⁦@PPFA⁩ received a whopping $80M from the PPP.  Taxpayer dollars - and especially PPP loans - should never go to abortion providers.   The money must be returned immediately. https://t.co/QYLgjiyWSg,2020-05-20 13:19:01,Twitter for iPhone,8,14
