When #COVID hit this year Ormond Beach's FitUSA stepped up shifting their apparel production to make masks &amp; PPE for healthcare workers.  Yesterday I went undercover to see their production process firsthand.  Proud to see FL companies leading from the front against COVID!💪🇺🇸 https://t.co/hfvi7WeoHr,2020-10-08 13:23:50,Twitter Media Studio,9,12,covid; 
Suicide is at an all-time high among our military and veterans as we continue to fight #COVID.  These are tough and immensely stressful times for all of us and that's why it's so important we advocate for better mental health resources to save lives. https://t.co/fKlLU0rDgl,2020-10-03 13:47:00,TweetDeck,64,149,covid; 
Best wishes to our President and First Lady for a speedy recovery.   Praying for them and for all those affected by #COVID19. https://t.co/p3wROF7elN,2020-10-02 10:15:28,Twitter for iPhone,11,56,covid; 
LIVE RADIO ALERT 🚨  Coming up at 9:30 AM to talk with @kilmeade about the recently released China Task Force report and #COVID relief.  📻 Tune in or listen online: https://t.co/S5ykJvxn9H,2020-10-01 13:00:00,TweetDeck,4,5,covid; 
The #ChinaTaskForce report is a roadmap to: ✔️Hold the #CCP accountable for COVID ✔️Stop espionage &amp; stealing from our universities ✔️Secure our critical supply chains ✔️Bring American jobs home ✔️Protect our way of life  Read more: https://t.co/b9O6XoagRj,2020-09-30 19:26:42,Twitter Web App,26,49,covid; 
We're losing far too many veterans &amp; service members to suicide with these numbers going up during #COVID19.  Now more than ever we have to help each other.  Reach out. Ask someone how they're doing. Just listening can save a life. #SuicidePrevention #BeThere https://t.co/Oke9kHjKx1,2020-09-29 18:19:10,Twitter Web App,7,15,covid; 
#COVID has shown us our drug supply chain is vulnerable &amp; how it could be used by the #CCP as leverage.  It’s critical we end our reliance on #China — and this is why I’ve introduced a bill with @marcorubio to bring our drug supply chain home. https://t.co/b9sQ8aioy5,2020-09-29 14:09:44,Twitter Web App,449,453,covid; 
Americans are counting on us to pass bipartisan COVID relief &amp; release $138B of unused PPP funds to help small businesses. Instead Dems won’t vote on either.  The time is NOW to help Americans.  I’m here to fight for Florida &amp; our country. @SpeakerPelosi let’s vote! https://t.co/YxNAkoUpA3,2020-09-28 18:22:00,Twitter Media Studio,43,90,covid; 
When COVID hit most of @Daytonarushsc's sports programs were canceled. Without them they would've had to furlough or fire staff.  Thanks to the PPP Daytona Rush has kept its employees &amp; offered free sports programs for youth in our area. #PPPSuccessSpotlight #SmallBusinessWeek https://t.co/tmQx4K0sNf,2020-09-23 14:54:56,Twitter Web App,2,10,covid; 
Congrats to Maria Davila for receiving @dbnewsjournal’s 2020 First Responders and Hometown Heroes award!  From hurricanes to COVID Maria never misses a beat to lend a helping hand. Thank you for all of your hard work and for supporting our community. https://t.co/tSV7xpZJr1,2020-09-20 14:01:00,TweetDeck,4,16,covid; 
This year we're all in a collective battle against an invisible enemy COVID-19.  The wounds from this battle can be unseen causing depression anxiety and even suicidal thoughts.  We need to support each other now more than ever. Together we're stronger &amp; can win this fight. https://t.co/1todCiwbks,2020-09-17 20:03:41,Twitter for iPhone,10,27,covid; 
Congress has only voted a handful of times in the past few months with most votes focused on political controversy not on actual relief for Americans.  Instead of passing a COVID relief bill Senate Democrats blocked it so they can pass their partisan wish list instead.  Awful! https://t.co/mHAZmLnxVq,2020-09-10 18:18:09,Twitter Web App,166,326,covid; 
The #CCP lied about #COVID from the start &amp; instead of sounding alarms the @WHO downplayed its severity. Because of this millions are sick &amp; thousands are dead.  I agree with President @realdonaldtrump we must de-fund the #China manipulated WHO. https://t.co/jjkqXjhXFw,2020-09-08 15:25:00,Twitter Web App,521,661,covid; 
Coronavirus has made it difficult for many Floridians to pay their bills including bills for rent and mortgages.  To assist those in need @GovRonDeSantis has extended Florida's eviction and foreclosure moratorium to Oct. 1. Read more:  https://t.co/gHHBhhxp92,2020-09-02 21:09:17,Twitter Web App,7,11,corona; 
When COVID hit most of @Daytonarushsc's sports programs were canceled. Without them Daytona Rush would have had to furlough or fire their staff.  Thanks to the PPP Daytona Rush has kept its employees &amp; offered free summer programs for youths in our area. #PPPSuccessSpotlight https://t.co/qqhFURP2gs,2020-09-01 17:54:00,Twitter Web App,6,14,covid; 
Good news. This is a historic and crucial step forward in our fight against #COVID19.  Thanks to @realdonaldtrump and @WhiteHouse Operation Warp Speed continues to deliver for the American people. https://t.co/1E9UuIE23e,2020-08-24 19:44:00,Twitter Web App,87,223,covid; 
I voted no on this bill. I support the USPS and its mission but I don't support blatant politicizing of the USPS promoting conspiracy theories about election interference &amp; undermining voter confidence.   Congress needs to negotiate #COVID relief not play more political games. https://t.co/EvQVIeim4v,2020-08-22 22:50:42,Twitter for iPhone,99,283,covid; 
Glad to see the #CARESAct having an impact in Deltona helping residents with rent mortgage and utility bills and sanitation machines to help our district combat and prevent #COVID19. https://t.co/J66pzz96pk,2020-08-20 19:45:17,Twitter for iPhone,4,11,covid; 
A few weeks ago Nancy Pelosi &amp; Dems skipped town refusing to negotiate coronavirus relief.  Now they’re rushing back for an “emergency” vote on a politicized made-up problem with the USPS.  Meanwhile not helping: ❌Unemployed Americans ❌Small businesses ❌Schools &amp; children,2020-08-19 20:34:30,Twitter for iPhone,443,746,corona; 
Millions of children nationwide rely on school lunches as their main source of food.  Sadly due to #COVID19 school closures these children are at higher risk of malnourishment.  This is why I joined a bipartisan group requesting @USDA ensures children are fed this school year. https://t.co/03XKNwNK9p,2020-08-18 21:10:50,Twitter Web App,7,42,covid; 
Last month I joined my colleagues in the House to call on @HHSGov to address the shortage of Remdesivir in Florida.  Thanks to @WhiteHouse &amp; @realDonaldTrump Florida now has nearly 180000 vials needed to fight #COVID19. Glad to see Remdesivir on its way to help Floridians. https://t.co/q6yl7wIpzf,2020-08-14 15:50:23,Twitter for iPhone,5,11,covid; 
Smart move by @realDonaldTrump.   COVID has exposed vulnerabilities in our medical supply chain.  This is why I introduced the Strengthening America’s Supply Chain &amp; National Security Act which builds on this order combats #China’s influence &amp; brings our supply chain back home. https://t.co/T05DYK7ywt,2020-08-06 23:24:21,Twitter for iPhone,15,47,covid; 
LIVE TV ALERT 🚨  Coming up in a few with @seanspicer on @newsmax to discuss negotiations on the next #COVID package.   📺 Tune in below: https://t.co/21OrW1SSqB,2020-08-06 22:27:04,Twitter for iPhone,1,5,covid; 
Right now #China uses its critical mineral dominance as economic leverage over the U.S.  We must put America first and bring our supply chain home.  Joined my colleagues urging the inclusion of my critical minerals bill in the next #COVID19 package: https://t.co/F3sy8IWXqn https://t.co/IHSMg7bO8R,2020-08-05 20:39:04,Twitter Web App,13,19,covid; 
Flagler County is distributing over $1.5 million in aid from the CARES Act to support small businesses and individuals in our area to offset financial hardships caused by #COVID19.  Proud to support the CARES Act and glad to see it helping our community. https://t.co/MJU5cArMCP,2020-08-04 18:21:09,Twitter Web App,4,7,covid; 
LIVE RADIO ALERT 🚨  Coming up at 9:45 AM with David Ayres on @WNZF to talk about #China and the new #COVID19 stimulus package.  📻 Tune in to 94.9 FM/ 1550 AM or listen here 👇 https://t.co/rOIU45OXIV,2020-07-31 13:15:00,TweetDeck,4,6,covid; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about the new #COVID19 stimulus package bringing the @US_SpaceCom to Florida and the House Judiciary Committee's hearing with AG Barr.  📻 Tune in to 93.5 FM/1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-07-31 10:54:00,TweetDeck,4,6,covid; 
The first shipment of 30000 vials of Remdesivir was sent to Florida within 72 hours of our letter.  Big thank you to President @realDonaldTrump @WhiteHouse and @HHSGov for their quick response and continued support of Florida as we fight #COVIDー19.,2020-07-27 19:58:13,Twitter Web App,6,18,covid; 
Right now Florida hospitals don't have enough Remdevisir a drug used to treat #COVIDー19.  Last week I joined the FL delegation in a letter to @HHSGov to ensure Florida receives a greater supply of Remdevisir and other tools needed to fight the coronavirus. https://t.co/U8Oh3APrZm,2020-07-27 19:39:52,Twitter Web App,26,63,covid; corona; 
In an effort to minimize the spread of COVID-19 a face covering mandate for all St. Johns County-owned facilities will go into effect at 5 p.m. on Monday July 27.   For a full list of exemptions and enforcement policies please visit: https://t.co/JCvVmkYE42,2020-07-27 18:14:11,Twitter Web App,2,6,covid; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about the House passing the #FY21NDAA the Senate's new #COVID19 stimulus bill and Portland.  📻 Tune in to 93.5 FM/1150 AM or listen here 👇 https://t.co/rVHXxzCK4L,2020-07-24 10:50:00,TweetDeck,3,3,covid; 
It's critical we protect our service members who do everything they can to keep America safe especially as they respond to #COVID19.  I’m proud the #FY21NDAA passed in the House to provide testing tools &amp; equipment our service members need to fight the coronavirus. https://t.co/gL88CCWovD,2020-07-23 14:02:14,Twitter Web App,3,8,covid; corona; 
LIVE RADIO ALERT 🚨  Coming up at 9:20 AM with @kilmeade to talk about passing the #FY21NDAA in the House and #COVID19.  📻 Tune in here 👇 https://t.co/S5ykJvOYyh,2020-07-23 12:50:00,TweetDeck,3,4,covid; 
TESTING UPDATE: New #COVIDー19 testing locations in Daytona Beach and Orange City will be open from 8:15 AM to 4 PM starting TOMORROW. More information👇 https://t.co/AJQaNBiKC0,2020-07-07 20:12:12,Twitter for iPhone,5,9,covid; 
Heading into the #FY21NDAA markup.   Usually one of the longest committee days of the year with members staying at the Capitol all night long. This year we’ll be splitting the markup over 2 days due to COVID.   Looking forward to a bill that makes our country &amp; troops proud! 🇺🇸 https://t.co/1uiaD2Sh7K,2020-07-01 13:48:00,Twitter for iPhone,26,42,covid; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about why I voted against the House Democrats' policing bill and #COVID19.  📻 Tune in 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-06-26 11:13:15,Twitter for iPhone,5,7,covid; 
The world is waking up to #China's true colors.   Their failure of transparency during #COVID19 has affected nearly every corner of the world.  The #CCP is not just an American issue. It's a global issue ALL nations must address immediately. https://t.co/B34qRrmG2b,2020-06-22 16:14:31,Twitter Web App,459,565,covid; 
DAYTONA BEACH #COVID19 TESTING UPDATE 👇  https://t.co/ElqZZ8msKR,2020-06-22 15:43:23,Twitter for iPhone,6,11,covid; 
#COVID19 TESTING UPDATE: Two new testing sites will be open this Wednesday and Thursday in Daytona Beach. More details👇 https://t.co/BjlWXIecHV,2020-06-17 21:03:21,Twitter for iPhone,5,8,covid; 
Disturbing information.   Had #China been transparent from the beginning the world would look very different today — and the 118000 Americans killed by #Covid_19 could still be alive today. https://t.co/kdOHOU5Wow,2020-06-16 14:57:00,Twitter Web App,573,636,covid; 
First the @WHO said asymptomatic spread of #COVID was rare. Now they're walking that statement back.  President Trump was right to pull out of the WHO. Not only has it been a mouthpiece for the #CCP but it can't even get its story straight — all at the risk to global health! https://t.co/hmWaudo5gT,2020-06-09 20:00:00,Twitter Web App,21,29,covid; 
Sadly the homeless in our communities are at a much higher risk of contracting #COVIDー19.  Proud to announce Volusia County has received $1.9 million from the CARES Act to help homeless families and individuals in our community affected by coronavirus. https://t.co/icUtoU50Iv,2020-06-05 13:00:00,TweetDeck,3,9,covid; corona; 
FLORIDA #COVID19 UPDATE: Foreclosures and evictions are now suspended until July 1st 👇 https://t.co/S3WVW4EJ5R,2020-06-02 18:31:11,Twitter Web App,7,11,covid; 
#China's government attempted to cover up #COVID19 and now they're trying to hack vaccine research for the disease they unleashed on the world.  The #CCP is a danger to our national health &amp; security.  Thank you @DHSGov &amp; @FBI for preventing these hacks. Congress support you! https://t.co/btW8eWYLl6,2020-05-22 20:20:24,Twitter Web App,1396,1474,covid; 
Planned Parenthood fraudulently took $80M in taxpayer-funded relief intended for SMALL businesses struggling to stay afloat during #COVID19.  Not a dime of taxpayer money should go to Planned Parenthood &amp; this money MUST be returned.  Read the letter I joined to @AGWillliamBarr: https://t.co/vLhcfrVws4,2020-05-22 17:11:20,Twitter Web App,18,35,covid; 
#COVID19 has been a wake up call to the dangers of relying too heavily on #China especially economically.  Nearly a trillion dollars in our state pensions are being funneled to #China’s Communist Party including Florida's.  America must stop funding our biggest adversary! https://t.co/ycCRS1JWKg,2020-05-21 12:00:00,Twitter Media Studio,1595,1634,covid; 
#COVID19 is just one chapter in #China's dishonest playbook.   The House's China Task Force will be looking beyond coronavirus to address the military economic &amp; political threat the #CCP poses to our country and the free world. https://t.co/KkBN6vP4Nc,2020-05-20 23:00:00,TweetDeck,17,24,covid; corona; 
Thank you to President @realDonaldTrump and @VP for all the help they have given Florida and America while we fight #COVID19 and move to safely reopen our country and economy.,2020-05-20 17:36:33,Twitter Web App,3,18,covid; 
#COVID19 is a wake-up call for Americans to #China's influence on many aspects of our life including our businesses universities &amp; cyber security.  Looking forward to serving on the China Task Force to better protect America from the #CCP &amp; its agenda. https://t.co/PNoYwTjRMI,2020-05-19 15:21:38,Twitter Web App,20,35,covid; 
Now #China's Communist Party supports an investigation into #COVID19.  The catch? It has to be a @WHO-backed investigation at the "appropriate time" — or long enough for the #CCP to cover up evidence &amp; influence investigators just like it did with WHO.  We need the truth NOW. https://t.co/E8Oq1NKr9k,2020-05-18 15:25:09,Twitter Web App,8,9,covid; 
From the beginning #China's Communist Party hasn't been honest about #COVID19 with the @WHO @CDCGov or the world.  Had they simply told the truth everyone would be much better off. Lives could have been saved. The #CCP must be held accountable for their deceit! https://t.co/RAJXuihhJc,2020-05-18 14:40:09,Twitter Media Studio,813,873,covid; 
.@SpeakerPelosi's wish list bill was crafted with NO engagement from members or committees.   Some of what's inside: ❌$285M of unrelated spending unrelated to #COVID ❌Federal takeover of elections ❌Funding for sanctuary cities   This isn't bipartisan. It's a waste of time.,2020-05-15 15:52:32,Twitter Web App,82,177,covid; 
Not only has #China’s government actively tried to cover up the origins of #COVID19 but now it’s likely they are targeting research groups trying to find a vaccine for this virus.   There are no limits to the #CCP’s intellectual property theft! https://t.co/yAWsxR2oho,2020-05-14 00:31:37,Twitter for iPhone,500,535,covid; 
.@SpeakerPelosi's #COVIDー19 relief package is an obvious political ploy to pass non-coronavirus related policies &amp; appease the Left.   Americans are hurting.   This isn't the time to showcase policy priorities. It's time to get Americans back to work. https://t.co/msTaoM5Iwl,2020-05-14 00:00:00,TweetDeck,10,28,covid; corona; 
#China's government lied to the world about the outbreak of #COVID-19.   Now they're trying to deflect blame.   The world knows where this virus came from and we WILL hold the #CCP accountable. https://t.co/SHhSZy5cB8,2020-05-13 14:59:37,Twitter Web App,9,20,covid; 
Not surprising that #China's government opposes an investigation into the origins of #COVID19.   When the world finds out the #CCP's irresponsible behavior caused this pandemic to spread #China's entire attempt at global dominance will crumble. https://t.co/FzssIKBIco,2020-05-07 14:33:15,Twitter Web App,12,20,covid; 
Through hard work and expertise #Taiwan was successful in the fight against #COVID19.    Taiwan should be allowed a seat at the table to share that expertise with the world at the World Health Assembly! @UN #TweetForTaiwan #TaiwanModel https://t.co/86C9i3QulB,2020-05-07 14:23:39,Twitter Web App,62,126,covid; 
Not all heroes wear capes! This photo was taken with our AdventHealth nurses pre-COVID.  Join me in thanking them and all the brave nurses for fighting on the front lines for our health and safety! #NationalNursesDay https://t.co/5Iej2NvNXA,2020-05-06 16:55:17,TweetDeck,5,22,covid; 
Every college student deserves a shot at a great education but unfortunately #COVID19 has threatened to end many of these dreams.   To help cover living &amp; healthcare costs students will now receive cash grants DIRECTLY from their college or university through the #CARESAct! https://t.co/4HbkSJkylh,2020-05-04 17:32:27,Twitter for iPhone,5,11,covid; 
LIVE RADIO HIT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk about #COVID19 our airline industry and #China.   📻 Tune in to 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzCK4L,2020-05-01 10:50:00,TweetDeck,1,8,covid; 
LIVE TV ALERT 🚨  Coming up at 11:30 AM on @AmericaNewsroom to talk about #COVID19 and preventing the funding of the #CCP through our service members' retirement savings plans.  📺 Be sure to tune in!,2020-04-30 15:00:01,TweetDeck,14,15,covid; 
LIVE TV ALERT 🚨  Coming up at 11:00 AM on @newsmax to talk about #COVID19 #unemployment and returning to Capitol Hill.   📺 Be sure to tune in!,2020-04-30 14:30:00,TweetDeck,4,6,covid; 
Go Army! Exciting new tech coming from Walter Reed to contain #corona and minimize hospital need for PPE. ⁦@SecArmy⁩  https://t.co/eXg2VbruP9,2020-04-30 13:29:47,Twitter for iPhone,15,25,corona; 
#PaycheckProtectionProgram UPDATE: Over 475000 loans from more than 5100 lenders have been distributed to small businesses nationwide since re-funding the #PPP.  Glad to see PPP helping nearly 1.6M small businesses in total keep their doors open in the wake of #COVID19.,2020-04-29 14:20:15,TweetDeck,27,70,covid; 
LIVE RADIO ALERT 🚨  Coming up at 5:05 PM with @MarcBernierShow to talk about #coronavirus and preventing the funding of the #CCP through our service members' retirement savings plans.   📻 Tune in to 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzCK4L,2020-04-28 20:35:00,TweetDeck,2,3,corona; 
According to the #CCP Americans are “lying through their teeth” &amp; playing "tricks" to deflect blame on the origin of #COVID19.   There's no blame to deflect. This pandemic started in #China and because of their propaganda &amp; lies thousands died worldwide. https://t.co/SFWPS5lrak,2020-04-28 16:46:31,Twitter Web App,13,24,covid; 
#PaycheckProtectionProgram UPDATE: Over 100000 loans from more than 4000 lenders have been distributed to small businesses nationwide since re-funding the #PPP.  Glad to these funds help our small businesses keep employees on payroll &amp; their doors open in the wake of #COVID19.,2020-04-28 15:26:32,Twitter Web App,10,10,covid; 
LIVE RADIO ALERT 🚨   Coming up at 8:05 AM with @RichJonesJax to talk about #COVID19 and #China.  📻 Tune in to 104.5 FM or listen online 👇 https://t.co/KEngMJlwIz,2020-04-28 11:30:00,TweetDeck,1,3,covid; 
Many of our hospitals are receiving federal loans to keep their doors open &amp; fight #COVID19.  Led a letter with 16 of my #Florida colleagues urging @HHSGov and @CMSGov to give these hospitals the flexibility needed to keep working on behalf of the health of the American people. https://t.co/fhpRnQObeb,2020-04-27 17:05:09,Twitter Web App,5,9,covid; 
SMALL BUSINESS OWNERS: Today at 10:30AM the @SBAgov will resume accepting #PPP applications from approved lenders on behalf of eligible borrowers.  Glad to see these funds continue to provide a lifeline to #FL6 businesses negatively affected by #COVID19. https://t.co/K4kaJQt07I,2020-04-27 14:09:26,Twitter Web App,7,7,covid; 
LIVE RADIO ALERT 🚨  Coming up at 7:30 AM with  @eddeanradio to talk about #COVID19 and #China.  📻 Tune in at AM 600/ FM 101.1 or listen here 👇 https://t.co/QNYG9vyW8I,2020-04-27 11:00:00,TweetDeck,2,6,covid; 
LIVE TV ALERT 🚨  Coming up at 1 PM on @FoxNews with @GillianHTurner to talk about #China's role in the #coronavirus pandemic and holding the #CCP accountable for its actions.  📺 Be sure to tune in!,2020-04-25 16:35:00,TweetDeck,11,26,corona; 
.@GaryYeomansFL Ford is donating $25000 worth of @Publix gift cards to help families in #DaytonaBeach survive #coronavirus.  Thank you for your #ServantLeadership! #InThisTogether https://t.co/3ld4I2keUe,2020-04-24 17:22:30,Twitter Web App,8,13,corona; 
BREAKING: @POTUS just signed the latest #coronavirus relief bill.   This bill helps small businesses strengthens our hospitals and expands testing all of which are critical to beating this invisible enemy.   Thank you @realDonaldTrump. We will win against this virus! 🇺🇸,2020-04-24 16:39:53,TweetDeck,35,101,corona; 
LIVE RADIO ALERT 🚨  Coming up at 1:05 PM with @GeneWexler to talk about passing phase 3.5 of the #coronavirus stimulus package and #China.  📻 Tune in to 96.5 FM or listen online 👇 https://t.co/zK3fjLf3N6,2020-04-24 16:30:00,TweetDeck,8,7,corona; 
Our small businesses make our communities unique so it's critical we do everything we can to help our small business owners keep employees on payroll as we fight #coronavirus.  Spoke with @CHeathWFTV about yesterday's House passage of small business relief: https://t.co/LYpu9VyEIK,2020-04-24 15:50:37,Twitter Media Studio,5,11,corona; 
For years America has been dependent on a drug supply chain that starts in #China.  #COVID19 has shown us the dangers of this vulnerability.  We have to bring our drug supply back to the US and put America first again. https://t.co/ocCtP6oQT6,2020-04-24 13:35:02,Twitter Web App,12,22,covid; 
LIVE RADIO ALERT 🚨  Coming up at 7:24 AM with @MarcBernierShow to talk the newly-passed #coronavirus bill and bringing manufacturing back to America from #China.  📻 Tune in to 93.5 FM/ 1150 AM or listen here 👇 https://t.co/rVHXxzUltl,2020-04-24 10:50:00,TweetDeck,2,3,corona; 
PASSED: Just voted YES on a bill to replenish the #PaycheckProtectionProgram for small businesses &amp; give our hospitals resources needed to fight #COVID19.    This legislation is a lifeline for our small businesses &amp; healthcare workers. Help is on the way! https://t.co/s0e5Jf6RbI https://t.co/m4mDNB5c6R,2020-04-23 22:17:04,Twitter Media Studio,6,12,covid; 
Today the House will vote on the next phase of coronavirus economic relief. I’m in DC now to help Americans and support this bill. Here’s what’s inside it: https://t.co/R7rZItu0EF,2020-04-23 16:29:15,TweetDeck,8,15,corona; 
LIVE RADIO ALERT 🚨  Coming up at 9:15 AM on  @WNZF with David Ayres to talk about #coronavirus state tax returns and phase 3.5 of the #CARESAct.  📻 Tune in at 94.9 FM/ 1550 AM or listen here 👇 https://t.co/rOIU466z7v,2020-04-23 12:40:00,TweetDeck,4,5,corona; 
LIVE RADIO ALERT 🚨  Coming up at 7:35 AM on #WSBB to talk about #COVID19 and refunding #PPP.  📻 Tune in to 106.9 FM /1230 AM or listen here 👇 https://t.co/MpFqBO0u7K,2020-04-23 11:00:01,TweetDeck,1,4,covid; 
LIVE RADIO ALERT 🚨  Coming up at 6:30 AM with @hughhewitt to talk about phase 3.5 of the #coronavirus stimulus package and #China.   📻 Tune in or listen here 👇 https://t.co/7HvtCFNL23,2020-04-23 10:00:00,TweetDeck,5,10,corona; 
CORONAVIRUS SCAM ALERT 🚨   Right now scammers are using this pandemic as a way to get your financial and personal information.  If you receive a text selling masks or anything #COVIDー19 related: DELETE DON’T RESPOND and NEVER CLICK the link. https://t.co/ABqsRyE11a,2020-04-22 15:26:09,Twitter for iPhone,24,22,covid; corona; 
LIVE TV ALERT 🚨  Coming up at 6:35 AM on @foxandfriends to talk about refunding the #PPP and #COVIDー19.  📺 Be sure to tune in!,2020-04-22 10:00:01,TweetDeck,1,11,covid; 
Glad to see this much-needed funding for our small businesses &amp; hospitals on the front lines of #COVIDー19.  It's inexcusable though that @SpeakerPelosi &amp; @SenSchumer held this bill up for 12 days looking for political leverage that never came to fruition.  Let's pass it now! https://t.co/L2KPv9UlKt,2020-04-21 19:45:00,Twitter Web App,5,15,covid; 
#COVID19 is a wake-up call for America that the government of #China is not our friend.  Their propaganda lack of transparency &amp; influence is dangerous to the world. We have to cut off the #CCP.  We cannot allow the CCP to have stake in American industries anymore. https://t.co/goFKddDID7,2020-04-21 15:19:27,Twitter Media Studio,884,975,covid; 
LIVE RADIO ALERT 🚨   Coming up at 10:21 AM with @kilmeade to talk about the @USNationalGuard‘s #COVID19 testing re-opening the economy #China and #KimJongUn.  Tune in here 👇 https://t.co/S5ykJvOYyh,2020-04-21 13:50:51,TweetDeck,4,6,covid; 
