Happy Halloween! Even though this year looks a bit different than usual I hope everyone has a safe and fun Halloween. Be safe stay healthy and enjoy the costumes and candy…and root for the Buckeyes to win afterwards! https://t.co/LpO7QUTcoF,2020-10-31 21:31:26,Twitter for iPhone,2,7
The bravery and skill of our military heroes is inspiring. Great work!   “We will never abandon any American taken hostage." —Secretary of State Mike Pompeo https://t.co/t1Eg3DPv7f,2020-10-31 16:37:17,Twitter for iPhone,5,19
Big thanks to the Reserve Citizen Airmen from the 910th Airlift Wing at the Youngstown Air Reserve Station (YARS) for stepping up to assist their fellow Americans down in Louisiana.   Servicemen and women like these are what make our nation great!  https://t.co/0eDvSYliIm,2020-10-29 19:08:27,Twitter for iPhone,2,9
🚨ECONOMIC RECORD SHATTERED🚨  Our GDP grew by 33.1% this quarter the largest growth in American history.   It’s clear that safely reopening our economy and returning as many Americans back to work as possible was the right move.  https://t.co/2CazXFJltp,2020-10-29 16:46:37,Twitter for iPhone,6,17
Great speaking with 3rd and 4th graders at St. Benedict Elementary School in Cambridge! https://t.co/C5mGctnfUt,2020-10-29 16:16:06,Twitter for iPhone,2,7
✅ Fake dossier claiming the President is a Russian asset: 24/7 MSM Coverage ✅ Claim Brett Kavanaugh is a “gang rapist”: 24/7 MSM Coverage ❌ Laptop of evidence texts 📱 recordings that indicate the Bidens are cashing in worldwide: “THIS CANT BE VERIFIED &amp; WE CANT REPORT IT.”,2020-10-28 20:52:46,Twitter for iPhone,10,25
Mob rule cannot continue to dominate our streets.   Law and order must be restored. https://t.co/jBkV1kXBFF,2020-10-27 20:07:41,Twitter for iPhone,470,1763
This is just what they dare say out loud.   One thing is for sure... Ohio’s energy industry will never recover if the radical left wins this election. https://t.co/lylxY3aCun,2020-10-27 18:32:41,Twitter for iPhone,11,19
Congrats to the newest SCOTUS Justice Amy Coney Barrett.  And how appropriate it is that Justice Clarence Thomas - only our second Black Justice - whom then-Senator Joe Biden treated so horribly in his confirmation process — officially swore in Justice Barrett.,2020-10-27 01:32:15,Twitter for iPhone,7,56
Congratulations to Justice Amy Coney Barrett. She came into this process with impressive credentials and a stellar reputation...and Democrats could do nothing to change that. #JusticeConfirmed #SCOTUS https://t.co/ke3HYYw603,2020-10-27 00:11:46,Twitter for iPhone,4,19
This is your daily reminder that Joe Biden will destroy our energy industry.  RT if you don't want to see this happen.,2020-10-26 21:03:35,Twitter for iPhone,18,24
Looking forward to the Senate confirming Judge Amy Coney Barrett to SCOTUS this evening. Well-deserved. Will be interesting to see if Trump is re-elected &amp; we hold the Senate whether the Democratic thirst to increase or “pack” the number of justices on #SCOTUS continues?,2020-10-26 18:27:14,Twitter for iPhone,80,467
Thank you to all the law enforcement officers that made operation "Autumn Hope" possible.   Your hard work has made a huge difference in the lives of these children. https://t.co/uXNqZ1g68x,2020-10-26 17:02:02,Twitter for iPhone,9,11
If you needed any more proof that Leftist Coastal Elites simply do not care about those of us here in ‘flyover states’ here’s some: https://t.co/Olm27T8LYf,2020-10-25 16:52:54,Twitter for iPhone,7,20
Love does not delight in evil but rejoices with the truth. It always protects always trusts always hopes always perseveres.  1 Corinthians 13:6-7,2020-10-25 14:11:24,Twitter for iPhone,4,13
Today is National Drug #TakeBackDay. If you have any unused medications please dispose of them safely – and help ensure they don’t get in the wrong hands. Check out https://t.co/ujKGxUPbFW to figure out an approved drug drop off location near you.,2020-10-24 17:05:41,Twitter for iPhone,1,4
Another great step towards peace in the Middle East thanks to @realdonaldtrump! https://t.co/fmaVvvA05s,2020-10-23 16:02:42,Twitter for iPhone,9,12
Tonight Joe Biden said he would end the American oil &amp; natural gas industry.  Biden doesn’t give a damn about the nearly 10 million men &amp; women who put food on the table working in this field- thousands of whom call E &amp; SE OH home. Disgraceful. https://t.co/6qMGMTKx27,2020-10-23 03:57:09,Twitter for iPhone,11,38
How pathetic. Just like a bunch of school-age children who didn’t get their way on the playground. https://t.co/FiRoNnCVzH,2020-10-22 21:36:05,Twitter for iPhone,4,20
When we can advance the idea of being patriotic Americans I think that’s a great thing. Thank you Boy Scout Troop 231. @wtaptelevision https://t.co/5vrOfXNQif,2020-10-21 14:13:57,Twitter for iPhone,2,9
Many American cities are becoming less safe because Democrat mayors refuse to support the police and they don’t punish the criminals doing the looting and rioting. As more police choose retirement expect the law-abiding to flee these big cities:  https://t.co/Cz5GS9m0Mf,2020-10-20 23:26:34,Twitter for iPhone,6,10
This morning I proudly presented a new American flag to students at Meigs Intermediate School. Mrs. Lowery had her 5th grade class write about ways to improve their school. Many of the students commented on the poor condition of the school’s American flag. We fixed that. https://t.co/LGZiR9ovPs,2020-10-20 17:54:09,Twitter for iPhone,1,12
It’s time to get Amy Coney Barrett on the Supreme Court. #FillTheSeat https://t.co/MMHA6i3NZD,2020-10-20 00:31:41,Twitter for iPhone,5,41
After the Impeachment Sham and the phony Russian Hoax it’s safe to say that @RepAdamSchiff does not care about the truth.   He only cares about undermining the President.   https://t.co/rHncoEKkVi,2020-10-19 16:26:57,Twitter for iPhone,6,21
Visit to Global Cooling this AM in Athens Co. They have the only commercial unit on the market that can keep products between -20 and -86 degrees Celsius; their products will be critical in meeting the cold chain demand for the COVID vaccines. @StirlingULTra https://t.co/BC7eBZ9RAQ,2020-10-19 14:33:00,Twitter for iPhone,2,6
Before I formed you in the womb I knew you before you were born I set you apart...  Jeremiah 1:5,2020-10-18 14:28:42,Twitter for iPhone,6,24
Big Tech's censorship of the @nypost is an egregious attack on the freedom of speech.   That's why I've joined the @HouseCommerce letter to @jack demanding an explanation for this unpardonable action.     It is time to hold #BigTech accountable. https://t.co/9tW4ae6UQL,2020-10-16 19:48:04,Twitter for iPhone,2,17
Looks like @realdonaldtrump was right and the liberal media was wrong. What else is new?  https://t.co/0nmNLmlKKn,2020-10-15 21:07:55,Twitter for iPhone,7,16
Amy Coney Barrett politely destroyed each and every line of questioning from Senate Judiciary Committee Democrats.   Without notes.   Well done Judge Barrett. https://t.co/B3Exm9aoV6,2020-10-15 15:23:12,Twitter for iPhone,31,115
The Speaker of the House...the owner of a $20000 refrigerator full of gourmet ice cream to help her cope with the pandemic and wife of a multi-millionaire...lectures the media about asking her why she refuses to compromise on a coronavirus relief bill.   That’s rich. https://t.co/YapdC4GVY1,2020-10-14 00:04:47,Twitter for iPhone,16,35
Congrats to @JoeyB great humanitarian athlete and Ohio native for becoming the face of Lordstown Motors! I look forward to seeing great things from this pairing.   https://t.co/YxyIRxou91,2020-10-13 22:36:23,Twitter for iPhone,2,7
Today was the beginning of Judge Amy Coney Barrett’s Supreme Court confirmation hearing. Despite opposition from Democrats Judge Barrett represented herself well and is very impressive.   I am hopeful that the Senate will work quickly to #FillTheSeat with this qualified nominee.,2020-10-12 22:58:26,Twitter for iPhone,86,319
Glad to see @SecGeneScalia stop at @FranciscanU to speak to area students about our heritage! https://t.co/0I2tpWOEgr,2020-10-12 22:35:08,Twitter for iPhone,1,10
Translation: American LNG is no longer welcome in France. Instead the French government will be more dependent on Vladimir Putin to meet their energy needs.   This is what happens when radical environmentalists win policy debates.  https://t.co/Zq39GMF9VM,2020-10-12 19:55:11,Twitter for iPhone,6,7
Refuse to worry about tomorrow but deal with each challenge that comes your way one day at a time. Tomorrow will take care of itself.  Matthew 6:34,2020-10-11 15:32:27,Twitter for iPhone,8,18
Like @Mike_Pence said last night Joe Biden has been a cheerleader for Communist China.   In fact @SpeakerPelosi said just this year that China would prefer Joe Biden as our President.   It's even clearer now who China wants to govern our country: https://t.co/N605Yzvsgx,2020-10-08 18:00:37,Twitter for iPhone,8,17
Kamala Harris &amp; Joe Biden need to get their stories straight on fracking.  And the Green New Deal. And Supreme Court packing. And raising taxes on working families. Mike Pence won easily while Harris was reduced to smirking+head shaking. No wonder they don’t do press conferences,2020-10-08 03:18:33,Twitter for iPhone,1334,2937
Just a reminder @realDonaldTrump was right about:   - Defending the police - Reopening schools - Confronting China   The liberal media fought him on every single point and they were flat out wrong. It's no wonder Americans are not listening to the media anymore.,2020-10-07 20:17:22,Twitter for iPhone,10,31
We must have a bipartisan #COVID deal for the American people like the @ProbSolveCaucus deal released a few weeks ago.   But instead of negotiating @SpeakerPelosi would rather have no deal and blame the President than make compromises to help the American people.,2020-10-07 19:12:25,Twitter for iPhone,8,13
Great news! Prayers for a continued speedy recovery Mr. President. https://t.co/y5B9s4XTqT,2020-10-05 19:19:47,Twitter for iPhone,3,15
BIG NEWS: The Foundation for Appalachian Ohio @TMobile and @Facebook have teamed up to improve internet access in southern Ohio. This is great news! We must continue to find ways to bridge the urban-rural digital divide.   Read more about it below: https://t.co/uAV30EGBql,2020-10-05 18:16:18,Twitter for iPhone,2,13
Do not be far from me my God; come quickly God to help me.  Psalms 71:12,2020-10-04 14:17:58,Twitter for iPhone,7,33
Adam Schiff complaining he wasn’t treated fairly?!?! How ironic. https://t.co/7taCz4w1Cw,2020-10-03 21:30:35,Twitter for iPhone,7,23
On this #NationalManufacturingDay I join all those saluting the hardworking men and women who work in this vital - and coming back strong - sector of the economy.,2020-10-02 17:54:50,Twitter for iPhone,1,7
Groundbreaking today for a new building at the East Meigs Industrial Park. Will be largest on site. Thank you Meigs County Community Improvement Corporation for all your hard work! https://t.co/xgp4ATQm5q,2020-10-02 17:21:13,Twitter for iPhone,2,5
Praying for a speedy and full recovery from COVID-19 for President Trump and First Lady.  Much work to do Mr. President...get well soon!,2020-10-02 10:14:41,Twitter for iPhone,8,48
It's clear Joe Biden is unfit to lead our nation. https://t.co/1t5P37ybb3,2020-10-01 19:53:37,Twitter Web App,8,16
Americans everywhere know that our dependence on China is a threat which is why the House China Task Force was established. Their report includes two bills I've introduced that would combat this threat.   It's time to get serious about taking on China.  https://t.co/BFhB0St549,2020-10-01 18:05:32,Twitter Web App,701,716
Tonight is the 2020 Angels in Adoption Program kick off. The Marlee Factor Foundation and Sara Deaterla of Jackson County are one of the honorees. https://t.co/vUBxW1p85Q  #adoptionangels2020,2020-10-01 00:16:07,Twitter for iPhone,1,5
.@SpeakerPelosi has refused to reopen the #PaycheckProtectionProgram for too long. We must  #FightForSmallBiz which is why I have signed onto a Discharge Petition- forcing the House to vote immediately to provide funds for businesses with already allocated $. https://t.co/kMZQOEaWmE,2020-09-30 17:46:52,Twitter Web App,54,110
One of the key tenets of the Republican Commitment to America is that we must rebuild our economy. Before the virus hit America’s economy was booming and setting record after record. There is no doubt we can do it again. https://t.co/AoeeuNKN1z,2020-09-30 16:37:18,Twitter for iPhone,2,5
My bipartisan bill H.R. 5373 the US Anti-Doping Agency Reauthorization Act just PASSED in the House. It will:  ✅ fund USADA ✅ improve youth sports education ✅ combat the use of illegal performance-enhancing drugs   We must keep sports clean and fair!,2020-09-29 18:39:12,Twitter for iPhone,2,8
I remain confident of this: I will see the goodness of the Lord in the land of the living.   Psalm 27:13,2020-09-27 14:53:37,Twitter for iPhone,3,17
Very few judges in the country are as qualified and credentialed as Judge Barrett to serve on the Supreme Court.  I encourage the Senate to act swiftly on this nomination to ensure a vote happens prior to the November election. #SCOTUS   Full Statement: https://t.co/3pHSzNVQOe,2020-09-26 21:36:15,Twitter for iPhone,5,18
The upcoming Supreme Court confirmation process already has Democrats and the media against the President the process and potential nominees.    Over at the Capitol House Republicans are working to Restore Rebuild and Renew America despite opposition from @SpeakerPelosi. https://t.co/EzxDWGIR54,2020-09-24 21:09:19,Twitter Web App,5,43
I spoke today about a missed opportunity to deliver an energy strategy that advances America’s exceptionalism. The energy package we voted on today – H.R. 4447 – isn’t quite the “Green New Deal” but it’s inspired by it.   It was an easy “no” vote.  https://t.co/bzsk7TdehG,2020-09-24 18:54:04,Twitter Web App,20,34
I am praying for the officers who were shot last night in Louisville their families and law enforcement everywhere. https://t.co/7cv7jTGngI,2020-09-24 18:39:57,Twitter for iPhone,3,25
Satire is always more effective when it contains an element of the truth. https://t.co/ERAdTIhY8W,2020-09-24 17:55:48,Twitter for iPhone,4,14
We now have proof of an American taking money from Russians…but it’s a Biden not a member of the Trump family.  This is yet another example of how the Democrats typically use projection to accuse others of what they’re actually guilty of.  https://t.co/n3kpryNp3s,2020-09-24 14:02:13,Twitter for iPhone,5,15
This is Small Business Week a chance to recognize the backbone of our economy.   #COVID19 made this year tough for businesses but thanks to the #PaycheckProtectionProgram over 100000 jobs in Eastern and Southeastern Ohio were saved.  If you can support small businesses! https://t.co/Wg9XuK32aX,2020-09-23 17:04:27,Twitter Web App,1,2
On with @TomRoten on @800_WVHU just after 8am,2020-09-23 11:49:36,Twitter for iPhone,2,3
One of the key tenets of the Republican Commitment to America is that we must rebuild our economy. Before the virus hit America’s economy was booming and setting record after record. I have no doubt we can do it again. https://t.co/zgDzL5hJFv,2020-09-22 22:12:54,Twitter for iPhone,2,8
Glad to learn that the City of Cambridge was awarded two officer positions through the Department of Justice COPS program. The estimated amount of federal funds to be awarded over the three-year grant period is $250000.,2020-09-22 20:05:45,Twitter for iPhone,1,9
Why is it that the Democrats constantly change or threaten to change well-established rules of civility and governance when they don’t get their way?  The Constitution must be respected it's time to #FillTheSeat,2020-09-22 15:00:50,Twitter for iPhone,6,24
You my brothers and sisters were called to be free. But do not use your freedom to indulge the flesh; rather serve one another humbly in love. For the entire law is fulfilled in keeping this one command: “Love your neighbor as yourself.”  Galatians 5:13-14,2020-09-20 13:30:26,Twitter for iPhone,4,21
More often than not I disagreed w/her rulings but she was courageous and stood strong for what she believed in. She also moved &amp; inspired many with her hard-fought courageous battles against cancer. I offer my deepest+heartfelt sympathies to her family at this difficult time.,2020-09-19 00:16:09,Twitter for iPhone,2,14
Justice Ruth Bader Ginsburg lived a life full of accomplishments and inspired many Americans along her way. As the 2nd woman appointed to the Supreme Court she made her mark on America’s jurisprudence over the last quarter-century.,2020-09-19 00:16:08,Twitter for iPhone,0,21
Lots of possible stops in Marietta featured here! https://t.co/WjQ4NhvKak,2020-09-18 20:50:25,Twitter for iPhone,1,4
@toomuch08 More here finished up as Director of the Air Force’s Chief Information Officer Staff at U.S. Special Operations Command: https://t.co/GJ882fgDZt,2020-09-18 16:39:00,Twitter for iPhone,0,1
Happy birthday to the @usairforce - I entered in 1973 as an Airman Basic and retired in 1999 as a Lieutenant Colonel. I wouldn’t trade my service for anything. Aim High... Fly-Fight-Win! https://t.co/xDlzIudnsh,2020-09-18 14:26:12,Twitter for iPhone,10,67
House Republicans have been frustrated with the lack of leadership from @SpeakerPelosi.    Instead of helping Americans through this crisis they have played political games.   It is time to Restore Rebuild and Renew our great nation. Are you with me? https://t.co/RLSNZnJCHL,2020-09-17 20:37:53,Twitter Web App,311,868
On #ConstitutionDay it's important that every American takes time to read and learn from the wisdom of our Foundering Fathers.   We must continue to preserve this short but brilliant document that has built the greatest nation man has ever known. https://t.co/6QmQJH75bH,2020-09-17 16:55:41,Twitter for iPhone,6,12
Defunding the police does not lead to peace. We must stand with law enforcement in order to protect and preserve our communities.  https://t.co/M0v60xb8Bx,2020-09-16 18:48:09,Twitter for iPhone,2,6
In the last month Israel signed two peace deals with Arab countries.   Not only were these not a “distraction” as @SpeakerPelosi described them but they are historic and good for the world.   @realDonaldTrump is committed to peace despite the mainstream news narrative.,2020-09-15 17:33:30,Twitter for iPhone,3,13
House Republicans: Restore. Rebuild. Renew. House Democrats: Defund. Destroy. Dismantle.   I believe America is worth fighting for do you?  https://t.co/ZRfBZpQE6P,2020-09-15 15:35:13,Twitter Web App,57,150
What? https://t.co/Y5nLLZZFLx,2020-09-14 21:00:42,Twitter for iPhone,3,13
These animals and that description is generous are the new American Left. https://t.co/ZPBY7kfxt6,2020-09-13 18:36:17,Twitter for iPhone,5,14
29 members of Special Prosecutor Robert Mueller’s team all forgot their passwords or had tech issues that wiped their phones?!  Not likely!  https://t.co/csMQmz6po0,2020-09-12 14:05:40,Twitter for iPhone,738,1005
We must NEVER forget the innocent lives that were lost on this tragic day 19 years ago. And we must stand together as Americans with firm resolve to NEVER let evil destroy or divide us. https://t.co/bW8ASCxOxd,2020-09-11 15:58:45,Twitter for iPhone,4,7
#PatriotDay provides us an opportunity to reflect and recommit to this most basic truth: America is worth fighting for against all enemies both foreign and domestic.,2020-09-11 14:26:55,Twitter for iPhone,1,20
Today each &amp; every Senate Democrat blocked more #coronavirus aid from going to the American people.   It's clear: Democrats don’t want @realDonaldTrump to get a “win” before the election and if it hurts Americans in the process that’s a price they’re willing to make you pay.,2020-09-10 22:09:51,Twitter for iPhone,5,16
Amazing ! https://t.co/iafZST6f7Q,2020-09-10 19:42:46,Twitter for iPhone,1,11
Will be on @800_WVHU with @TomRoten momentarily @iHeartRadio,2020-09-09 12:01:20,Twitter for iPhone,1,5
How can one be “for the people” while also supporting proxy voting and going week after week without legislating or even convening? https://t.co/Yy66DNNtRb,2020-09-08 18:28:34,Twitter for iPhone,7,13
California has been busy lecturing us about ”going green” but they can’t even provide enough energy for families and businesses to function. https://t.co/52tl1Fulh0,2020-09-08 15:19:07,Twitter for iPhone,339,695
Hear O Israel: The Lord our God the Lord is one. Love the Lord your God with all your heart and with all your soul and with all your strength.  Deuteronomy 6:4-5,2020-09-06 15:33:31,Twitter for iPhone,5,18
Jobs not mobs! https://t.co/bTkccwCsti,2020-09-04 15:46:08,Twitter for iPhone,8,25
Victim identified as “right wing.” Shooter not identified as “antifa.” Only as a “suspect” - even though he admitted to it. https://t.co/copeyg0aKm,2020-09-04 13:16:26,Twitter for iPhone,2,13
Zooming with the Ohio Farm Bureau today. @OhioFarmBureau https://t.co/PIxx6Vsaka,2020-09-03 23:22:20,Twitter for iPhone,2,5
Joe Biden’s plans for a #FrackingBan would devastate the American energy industry.   Eastern and Southeastern Ohio can not afford his lack of leadership and unrealistic ideas.  https://t.co/P7X9ihsAxW,2020-09-03 21:13:27,Twitter for iPhone,4,14
Just to recap:   1. @SpeakerPelosi supports laws that have resulted in a  #COVID lockdown and the closure of businesses  2. But she ignores those laws when it's convenient for her 3. Then when caught she blames others and plays the victim   No one is above the law Nancy.,2020-09-02 22:58:11,Twitter Web App,291,582
This story fell under the national media’s radar last week but thanks to state and federal law enforcement officers 39 missing children were rescued from their abusers in Georgia.  Thank you to everyone involved who helped end this nightmare.   https://t.co/my7carz4gL,2020-09-01 13:41:17,Twitter for iPhone,6,13
Take delight in the Lord and he will give you the desires of your heart.  Psalms 37:4,2020-08-30 14:07:30,Twitter for iPhone,6,25
“Everyone beware they’re not going to stop.” https://t.co/kRgd7ISLnB,2020-08-30 01:01:53,Twitter for iPhone,7,16
Hard to believe this is a real headline. https://t.co/3vQ3FCvP8J,2020-08-28 17:47:46,Twitter for iPhone,6,11
Karen Sprague retiring after 36 years of public service to Gallia County - the last 23 as county administrator. Thank you for your dedication to the people of Gallia County! https://t.co/t45TFjSx4R,2020-08-27 19:16:53,Twitter for iPhone,3,12
Speaking with members of the @nfib_oh this afternoon. https://t.co/3Y9l1nxWDT,2020-08-26 17:47:16,Twitter for iPhone,3,8
On with @TomRoten @800_WVHU in just a couple minutes. Will be talking about the two conventions amongst other topics. Listen live @iHeartRadio,2020-08-26 12:01:34,Twitter for iPhone,3,3
Grand reopening of the Buckley House this afternoon in Marietta! https://t.co/UF9YBBk10v,2020-08-25 21:49:21,Twitter for iPhone,2,10
Thank you police ! https://t.co/zSLy2Q8rUX,2020-08-25 18:23:27,Twitter for iPhone,6,17
Finding ways to incentivize economic growth and provide opportunity is the key to ending poverty in America not endless handouts.   Opportunity Zones perfectly combines these two objectives and it's exciting to see them already exceed expectations.    https://t.co/UIty2VrapF,2020-08-24 23:43:26,Twitter for iPhone,3,10
Rejoice always pray continually give thanks in all circumstances; for this is God’s will for you in Christ Jesus.  1 Thessalonians 5:16-18,2020-08-23 22:33:27,Twitter for iPhone,2,17
My statement on the House "Mailbox Myths" vote. Needless to say I voted no on this legislation: https://t.co/E2UiYTkWQU,2020-08-22 21:58:57,Twitter Web App,5,15
Helping to cleanup Gold Star Park in Marietta this afternoon with Boy Scout Troop 207. https://t.co/W9fQWW0gz4,2020-08-21 17:47:18,Twitter for iPhone,6,17
Met up with Tony Morelli Chair of the Jefferson Metropolitan Housing Authority board this AM at Brooklyn Bagel in Steubenville. Discussed the steady progress &amp;improvement of JMHA properties. Board is doing great work. https://t.co/UU4MmuQqjc,2020-08-20 18:16:36,Twitter for iPhone,2,6
In the process of checking in with elected officials Republicans and Democrats from all 18 counties I represent. After a brief update from me about what’s going on in Washington we’re discussing local issues in individual counties. Athens Noble and Monroe today. https://t.co/HZZWl4fZOa,2020-08-19 22:45:00,Twitter for iPhone,4,10
Stopping at the Marietta FOP to say THANKS this morning ! https://t.co/MZdK79P9J3,2020-08-19 16:27:19,Twitter for iPhone,5,14
100 years ago today the #19thAmendment was officially ratified giving women the right to vote. Let’s honor the brave trailblazing women who fought to secure this right and give women a voice in this great experiment !,2020-08-18 19:48:33,Twitter for iPhone,3,14
This is what happens on the driveways of journalists that the violent Mob doesn’t like. https://t.co/qAfzDhP6IF,2020-08-18 18:54:22,Twitter for iPhone,6,3
California has gone green- #natgas and #nuclear have been replaced by renewable #energy. Many in CA will have their power cut off in middle of summer- because renewable energy can’t meet typical summer energy demand. It's a preview of the “Green New Deal." https://t.co/gYnI8lMQ34,2020-08-18 02:04:55,Twitter Web App,10,17
As far as the east is from the west so far does he remove our transgressions from us. As a father shows compassion to his children so the Lord shows compassion to those who fear him.  Psalm 103:12-13,2020-08-16 13:49:31,Twitter for iPhone,2,37
The first domino has fallen on rooting out corruption in the FBI. And there will be more. https://t.co/v4pCYpRjX7,2020-08-14 20:00:56,Twitter Web App,1,21
A big THANK YOU to the men and women who wear the blue and put their lives in the line to keep our communities safe. I’ll be doing more of these over the next weeks at various police stations &amp; sheriff depts. If you see a law enforcement officer take a minute to say thanks!,2020-08-13 18:00:13,Twitter for iPhone,3,11
Stopped by the Cambridge Police Dept to bring lunch for Chief DeLancey and his team as a small token of appreciation for all they do. That includes uniformed patrol division the detective division the dispatchers SWAT and K-9 teams &amp; all the admin and support personnel... https://t.co/P83JnzbGtE,2020-08-13 18:00:13,Twitter for iPhone,7,27
Huge agreement between Israel &amp; the United Arab Emirates brokered by the USA. This agreement marks the 1st time Israel has established diplomatic ties with a Gulf State. Big victory for peace and diplomacy! Also more bad news for Iran‘s terrorist-sponsoring anti-American regime.,2020-08-13 17:19:21,Twitter Web App,2,21
I was pleased to welcome @DepSecMenezes to Belmont County this morning.   Mr. Menezes’ visit today reinforces the fact that the potential ethane cracker plant has the support of all levels of government — from the Trump Administration on down. https://t.co/tZuSgLiShj,2020-08-13 17:18:14,Twitter for iPhone,3,10
The Great American Comeback Continues! 🇺🇸🇺🇸   https://t.co/JgyPv8xDqO,2020-08-13 14:32:19,Twitter for iPhone,2,7
Violence and lawlessness are becoming the norm in large cities across America. While liberal media and Dems turn a blind eye @realDonaldTrump has not.   Lawlessness is not an American value and we must teach our children about the true values that make this nation great. https://t.co/WgRiQx9fYZ,2020-08-11 18:24:22,Twitter Web App,8,14
Great to speak with Ohio Hills Health Services @HillsOhio this morning. Keep up the great work! https://t.co/7uOUNMfTI3,2020-08-11 16:23:59,Twitter for iPhone,2,6
Lunch today at Coaches @coachesbb in Lisbon during a series of stops in Columbiana and Mahoning Counties. Great meal locally owned! https://t.co/DqXB8lHYa3,2020-08-10 19:33:48,Twitter for iPhone,3,11
It’s time to get cancer screenings ‘back on the books’ @TROhio  https://t.co/rT4oXTRHY9,2020-08-10 14:22:48,Twitter Web App,1,2
Be careful that you do not forget the Lord your God failing to observe his commands his laws and his decrees that I am giving you this day.  Deuteronomy 8:11,2020-08-09 13:34:49,Twitter for iPhone,5,30
Jobs jobs jobs!  Today's very positive July jobs report clearly indicates that the American economy is continuing its comeback.   We still have a long way to go to fully recover but Americans are strong and our economy is resilient.   https://t.co/FKPvWfnPsd,2020-08-07 19:47:58,Twitter for iPhone,77,179
