There is no place for white supremacy at ICE facilities or anywhere in our communities.   @SenCortezMasto and I are requesting an investigation into reports that a Captain at Pahrump’s detention center posted repeatedly on a white supremacist website.  https://t.co/l354EJqmzm,2020-01-14 23:48:07,Twitter for iPhone,21,58
Despite increasing advanced manufacturing jobs in Nevada and across the country manufacturers often have difficulty filling open roles with qualified employees.   I’m proud to introduce this bipartisan bill to help close the manufacturing jobs gap through education &amp; training. https://t.co/DuMdqtTOfL,2020-01-14 21:22:47,Twitter Web App,6,12
This Administration has undermined protections for pre-existing conditions at every turn.   I’m fighting every day in the Senate to #ProtectOurCare by defending the ACA and access to quality affordable health care. https://t.co/KFcw3EQr1T,2020-01-14 18:49:31,Twitter Web App,45,100
It was an honor to give opening remarks at @USCIRF’s anti-Semitism hearing.   I’ll keep working on efforts like my bipartisan Never Again Education Act &amp; the Senate Bipartisan Task Force for Combating Anti-Semitism to stop anti-Semitism before it starts. https://t.co/f0VoDxgpza,2020-01-14 16:17:00,Twitter Web App,4,25
Reports that a senior ICE official at Pahrump’s detention facility engaged with a white supremacist website are deeply disturbing.  @SenCortezMasto and I are calling for an investigation.  https://t.co/sBcO9SJFmd,2020-01-14 00:11:24,Twitter for iPhone,18,55
Agree where you can fight where you must.   That’s been my motto and I’m proud to have found areas to agree with my Republican colleagues and find commonsense solutions to benefit Nevada.  https://t.co/S4vbPkRwU5,2020-01-13 20:52:46,Twitter Web App,5,33
.@Culinary226 is a vibrant diverse union that’s leading the way for working families in Nevada and setting an example for the nation.  https://t.co/PDpySuM1YU,2020-01-13 17:47:07,Twitter Web App,11,24
Thank you to all of these incredible groups and stakeholders for supporting my bipartisan Teach Computer Science Act with @SenatorWicker @SenatorRomney and @SenatorHassan.   This bipartisan legislation will support our teachers to boost computer science education. https://t.co/EB3qpm9nE3,2020-01-13 15:33:20,Twitter Web App,5,20
I’m proud to see Nevada BLM is sending crews to help fight Australia’s devastating wildfires.   We cannot afford to wait any longer to take action on climate change.  https://t.co/6m9Umm0nOg,2020-01-12 23:42:34,Twitter Web App,36,151
Chad Wolf served as Under Secretary for just hours before he was elevated to be Acting DHS Secretary a position he can hold indefinitely without Senate confirmation. He played a direct role in implementing the Admin’s cruel family separation policy &amp; he must be held accountable. https://t.co/5DE4Afhgqj,2020-01-12 19:11:47,Twitter Web App,46,98
First she took part in NASA’s first all-woman spacewalk.   Now @Astro_Christina has broken the record for the longest spaceflight by a woman.   Congratulations Christina! 🚀  https://t.co/W7Hzzs4Qnl,2020-01-12 15:32:12,Twitter for iPhone,22,101
Today is #NationalHumanTraffickingAwarenessDay and I’m proud my team attended The Embracing Project’s Through Their Eyes Festival and 5K to raise awareness and help fight human trafficking. https://t.co/kbtSVkyRV7,2020-01-12 03:24:30,Twitter for iPhone,12,32
.@SenCortezMasto and I are calling for an investigation into conditions at ICE’s detention center in Pahrump after reports of a senior employee repeatedly engaging on a white supremacist website.   It’s critical we know what DHS is doing to protect immigrant detainees. https://t.co/SShSOK9tNU,2020-01-11 22:05:33,Twitter Web App,48,128
January is #HumanTraffickingAwarenessMonth.  Nevada has one of the highest rates of reported human trafficking incidents in the country.   Help us end human trafficking by learning to recognize the signs and report at https://t.co/XOkgNRrvP5 https://t.co/OuCTy9owR1,2020-01-11 18:53:57,Twitter for iPhone,4,13
Had a blast at @CES today!   As a former computer programmer I know how important technology is to improving our lives and building a sustainable connected future. #CES2020 https://t.co/pw1yKVxjFs,2020-01-11 03:46:37,Twitter Web App,6,39
Glad my team could join Thriving Communities for a Better Southern Nevada – a collaborative effort to improve economic mobility for Nevadans – for their discussion today.   Thank you @MKNVspeaks for hosting! https://t.co/pVy74a9PoF,2020-01-11 00:50:14,Twitter for iPhone,2,8
Anti-Semitism is on the rise and it may seem that the world is in disrepair but I have unwavering faith in our capability to better this world care for one another promote religious freedom and diminish hate. https://t.co/dqPkRV8gev,2020-01-10 20:46:50,Twitter Media Studio,20,59
ICYMI: the bipartisan TRACED Act to block illegal robocalls was signed into law last month!   These calls take advantage of vulnerable communities like our seniors.   I was glad to co-sponsor this important new law. https://t.co/SjRwuto9nZ,2020-01-10 17:16:53,Twitter Web App,4,14
Thanks to the @LasVegasSun for publishing my op-ed with the @BSA_Foundation's @VictoriaEspinel!   Nevada continues to be the state with the fastest growth of software jobs in the United States and we’re just getting started.  https://t.co/NQREWSmRlB,2020-01-10 15:00:21,Twitter Web App,10,14
Go James go! #HomeMeansNevada  https://t.co/vEUmFZKi0g,2020-01-10 04:08:45,Twitter Web App,1,12
I’m immensely proud of Nevada for being the first majority-women state legislature in the country.   I look forward to more states following our example. https://t.co/bBEOUTLyWL,2020-01-10 01:24:41,Twitter for iPhone,18,116
9 years ago this week Congresswoman @GabbyGiffords and 18 others were shot in Tucson.   6 of them lost their lives.   We can’t afford to wait any longer to pass commonsense gun safety legislation.   Enough is enough.,2020-01-09 21:48:10,Twitter Web App,11,47
As part of our Nevada Women in STEM series we highlighted one of the women who has broken down barriers in gaming for decades.   Stephanie Maddocks has designed and implemented computer software for casinos worldwide. https://t.co/gI00BwmSIB,2020-01-09 19:34:03,Twitter Web App,4,11
I had a career as a computer programmer in a field dominated by men.   I’m thrilled to see groups like Battle Born Girls Innovate working in Nevada to close the gender gap in gaming. https://t.co/4D5G9LL224,2020-01-09 19:34:03,Twitter Web App,7,31
Great to meet with the United Way of Southern and Northern Nevada to thank them for their indispensable work to help everyone in our communities succeed. https://t.co/tZ0vBFhedg,2020-01-09 17:15:23,Twitter Web App,3,19
It was my honor to give opening remarks at today's U.S. Commission on International Religious Freedom hearing on the need to combat anti-Semitism.   I launched the Senate Bipartisan Task Force for Combating Anti-Semitism because this epidemic must be taken seriously. https://t.co/vgGBjawI4U,2020-01-08 23:03:50,Twitter Media Studio,13,53
"[Rosen] even managed to get a bill signed into law — quite a feat given that of the 3703 bills and resolutions introduced in the chamber in 2019 only 30 became law. That’s less than one percent of the Senate legislation." https://t.co/S4vbPkRwU5,2020-01-08 21:14:31,Twitter Web App,5,31
Thank you @GovSisolak for recommitting our state to welcoming refugees.   In Nevada our diversity is our strength. https://t.co/LnrBZ3An28,2020-01-08 18:08:22,Twitter Web App,15,107
Especially in our rural communities lack of access to health care can lead to complications for pregnant women.   Glad to introduce this bill with @SenatorFischer @SenToddYoung &amp; @brianschatz to identify where better access to technology can improve maternal health. https://t.co/wnjT4FHtUv,2020-01-08 14:42:47,Twitter Web App,8,15
I’m closely following the developing situation in Iraq.  Praying for the safety of our servicemembers in harm’s way tonight.,2020-01-08 00:19:28,Twitter Web App,19,89
Best wishes to the Nevada Army National Guard soldiers deploying to eastern Europe in support of Operation Atlantic Resolve and our commitment to NATO.   Thank you for your service – you make Nevada proud. https://t.co/rOWBaA7SQP,2020-01-07 21:28:57,Twitter Web App,3,16
Congratulations to Jovita Carranza for being confirmed as the next @SBAGov Administrator.   I was pleased to support your nomination in committee and on the Senate floor and look forward to working with you to help small businesses in Nevada and across the country. https://t.co/QEGBvEqcR3,2020-01-07 18:55:47,Twitter Web App,6,8
From getting my bipartisan Building Blocks of STEM bill signed into law to launching the Senate Bipartisan Task Force for Combating Anti-Semitism I’ve worked hard to build relationships with my colleagues across the aisle to deliver results for Nevada. https://t.co/S4vbPkRwU5,2020-01-07 16:25:01,Twitter Web App,9,46
Happy #NationalTechnologyDay!   As a former computer programmer I know access to technology and STEM education is critical.   I’m proud my bipartisan Building Blocks of STEM Act – which will invest in elementary STEM education – was signed into law last month! https://t.co/OAKDm4DLxS,2020-01-07 01:52:34,Twitter for iPhone,10,26
Welcome to our newest colleague @SenatorLoeffler of Georgia!   She was sworn in today making her the 26th woman in the Senate.   This is the most women to ever serve in the Senate.   I’m proud to be a part of this group and look forward to seeing more women serve alongside us.,2020-01-06 23:59:19,Twitter for iPhone,9,67
I launched the Senate Bipartisan Task Force for Combating Anti-Semitism because anti-Semitic violence is on the rise.   As the first synagogue president elected to Congress today and every day I'm #JewishAndProud.,2020-01-06 21:40:15,Twitter Web App,33,174
As we kick off the 100th anniversary of women’s suffrage excited that the Nevada women’s suffrage license plate has officially been released!   Learn more about the #NVSuffrageCelebration at https://t.co/8SFGpUFwMa. https://t.co/mzluD7T0qO,2020-01-06 17:28:55,Twitter Web App,4,20
.@UNevadaReno offers free tuition and books to low-income Nevada residents through their Nevada Guarantee program!   Applications for eligibility are due by February 1 for the fall 2020 semester.   Learn more: https://t.co/jTJiz03rE9,2020-01-05 21:30:38,Twitter for iPhone,6,23
Thank you to everyone taking part in NYC today in the No Hate No Fear Solidarity March against anti-Semitism.   We must #StandTogether against the rising threat of anti-Semitic hatred &amp; violence in our country &amp; around the world.   There is no place for hate in our communities.,2020-01-05 16:04:55,Twitter for iPhone,52,210
Proud to see the launch of the Senate Bipartisan Task Force for Combating Anti-Semitism included in @AJCGlobal’s list of the Top 10 Jewish Stories of 2019 that Called for Action.   Together we can stop anti-Semitism before it starts.  https://t.co/RwIBGpJ9fY,2020-01-04 21:50:26,Twitter for iPhone,29,130
Our first Nevada Woman in STEM of 2020 is Nicole Thomas!   Nicole is studying to earn a Masters in Science Education from @UNLV and her research is focused on misconceptions in STEM.   She hopes to inspire young people and underrepresented groups to pursue STEM degrees. https://t.co/N6v0K2JjRt,2020-01-04 16:57:12,Twitter Web App,35,130
We now need a plan for protecting our troops on the ground and other personnel in the region while we continue to hold Iran accountable for its support of terrorism.,2020-01-03 21:20:45,Twitter Web App,5,19
Qassem Soleimani facilitated brutal and violent acts that took the lives of thousands including hundreds of American servicemembers.   It is critical that we see a real strategy for responding to any potential future actions taken by the Iranian regime.,2020-01-03 21:20:45,Twitter Web App,10,49
I was proud to vote for the bipartisan 2020 National Defense Authorization Act which includes a critical 3.1% pay increase for our military members. https://t.co/RsrS0SOQq6,2020-01-03 01:54:30,Twitter Media Studio,3,20
Every month we highlight a Nevada woman in STEM who is breaking down barriers and serving as a role model for young women everywhere.   This past year I was proud to honor these 10 accomplished Nevada women in STEM! https://t.co/FqjBWOT4Hb,2020-01-02 21:44:03,Twitter Web App,8,32
My bipartisan Building Blocks of STEM bill is now law!   This law will help close the gender gap in STEM fields by encouraging young girls to pursue careers in STEM and investing in STEM education.  https://t.co/VKGz0LiRd2,2020-01-02 19:58:28,Twitter Web App,15,48
To fight the gun violence epidemic we need to fully understand it.   I was glad to see this critical gun violence research funding included in last month’s spending package. https://t.co/ThbqXe3nyb,2020-01-02 16:16:50,Twitter Web App,12,42
There are hundreds of thousands of TPS recipients in the US and more than 4000 in NV.   Previous Admins of both parties extended TPS but this Admin attempted to end it without justification.   I’m requesting an investigation into political interference. https://t.co/qgXqA6aoWT,2020-01-01 20:58:11,Twitter for iPhone,31,88
Everyone deserves access to quality affordable health care.   I’m fighting for that right every single day in the Senate. https://t.co/0FbYckspGB,2020-01-01 16:37:21,Twitter Media Studio,7,51
Happy New Year Nevada! 🎆 https://t.co/2EFfBIsvv2,2020-01-01 08:01:00,TweetDeck,7,69
The Tahoe Regional Planning Agency is an example of successful interstate work to conserve Lake Tahoe for half a century.   I’ll continue to support these important efforts as we begin the next 50 years of working to #KeepTahoeBlue.  https://t.co/Mgkfjh8kTG,2019-12-31 20:57:46,Twitter for iPhone,4,47
Still missing: Chapo Rodriguez went missing from North Las Vegas last year and the search continues.   For more information and to report please visit: https://t.co/Lwzqqp15Kx,2019-12-31 03:44:28,Twitter Web App,24,18
“Senator Jacky Rosen making a pretty big push for the CONNECT for Health Act. This would be a gamechanger for a lot of people living out in rural locations.”   Watch to hear more ⬇️ https://t.co/8ODEOfABWs,2019-12-30 21:02:39,Twitter Media Studio,10,36
We must take action to support and protect one another and to empower our communities to combat anti-Semitism. We cannot stand silent while targeted acts of anti-Semitism continue to occur.,2019-12-29 22:56:10,Twitter Web App,16,48
In the wake of this evil attack and nearly a dozen others against the local Jewish community over the past several days and weeks including a massacre at a kosher grocery store in New Jersey we must come together to condemn these acts of hate.,2019-12-29 22:56:10,Twitter Web App,7,29
No one should be made to feel unsafe for celebrating their faith let alone subject to this kind of horrendous assault.,2019-12-29 22:56:09,Twitter Web App,5,12
This vicious attack represents a disturbing trend of violence against the Jewish community in the United States and globally and we must work to put a stop to this epidemic.,2019-12-29 22:56:09,Twitter Web App,7,10
Last night at a celebration of Hanukkah the Jewish Festival of Lights the scourge of anti-Semitism reared its ugly head bringing darkness with it.   We are deeply saddened by this horrific act of anti-Semitic violence that left multiple people injured. https://t.co/MzsG5NTC1l,2019-12-29 22:56:09,Twitter Web App,19,56
Our health care system is breaking the bank for too many hardworking families.   We need to strengthen the Affordable Care Act improve coverage choices and reduce costs so everyone has access to quality affordable health care. https://t.co/tZCR51moEb,2019-12-29 22:20:43,Twitter for iPhone,9,41
My heart is with the Jewish community in Monsey.   The rise of anti-Semitism in our country and around the world is a crisis and we have to do more to combat it.   There is no place for this hate in our communities or our country.  https://t.co/yoxkWSzAcn,2019-12-29 05:06:59,Twitter for iPhone,62,219
Excited to launch our new informational series Tech Time where I’ll be breaking down complicated tech topics.   For our first episode we’re learning about quantum computing by reading the children’s book Quantum Computing for Babies!  WATCH ⬇️ https://t.co/nQk9VBqMcx,2019-12-28 16:57:07,Twitter Media Studio,25,90
We’re already feeling the effects of climate change in Nevada.   We can’t afford to wait to take serious action to combat the climate crisis. https://t.co/GAIi0wnod2,2019-12-28 02:59:06,Twitter Media Studio,49,195
More American adults have access to marijuana than ever before.   It’s critical that we expand licenses for research into its potential health and therapeutic benefits. https://t.co/dnPcNk1cg8,2019-12-28 00:21:03,Twitter for iPhone,23,86
On this day in 1944 Nevada’s 1LT William Nellis’ plane was shot down during the Battle of the Bulge.   Today we remember him by honoring his service to our state and country. https://t.co/YtupEVw4YS,2019-12-27 18:22:21,Twitter Web App,7,46
Excited to share that my bipartisan Building Blocks of STEM Act has been signed by the President &amp; is now law! It isn't always easy getting things done in Washington. I'm proud to have earned support from both parties for this important bill my 1st to become law in the Senate! https://t.co/sHYIRnwiey,2019-12-26 15:40:00,Twitter Media Studio,47,149
My bipartisan Building Blocks of STEM Act was just signed by the President &amp; is now law!   This important bill that I introduced with @SenCapito will empower young people especially young girls to pursue careers in STEM &amp; prepare our students for a 21st century economy. 📚📝💻 https://t.co/WlYUHqqJKo,2019-12-26 15:03:42,Twitter Web App,27,58
This time of year – no matter what holiday you may celebrate – let’s reflect on what matters most and spend time with the ones we love.   Happy holidays! https://t.co/qkYCpaeAb8,2019-12-25 15:34:43,Twitter Web App,8,48
I’m looking forward to following this project as it shows how much Lake Tahoe will change over the next thousand years and raises awareness about the urgency of taking action to combat the climate crisis. https://t.co/evgI4o3H3T,2019-12-24 23:24:56,Twitter for iPhone,14,25
I'm thinking of all our servicemembers who stand watch over the holidays &amp; are away from their families like the Nevada National Guard deployed in Afghanistan.  Thank you for your bravery &amp; the sacrifices you &amp; your families make to defend our freedoms &amp; keep us safe. https://t.co/Bu8yqSnljk,2019-12-24 18:25:52,Twitter Media Studio,16,62
Every 11 minutes opioids claim another American life.   Together we can help end the stigma of addiction and #StopOpioidSilence by sharing our stories.   Visit https://t.co/fe3G9tUkNb to learn more. https://t.co/qLbZzMZJtT,2019-12-23 23:42:27,Twitter Media Studio,10,31
“Something truly amazing has happened at this year’s Broadcom MASTERS National STEM Competition. Out of the 30 finalists chosen from across the country the top five spots were all taken by girls for the first time in the competition’s history."  💪💪💪 https://t.co/BlT22DfiHP,2019-12-23 18:38:35,Twitter for iPhone,13,52
From my family to yours wishing all celebrating a happy Hanukkah of light love and togetherness.   Chag Sameach! https://t.co/a1wfVLIL2V,2019-12-22 21:46:29,Twitter for iPhone,5,50
The holidays can be a difficult and lonely time for many.   In Nevada we rank second in the country for senior suicides.   If you or a loved one is struggling please call 1-800-273-TALK or text TALK to 741741 and know that help is available.  https://t.co/4uGxUfm12Q,2019-12-22 18:20:15,Twitter for iPhone,20,25
Saddened by news of this morning’s tragic fire in Las Vegas the worst residential fire in @LasVegasFD's history.   Thank you to our first responders for your swift response.   My thoughts and prayers are with all those affected.,2019-12-21 23:56:35,Twitter for iPhone,11,31
Stephen Miller’s employment in this Administration is a clear and present danger.   He must be removed. https://t.co/bZRS453c25,2019-12-21 20:15:35,Twitter Web App,107,318
It’s such an honor to have the Senate Bipartisan Task Force for Combating Anti-Semitism that @SenatorLankford and I launched included as one of the top 10 moments of hope in 2019 by @ADL.  I’ll continue working in the Senate to fight anti-Semitism.  https://t.co/1TSxnrTAGV,2019-12-21 15:09:29,Twitter for iPhone,6,32
Glad to see this bipartisan legislation that I co-sponsored pass the Senate!   This is a much-needed step forward to provide better access to broadband for Nevadans and improve the quality of life for the people of our state. https://t.co/LYtaVRQrTs,2019-12-20 21:51:49,Twitter Web App,4,16
¡Mi proyecto de ley bipartidista Building Blocks of STEM va rumbo a la Casa Blanca para ser firmado como ley!   Esta ley de educación le ofrecerá más oportunidades a los jóvenes para que persigan carreras en STEM. https://t.co/1ExbNVV9ej,2019-12-20 18:22:38,Twitter Media Studio,5,16
I co-sponsored this important bipartisan resolution because it’s critical that every Nevadan is counted in next year’s census.   Learn more about getting counted at https://t.co/ZkyYYDoMJZ.  https://t.co/3sMEFzsjgz,2019-12-20 15:40:22,Twitter Web App,4,12
Glad to welcome @SenCortezMasto and @SenCapito as the 33rd and 34th members of the Senate Bipartisan Task Force for Combating Anti-Semitism! https://t.co/Z984kt2OVR,2019-12-19 23:48:12,Twitter for iPhone,6,19
Team Rosen has been here for just one year but we’ve accomplished so much.   There’s a lot more to do and it’s my honor to wake up every day as Nevada’s Senator. https://t.co/16M0inwtYZ,2019-12-19 19:31:59,Twitter Web App,5,25
Wonderful to join my colleagues at this year’s Capitol Hill Chanukah Celebration.   Wishing everyone a happy and joyful upcoming Chanukah. 🕎 https://t.co/FYra0gf19q,2019-12-19 17:45:02,Twitter Web App,5,38
Enjoyed meeting with Japanese Ambassador Sugiyama to discuss our nations’ shared priorities! https://t.co/dYojRbvWb6,2019-12-19 15:27:27,Twitter Web App,3,10
I’ll keep fighting for access to quality affordable health care and defending protections for pre-existing conditions especially after today’s court decision that leaves open a path to repealing the Affordable Care Act.   We have to stop partisan attacks on our health care.,2019-12-18 23:27:36,Twitter Web App,17,73
I’m a co-sponsor of this important bill to provide funding for tribal communities and develop and implement projects that ensure the survival of Native languages.   Thrilled that it’s headed to the President’s desk! https://t.co/zClBBrxIsi,2019-12-18 21:31:14,Twitter Web App,7,28
.@GovSisolak thank you for helping encourage more young women to pursue careers in cybersecurity.   We must close the gender gap in STEM fields.  https://t.co/lj2csww7hG,2019-12-18 18:42:23,Twitter Web App,9,62
Nevada’s 1LT William Nellis flew 69 missions during WWII. He survived being shot down twice but lost his life when he was shot down over Bastogne. Nellis Air Force Base proudly bears his name. It was my honor to visit his grave during the Battle of the Bulge's 75th anniversary. https://t.co/jmA6fTKjM7,2019-12-18 02:27:14,Twitter Web App,29,168
There are more than 4000 TPS recipients who call Nevada home.  That’s why I’m requesting an investigation into political interference in ending this program for Nevadans from several countries.  https://t.co/E5lh1Xjvoc,2019-12-18 00:16:36,Twitter for iPhone,6,23
Proud to have voted for a bipartisan National Defense Authorization Act deal that provides a 3.1% raise for members of our military a long-overdue repeal of the Military Widow’s Tax and support for Nevada's military installations.   https://t.co/6Ccc6z9WnC,2019-12-17 21:45:51,Twitter Web App,4,13
Congratulations to Reno @MayorSchieve on being recognized by @Americans4Arts with a Public Leadership in the Arts award!   I look forward to continuing to work alongside you to foster a vibrant arts community in Reno and across Nevada.,2019-12-17 20:13:39,Twitter Web App,6,26
We must protect and preserve Nevada’s public lands for future generations.   That’s why I sent a letter this week to the Bureau of Land Management opposing the upcoming sale of over 460000 parcels of land across Nevada for oil and gas development. https://t.co/qa2w2j1SNv,2019-12-17 18:27:53,Twitter Web App,53,178
"With the majority of targeted cyber attacks last year aimed at small businesses Sen. Jacky Rosen said SBA also needs to double down on providing resources for companies in the event of ransomware attacks or other major disruption."   Read more ⬇  https://t.co/vaPpMnaeGV,2019-12-17 16:00:15,Twitter Web App,5,15
I joined 47 of my colleagues in sending a bipartisan letter urging the FCC to prioritize sustainable rural broadband networks.   Our rural communities need access to services that are on par with those in urban areas. https://t.co/TRrvg2hNTV,2019-12-17 02:57:36,Twitter Web App,8,50
Nevadans too often have to travel great distances for medical care.   I’m proud to co-sponsor this bipartisan legislation to improve telehealth and remote patient monitoring services.  I’ll continue to support legislation to expand access to health services for all Nevadans. https://t.co/SSiMx8XzT1,2019-12-17 00:07:05,Twitter Web App,13,31
"Voters sent Rosen to Washington to protect the interests of all of Nevada’s residents and of the state at large and that’s exactly what she’s doing in this instance. The investigation she requested should be launched immediately."  Yes it should. https://t.co/E5lh1Xjvoc,2019-12-16 22:17:23,Twitter Web App,8,23
There has already been one fatality from the flu in Washoe County.   Nevadans please get this year’s free or low-cost flu shot at a community health center or medical office near you.  https://t.co/Gpjddbw3Es,2019-12-16 20:43:57,Twitter Web App,4,9
🚨🚨🚨 Nevadans the open enrollment period has officially been extended to December 20 if you started an application on or before December 15!   Go to https://t.co/t5RHM5TPry TODAY to finish enrolling for quality affordable health care. https://t.co/62DIEQB7Kx,2019-12-16 19:20:23,Twitter Web App,9,12
The bipartisan Small County PILT Parity Act would modify our PILT formula so rural counties with populations under 5000 would receive increased PILT payments helping several counties in Nevada.,2019-12-16 16:35:20,Twitter Web App,2,9
The bipartisan Secure Rural Schools and Community Self-Determination Act would extend the authorization of the Secure Rural Schools program through 2020.,2019-12-16 16:35:20,Twitter Web App,2,8
.@SenCortezMasto’s Ruby Mountains Protection Act protects 450000 THOUSAND acres of the Humboldt-Toiyabe National Forest in Elko and White Pine Counties from oil and gas leasing.,2019-12-16 16:35:20,Twitter Web App,3,5
Excited to see 3 important bills that I co-sponsored pass out of the Energy and Natural Resources Committee and head to the full Senate!   These bills will protect our public lands and do more to support our rural communities. More info below ⬇ https://t.co/aDI15Q9Khg,2019-12-16 16:35:19,Twitter Web App,5,21
Incredible official debut performance by Mariachi Plata from @CSNCoyote.  They are the 1st competitive college mariachi group in Nevada and last week they placed 3rd in their 1st national competition.  Congratulations! You make Nevada proud. https://t.co/KXCeTujsCo,2019-12-16 15:04:30,Twitter for iPhone,7,19
Wrong medications.   Botched medical procedures.   Avoidable deaths.   This is the horrible reality for migrant detainees in DHS facilities in our country and why I placed a hold on DHS nominee Troy Edgar until conditions drastically improve.  https://t.co/HP8RKSzB0m,2019-12-16 00:53:48,Twitter Web App,18,47
75 years ago half a million Americans including my great uncle participated in one of the largest battles in US military history. The courage of our troops in uniform were tested but democracy prevailed. I’m honored to join my colleagues to commemorate the Battle of the Bulge https://t.co/9tuMsZAKF3,2019-12-15 22:07:39,Twitter Web App,13,39
It was my pleasure to donate computers from my official office to schools across Nevada.   It’s critical our students have access to technology to equip them to succeed in the 21st century economy.  https://t.co/HGs96FWTuw,2019-12-15 17:57:01,Twitter Web App,7,39
🚨 TODAY is the final day of health care open enrollment!  Nevadans find the best plan for you and #GetCovered at https://t.co/fai5atwbZn https://t.co/h0ydd4yppO,2019-12-15 14:13:36,Twitter Web App,11,14
Women have been and continue to be an important part of Nevada’s mining industry but too often their stories aren’t told.   Read more about some of Nevada’s women in mining ⬇️  https://t.co/RFWhmNF5cL,2019-12-14 21:49:04,Twitter for iPhone,6,16
7 years ago today 26 lives – including 20 beautiful innocent children – were senselessly taken at Sandy Hook.   We must take action on commonsense gun safety legislation.   #EnoughIsEnough https://t.co/ATS3EZbAqG,2019-12-14 18:49:34,Twitter for iPhone,81,205
⏰ The clock is ticking and time is running out to #GetCovered!   Health care open enrollment ends on December 15 – find the best plan for you at https://t.co/fai5atwbZn https://t.co/v32enyuXWg,2019-12-14 17:39:27,Twitter for iPhone,2,7
Health care enrollment is OPEN!  Nevadans you have until December 15th to find the best plan for you and #GetCovered at https://t.co/fai5atwbZn,2019-12-14 03:39:38,Twitter for iPhone,7,11
