Honored to join my @CAPAC colleagues and our Korean American community on Capitol Hill to celebrate #KoreanAmericanDay marking the anniversary of Korean immigration to the United States through Hawai‘i in 1903. https://t.co/fBq84DJeBN,2020-01-15 17:09:20,Twitter Web App,2,5
Here’s my next monthly Congressman Ed Case Reports show on ‘Olelo community broadcasting. In this one I recap some favorites from our 2019 shows from Capitol Hill and home and look forward to 2020. https://t.co/I73ca0SefQ,2020-01-14 20:51:40,Twitter Web App,2,3
Hawai’i leads the way again. In my @NRDems today supporting my Republican colleague @RepRooney's bill H.R. 1834 which I cosponsored to ban especially harmful sunscreens in our national marine sanctuaries. In 2018 Hawai'i was first in the nation to institute a statewide ban. https://t.co/josnUR4at6,2020-01-14 17:05:37,Twitter Media Studio,4,8
Helping with your individual concerns is a critical part of my job. Here’s one successful outcome. My constituent a retired federal employee thought the gov't had not properly calculated his retirement pay. We asked and the feds corrected an unintended error. Good all around. https://t.co/fPNJA2td7Z,2020-01-13 23:13:30,Twitter Web App,3,7
Recognition and congratulations to Major General Arthur “Joe” Logan on his retirement from our Hawai’i National Guard today. He served us all in various assignments including Adjutant General with great professionalism and dedication. Mahalo! https://t.co/vfy7SMlEgM,2020-01-12 22:02:09,Twitter for iPhone,2,4
... concerned about overall tour helicopter safety in Hawaii.” Finally? https://t.co/i4kisMOGdG,2020-01-11 23:11:43,Twitter for iPhone,1,5
Good comprehensive article in The Garden Island paper on tour helicopter accidents/safety on Kauaʻi and statewide.  “An FAA [Federal Aviation Administration that’s supposed to regulate helicopters] spokesman ... said that FAA had become...,2020-01-11 23:11:43,Twitter for iPhone,3,6
Here’s my January 2020 Congressional Enewsletter recapping my 2019 and looking to 2020 including four more Talk Story community meetings throughout my district later this month: https://t.co/ao9bUj7Vig,2020-01-10 23:58:52,Twitter for iPhone,4,9
There may be circumstances in which we should engage but neither this nor any other President should be able to do so alone without Congress agreeing. That’s been the basic rule throughout our history and we should not ignore or weaken it.,2020-01-09 23:37:06,Twitter Web App,2,5
Here is the U.S. House resolution I cointroduced yesterday and we just passed 224-194 to require the President to obtain Congress’ approval to engage in hostilities against Iran except in limited situations including imminent armed attack. https://t.co/1ACjMLDrHC,2020-01-09 23:37:06,Twitter Web App,3,5
Sharing here my statement today on the Iran crisis and welcome your own thoughts: https://t.co/JLZjksSoiV,2020-01-09 00:51:04,Twitter for iPhone,3,6
First vote tonight kicking off the second session of the 116th Congress and thinking all over again about all those who worked fought and died for what we with all our imperfections have today and how it will take the same commitment by us all to carry that gift forward. https://t.co/BQpqWgxnkf,2020-01-07 23:39:28,Twitter for iPhone,2,5
... Jennifer Gutowski Director of the Veterans Administration's Pacific Island Health Care System; a dedicated civil servant who truly cared for our vets and families. She is taking a senior VA position in Arizona. Mahalo Jennifer and a hui hou! https://t.co/evysi7AAaa,2020-01-06 23:04:57,Twitter for iPhone,1,6
Some last district work before taking a redeye back to DC for a very difficult 2020. Cutting radio ads for another 4 talk stories later this month meeting with Councilmember Carol Fukunaga and ‘Aiea and Hālawa leaders and a final meeting and fond aloha to...,2020-01-06 23:04:52,Twitter for iPhone,2,6
crash: https://t.co/duLKRHuuVz  Still the tour helicopter/small aircraft industry and FAA just don’t get it yet. We want safe and quiet skies. https://t.co/DKWwZQkLzb,2020-01-02 22:43:26,Twitter Web App,1,2
Honolulu Star-Advertiser morning story on worsening safety and community disruption concerns from the dramatic growth in Hawai’i air tours statewide. Here also is my recent report to community leaders right before the tragic Kaua’i...,2020-01-02 22:43:25,Twitter Web App,2,4
My ‘ohana and I wish you and yours only the very best in 2020. https://t.co/La0JkLAiA3,2020-01-01 09:58:09,Twitter for iPhone,3,17
I’m proud of my office’s hard work and accomplishments in ‘19 and grateful to my staff for your dedication and to my fellow citizens throughout Hawai’i for your participation. But now it’s on to a new year with all of its opportunities for further improvement and service. Mahalo! https://t.co/2ASg4ERZUc,2019-12-31 23:49:50,Twitter for iPhone,1,7
This story about sums up my first year back in Congress: the world of deep division and the world of getting things done: https://t.co/rm6ZcwGIQ7,2019-12-31 18:53:39,Twitter for iPhone,3,4
Here’s an article on my three Jones Act bills: https://t.co/WHUDzDiaoq Nothing like a monopoly trying to defend why a monopoly is better than competition. And here’s a quick video on one of our island neighbors in the same boat (so-to-speak): https://t.co/1278NiFIOW,2019-12-31 03:02:33,Twitter Web App,4,6
... of course stewarding the fondly remembered Arakawa’s Store!,2019-12-29 23:24:37,Twitter for iPhone,1,2
Moving celebration at Mililani Memorial Park of the long and full life of Goro Arakawa (1922-2019). Palaka everywhere remembering a true icon who was loyal to his Okinawan and Waipahu roots and gave back so much to his community in preserving our plantation heritage and... https://t.co/GbyEHdRqqX,2019-12-29 23:24:36,Twitter for iPhone,2,4
Here is my recent letter (https://t.co/a4DJlPS7Vq) to community groups reporting on my efforts in Congress to impose far stricter safety and community disruption regulations on these virtually unregulated operations.,2019-12-27 23:31:46,Twitter Web App,65,269
"Tour helicopter and small aircraft operations are not safe and innocent lives are paying the price." See my full statement: https://t.co/FYyVqHoRx8,2019-12-27 23:31:45,Twitter Web App,38,110
Yesterday’s Kaua’i tour helicopter crash is such a deep tragedy not only for the seven lives feared lost but that we must confront this reality in Hawai’i for the third time in just one year.,2019-12-27 23:31:45,Twitter Web App,127,586
Considering the risks not only to the Marshalls but all of us in the Pacific we have to go back and review if we have this right.,2019-12-26 22:22:33,Twitter Web App,1,1
Good article highlighting the challenges of Runit Dome in the Marshall Islands. I led a bipartisan effort by my Pacific Islands Caucus to include @TulsiPress’s language requiring a comprehensive updated study in this year’s annual defense bill. https://t.co/1otYgsXytJ,2019-12-26 22:22:33,Twitter Web App,2,3
https://t.co/qxdGRb8f7X,2019-12-24 20:57:44,Twitter Web App,2,9
... from 48 states in Congress’ four-year-old partnership with the Internet Education Foundation to foster STEM education and careers.,2019-12-24 01:57:43,Twitter for iPhone,2,7
Very successful first time hosting The Congressional App Challenge recognizing 28 promising computer science students across my district. Special congrats to our winner Arjun Sharma for his CleanMyBeach app (https://t.co/xnjwUWgt8k). They join 14000 other participants... https://t.co/1RaGbYSIyv,2019-12-24 01:57:41,Twitter for iPhone,3,7
2020 planning already in full swing. Meeting w/Carl Vincenti Ron Lam &amp; Rodney Boucher of AmVets Hawai’i on next initiatives for our vets &amp; families including VET-HEAL (Healthcare Education Advocacy &amp; Legislation) Summit March 27-28 @ UH West O’ahu. https://t.co/j7P8bUWTWZ,2019-12-23 22:44:17,Twitter for iPhone,3,4
Here’s my most recent monthly Congressman Ed Case Reports show on Olelo community TV this one discussing the Pacific Islands and Hawaii’s role in the Pacific with Dr. Satu Limaye Director of our @EastWestCenter's DC office.  https://t.co/8KeQrk7uYD,2019-12-23 19:00:04,Twitter Web App,3,6
Can’t imagine a better place to be after a tumultuous week (and year) in DC than home for the holidays this morning at the great ʻEwa Beach Lions Christmas Parade. https://t.co/dZZ4rwzN9l,2019-12-21 22:26:57,Twitter for iPhone,2,10
...that we need here? That difference is because the Jones Act prevents any real competition on Hawaii’s shipping lifeline from the mainland and we can’t access far lower international shipping rates. Here’s my release and remarks to the full US House: https://t.co/j7QLO2sPhf,2019-12-21 04:03:27,Twitter Web App,3,17
I just introduced three bills to take on the hundred year old Jones Act a key and unfair cause of Hawaii’s high cost of living. Ever wonder why a gallon of milk costs $6.39 in Hawai‘i but only $4.49 from where it’s shipped? Or any other product from the mainland...,2019-12-21 04:03:27,Twitter Web App,10,36
The bill will eliminate the $10000 state and local tax deduction cap implemented in the unfair 2017 tax law allowing most Hawai’i taxpayers to pay less federal tax dollars as an offset against our high state and local taxes.,2019-12-19 21:49:14,Twitter Web App,2,7
I voted today for the Restoring Tax Fairness for States and Localities Act today to help Hawai‘i taxpayers. https://t.co/clHxCgWoUi,2019-12-19 21:49:13,Twitter Web App,3,10
Here are my remarks to the full House on introduction: https://t.co/RuWykcuw06 https://t.co/Moibr3TN13,2019-12-19 21:42:29,Twitter Web App,1,3
My bill follows leading countries elsewhere and applies the same inspection standards for goods leaving Hawai‘i for the mainland to goods coming into our state. Hawai‘i unique and endangered environment deserves the same protections as those given to the rest of the country.,2019-12-19 21:42:29,Twitter Web App,2,3
Today I introduced my Hawai‘i Invasive Species Protection Act to tackle the accelerating crisis of invasive species destroying our natural resources and crippling much of our agriculture. https://t.co/3unfl2czFJ,2019-12-19 21:42:28,Twitter Web App,5,11
and adding needed protections for workers and the environment. #USMCA will add thousands of new jobs nationwide and expand Hawaii's $20 million of annual exports to Canada and Mexico.,2019-12-19 21:23:26,Twitter Web App,2,2
I voted today to update our key trade agreement with our leading trade partners Canada and Mexico after the US House substantially improved the agreement initially proposed by the President by rejecting giveaways to big business,2019-12-19 21:23:26,Twitter Web App,2,6
The bill will eliminate the $10000 state and local tax deduction cap implemented in the unfair 2017 tax law allowing most Hawai’i taxpayers to pay less federal tax dollars as an offset against our high state and local taxes.,2019-12-19 21:11:48,Twitter Web App,0,2
https://t.co/rgmeJwxlf0,2019-12-19 02:33:01,Twitter Web App,7,33
Here's a livestream to the full House impeachment debate for your own review: https://t.co/H6h34GzTDI,2019-12-18 16:06:23,Twitter Web App,2,8
Today as we take up impeachment of the President in the US House for only the third time in our incredible history is not a day to celebrate but it is a day for loyalty and duty to our Constitution.,2019-12-18 16:06:23,Twitter Web App,9,23
The House just passed my @AppropsDems’ bipartisan spending bills to fund our government through the current fiscal year and avoid another shutdown. Here’s my release with some of the key funding in the bills I worked to secure for Hawai‘i. https://t.co/NT7RUL8hdv,2019-12-18 00:30:59,Twitter Web App,4,5
The many lessons of my time as a congressional staffer with US Representative &amp; Senator Spark Matsunaga are still with me. Here The Hill/Roll Call highlighted these lessons in their staff-to-Member of Congress series. https://t.co/Pz7Nc6QZZY,2019-12-17 22:01:29,Twitter Web App,2,4
Appreciate Forbes magazine highlighting my efforts to tackle our rapidly deteriorating federal financial health: https://t.co/UOjfpGBR0O,2019-12-17 18:00:41,Twitter Web App,3,9
...to impeach the President for abuse of power and obstruction of Congress. Here is my full statement: https://t.co/4F5PUsYkV7,2019-12-16 22:52:07,Twitter Web App,12,62
After carefully reviewing our Constitution the intent of its framers our House committee reports and other materials and reaching out and listening to my constituents on all sides I have concluded that I must vote...,2019-12-16 22:52:07,Twitter Web App,17,45
Here for your own review is the House Judiciary Committee’s report on impeachment: https://t.co/waqvknMyIs,2019-12-16 18:16:08,Twitter Web App,4,9
A great twofer holiday parade on a Saturday back home finishing at Waipahu with the Leeward Lions’ celebration. https://t.co/TffUdTG3gX,2019-12-15 03:33:14,Twitter for iPhone,2,5
Home for the weekend and happily joining our great ʻAiea community’s Christmas parade. From Pearlridge Elementary to ʻAiea Sugar Mill and family fun fair. https://t.co/h8nf5PQiW9,2019-12-14 22:06:45,Twitter for iPhone,2,4
Solid results for Hawai’i and country. Way to go Chair @NitaLowey Subcommittee Chairs and staff! https://t.co/L6rDTkNiGW,2019-12-13 17:08:18,Twitter Web App,1,4
Great news that my @AppropsDems has reached agreement w/Senate to pass all of our $1.4 trillion annual federal spending bills next week and avoid yet another shutdown. https://t.co/67qtiHzO7q https://t.co/r4EhebMjrs,2019-12-13 17:08:17,Twitter Web App,2,3
Now we’ll see if the big drug companies do in fact have the President and Senate majority in their pocket. #LowerDrugCosts,2019-12-12 19:11:22,Twitter Web App,3,5
A truly momentous vote on HR 3 which I proudly cosponsored to cut prescription drug costs for millions of Americans including throughout Hawai’i. It passed the House 230-192. https://t.co/0MsIjdHJ80 https://t.co/3AEg5D8tXh,2019-12-12 19:11:21,Twitter Web App,4,8
Here’s my testimony today before @HouseForeign in support of full Congressional focus on the Pacific Islands. We need “new and renewed initiatives in three areas: diplomacy development and democracy.” https://t.co/NDcFDwh5RB,2019-12-12 16:45:00,Twitter Media Studio,1,3
Back in the House Agriculture Committee on which I served ’03-’07 testifying on challenges facing Hawai’i agriculture especially invasive species and my upcoming bill to better protect Hawai’i from invasives. @HouseAgDems https://t.co/7kPZRv0aO5,2019-12-11 21:33:43,Twitter Media Studio,3,4
Good solid article in @CivilBeat today on our country’s and Hawaii’s challenges and efforts in the Pacific including my work in Congress with like-minded colleagues like @BradSherman of California to strengthen our role. https://t.co/HqGtH104kv,2019-12-11 18:59:34,Twitter Web App,5,5
We defeated the amendment 160-259. Mahalo to the @HumaneSociety and many other groups for your support and recognition.,2019-12-11 16:44:11,Twitter Web App,2,5
The then-revolutionary Marine Mammal Protection Act of 1972 has done just that for our oceans’ most endangered species. Yesterday I led the effort in the full House to defeat an oil &amp; gas industry-backed amendment to gut MMPA. https://t.co/6B147GUN5m,2019-12-11 16:44:10,Twitter Web App,3,8
I managed debate for @NRDems in the full House today on H.R. 729 the Coastal and Great Lakes Communities Enhancement Act a solid package of bipartisan bills I cosponsored to tackle climate change impacts on our oceans lakes &amp; coastlines. The bill passed the House 262-251. https://t.co/i5qIWUNQbp,2019-12-10 23:13:25,Twitter Media Studio,5,11
Here are the formal articles of impeachment against President Trump filed this morning (https://t.co/Q2CDSqYbhz) and my statement: https://t.co/o4rTQ63xnP,2019-12-10 17:26:28,Twitter Web App,5,11
The revitalization of ‘Ōlelo Hawai‘i the language of our Native Hawaiians has long served as a model for the restoration of endangered native languages.,2019-12-09 23:35:21,Twitter Web App,2,7
Proud that the House today passed reauthorization of the Esther Martinez Native Languages Programs which I cosponsored and through which Ke Kula ‘o Samuel M. Kamakau a Hawaiian language public charter school in Kāne‘ohe just received a $300000 grant. https://t.co/1Ipb9KHF1L,2019-12-09 23:35:20,Twitter Web App,3,18
Hawaii’s congressional delegation continues to push for fair reimbursements that keep doctors in Hawai’i. See our letter here: https://t.co/CyWt7hjSvk,2019-12-09 20:24:21,Twitter Web App,1,4
Our doctor shortage throughout Hawai’i especially for our seniors is largely caused by Medicare not reimbursing doctors fairly for their very high costs compared to the rest of the country. https://t.co/Y8x0pjLuug,2019-12-09 20:24:21,Twitter Web App,5,3
A Sunday alone in my DC office to focus only on our probable upcoming vote on impeachment https://t.co/gLzG9zJoHW,2019-12-08 17:33:53,Twitter for iPhone,3,5
Remembering today all those we lost 78 years ago with the heartfelt hope that you would be proud of what we have accomplished since on your sacrifice. #PearlHarborRemembranceDay https://t.co/vNpKhvU6sA,2019-12-07 19:44:40,Twitter for iPhone,3,8
Millions of Americans still face discriminatory practices in exercising their right to vote. Happy to vote with a majority of my colleagues today to pass #HR4 the Voting Rights Advancement Act I cosponsored to #RestoreTheVote and ensure fair access to the polls for all Americans,2019-12-06 20:00:28,Twitter Web App,5,9
https://t.co/Vr8RzFOlzF,2019-12-05 20:08:14,Twitter Web App,4,8
When its time to vote in the full House I often take my meetings on the road. Mahalo to Jayme Scally and Kamana Seymour of @uhmanoa for talking story on the fly on the value of federal graduate student loan assistance programs. https://t.co/JmUeAUXA3L,2019-12-04 22:27:44,Twitter Web App,1,5
See text of the bill here: https://t.co/4FD4eW3FZN,2019-12-04 20:38:46,Twitter for iPhone,1,2
Finally after I cointroduced/supported 8 anti-robocall bills a solid bill that the House just passed (the TRACED Act requiring call ID technology and robocall blocking services to be offered to business home and cell phone customers) is headed straight to the President’s desk https://t.co/6mh1WHV3OO,2019-12-04 20:38:46,Twitter for iPhone,4,9
Here is the @HouseIntel Trump-Ukraine Impeachment Inquiry Report (https://t.co/GQPlZQbPnK) the Republican Staff Report (https://t.co/r5hRMnBExu) and a livestream of today’s @HouseJudiciary hearing on constitutional grounds for impeachment: https://t.co/wOc2vIPIOG,2019-12-04 15:41:32,Twitter Web App,2,4
Congrats to Honolulu’s own Carissa Moore @rissmoore10 on winning her fourth women’s world surfing championship. We are proud of you and look forward to seeing you represent all of us next year at the 2020 Olympics in Tokyo. https://t.co/YlGra3CQB0,2019-12-03 17:13:24,Twitter Web App,1,6
Here’s a @CQnow article on my PLAN (Protecting Local Neighborhoods and Authority) Act H.R. 4232 to help state and local communities combat illegal vacation rentals. https://t.co/EVDQRmXcKq,2019-12-02 20:03:38,Twitter Web App,2,3
Wrapping Thanksgiving week home joining festive holiday parades in Liliha-Palama Hawaii Kai Kapolei &amp; Pearl City but now back to DC for some difficult weeks closing a challenging year. https://t.co/vZAwCkT08X,2019-12-02 18:51:10,Twitter Web App,2,5
My great staff and I wish you and yours a very Happy Thanksgiving! https://t.co/14ueDHwF7o,2019-11-28 18:33:16,Twitter for iPhone,3,8
...for that last state to ratify. https://t.co/NZk3xZqdf7,2019-11-27 22:11:00,Twitter Web App,1,6
Are we at long last closing in on ratification of the Equal Rights Amendment? Hawai’i was the very first state to ratify in ’72 and we’re down to just one more needed. I’m a cosponsor of H.J.Res. 79 up for a final vote in the full House soon to extend the deadline...,2019-11-27 22:11:00,Twitter Web App,3,12
Joined Joshua Cooper’s class on Global Futures at University of Hawai’i— West O’ahu for a great discussion on the UN Sustainable Development Goals and our own responsibilities in our world. https://t.co/EwKcaZw9pR,2019-11-26 02:21:25,Twitter for iPhone,2,3
...He and others from Hawai’i fought with the 65th which was awarded the Medal by Congress in 2016.,2019-11-26 00:38:00,Twitter for iPhone,1,4
Deeply honored to present SFC Richard Poe of Aina Haina with his own Congressional Gold Medal replica for his service in the Korean War with the Army’s storied 65th Infantry Regiment the “Borinqueneers” (https://t.co/1OtHYsWZiz) made up largely of Puerto Rican soldiers... https://t.co/3FL399aJ8i,2019-11-26 00:37:59,Twitter for iPhone,2,5
At Hilton last night to join in huge congrats to the Plumbers and Fitters United Association Local 675 on its 100th Anniversary! E Ho'omau building on the past for a better tomorrow for Hawai'i. Mahalo! https://t.co/Xv4Mttr4y4,2019-11-24 18:11:25,Twitter for iPhone,2,3
Learning new languages empowers students to engage with a broader world &amp; equips them for diverse careers. Great to meet Julio Rodriguez &amp; Jim Yoshioka of Hawai‘i Association of Language Teachers to discuss how to support &amp; improve federal programs for foreign language education https://t.co/D4TQKwGVsp,2019-11-22 20:34:40,Twitter Web App,3,6
Appreciated Michelle Hee prez of 1000-strong Hawai’i State Assn of Letter Carriers stopping by to discuss issues of concern to letter carriers nationally and at home including their prep for Hawaii’s first uniform statewide vote by mail elections in ’20 (and they are ready!) https://t.co/f2RtyRtyWS,2019-11-21 22:19:14,Twitter Web App,2,6
@rep_stevewomack “Can anyone seriously dispute that our federal fiscal house is seriously out of order? We need look no further than into the mirror for the root cause: our collective inability to face the music of fiscal responsibility and sustainability.  We clearly need help.”,2019-11-21 19:40:06,Twitter Web App,0,2
Here’s my floor speech today on introduction with my colleague @Rep_SteveWomack senior Republican on the House Budget Committee of our H.R. 5211 the Budget Sustainability Act. https://t.co/HBHi2R0pQ8,2019-11-21 19:39:59,Twitter Media Studio,2,1
Here’s my latest Congressman Ed Case Reports monthly show on ‘Olelo community TV: Six October Talk Stories on my latest round of community meetings throughout my district last month. https://t.co/Q9Fpgmon3z,2019-11-21 00:38:33,Twitter for iPhone,2,4
Here's my latest newsletter "Impeachment: Sharing My Current Thoughts &amp; Asking For Yours" with my anonymous online survey I hope you'll take: https://t.co/143GzMOjm4. https://t.co/SMEs90iwwN,2019-11-20 19:01:09,Twitter Web App,6,6
Joined my friend @RepDebHaaland of New Mexico and other colleagues on House Floor to speak on our H.Res.682 to celebrate #NativeAmericanHeritageMonth with highlight on the rich cultural heritage of our nation's 600000 Native Hawaiians. https://t.co/eu5you0lO1 https://t.co/wk1GmwTgle,2019-11-19 23:06:01,Twitter Media Studio,30,111
... while the Senate still sits on H.R. 8 a major background checks bill I cosponsored &amp; supported by most Americans of all parties that the House passed 264 days ago. Still again most Americans ask: when is enough enough?,2019-11-18 21:05:55,Twitter Web App,5,8
Now Santa Clarita and Fresno California and Duncan Oklahoma senseless gun violence continues to maim kill and tear apart families and communities... https://t.co/kBXEhqbvq3,2019-11-18 21:05:54,Twitter Web App,4,7
@repdonyoung @EximBankUS Overseas exports of our great local products are critical to the success of many Hawai’i businesses including thousands of Native Hawaiian-owned. For three generations our @EximBankUS has assisted U.S. businesses with their exports.,2019-11-15 21:14:03,Twitter Web App,1,2
The House approved my floor amendment offered together with @repdonyoung Republican of Alaska to assure that Native Hawaiian- and Alaska Native-owned businesses get the same special assistance from @EximBankUS as other women and minority-owned businesses. https://t.co/NDwareSVWO,2019-11-15 21:13:39,Twitter Media Studio,2,3
Quite a year as Hickam Elementary earlier won a National Blue Ribbon School Award. Congrats to all especially for your support of Hawaii’s military ‘ohana.,2019-11-15 18:09:41,Twitter Web App,1,3
Welcomed Hickam Elementary School Principal Alisa Bender and her team to my office to recognize her receipt in DC today of the prestigious Terrell Bell Award for outstanding school leadership. She is the first Hawai‘i principal to receive this award. https://t.co/3jhjjjsjAm,2019-11-15 18:09:40,Twitter Web App,2,4
Even the most contentious days bring kernels of human goodness. Truly privileged to welcome Abigail Sylvester of ‘Āina Haina and daughters Tallula Kiana and Kalia (of 11 children 8 adopted and 3 biological) and to recognize her as an Angel in Adoption. https://t.co/m6J3FKYKeV https://t.co/Lafyzw7fbQ,2019-11-14 22:37:31,Twitter Web App,1,1
Critical hearing this morning in my Appropriations Veterans Affairs Subcommittee on failures in the VA's internal accountability and whistleblower protection processes; these have to work to assure we deliver for our vets and 'ohana. https://t.co/7MDmlv3KJv https://t.co/09iX6VTh4n,2019-11-14 20:46:43,Twitter Web App,2,2
The House impeachment inquiry is critical but I also continue work every day on the many other issues facing our country and Hawai'i including meetings today with the @citizensclimate Hawai'i @IBEW Hawai'i and Waimea Hawaiian Homesteaders Association. https://t.co/SpCINkAgsW,2019-11-13 22:24:17,Twitter Web App,2,29
An open and transparent impeachment inquiry process is essential to broad public understanding and involvement. Here's the livestream to the House public hearings now underway. Here also are the transcripts of the earlier witness interviews. https://t.co/v5McZnsCCS https://t.co/sO3Hc0D2Fi,2019-11-13 20:16:05,Twitter Web App,3,6
Following on Veterans Day yesterday the U.S. House passed nine solid bills tonight to help vets and ‘ohana in multiple areas including the GI bill student loans telehealth and improving VA facilities. https://t.co/HGFKmVDY46,2019-11-13 00:19:14,Twitter for iPhone,13,24
Moving Veterans Day remembrance and recognition of our vets and families at Punchbowl. But this day is also about recommitting to keeping our nation’s promises where there is too much still undone. https://t.co/Bc1GBHc6NW,2019-11-12 03:58:11,Twitter for iPhone,4,4
Really heartwarming last night celebrating @YMCAHonolulu ‘a 150th anniversary. 150 years! of touching and changing so many lives including 100000 each year now. Deep congrats and mahalo to President Mike Broderick and ʻohana. https://t.co/1vA9pnsW5X,2019-11-10 21:24:48,Twitter for iPhone,3,5
With Erik Naomi &amp; Sami Takai the Takai family and many friends and supporters at the 1st Annual K. Mark Takai Walk for Hope. Remembering a friend and colleague and true public servant and recommitting to pursue a cure to pancreatic cancer. https://t.co/ycLaARqMGz,2019-11-09 19:58:21,Twitter for iPhone,3,5
Really appreciated The Hawai‘i Herald asking me to write a reflection on my recent trip to France to commemorate the 75th anniv of the 100th/442nd’s liberation of the Vosge towns &amp; rescue of the Lost Battalion &amp; publishing my article Journey to Bruyeres: https://t.co/5JWyTQ7wYB https://t.co/UQ2J9jNjuj,2019-11-09 03:34:28,Twitter Web App,2,4
...fisheries protected resources healthy ecosystems and resilient communities Pre-proposals due by 1/8/2020: https://t.co/VJGmmRgtCj,2019-11-09 00:52:30,Twitter Web App,1,1
The National Marine Fisheries Service (@NOAAFisheries) just announced $4 million in Community-based Restoration Program funds for coastal and marine habitat restoration. Tailor-made for Hawai’i. Selected partners will work with NOAA on projects to support sustainable...,2019-11-09 00:52:30,Twitter Web App,2,4
Folks often ask me what my workday is like when I’m in D.C. Here’s my recent ‘Olelo community broadcasting show “Congressman Ed Case Reports: A Day on Capitol Hill” to give you an idea of how I spend my days in Congress: https://t.co/UMuyCPpVya,2019-11-08 19:58:43,Twitter Web App,2,2
At Hawai'i Volcanoes National Park with Acting Superintendent Rhonda Loh updating damage from ‘18 volcanic events and needs to address back in DC through my Appropriations and Natural Resources Committees. https://t.co/qn1d0YqPuR,2019-11-07 20:48:42,Twitter for iPhone,2,4
Checking out the Mauna Loa Observatory w/Darryl Kuniyuki &amp; Aidan Colton. Now under  @NOAA funded throuugh my Approps subcommittee. MLO has led our world in understanding atmospheric conditions including climate change since 1958. https://t.co/VNKDkAacsM,2019-11-07 18:14:16,Twitter for iPhone,1,6
Great news! @USDOT has awarded a public-private partnership in Honolulu with a $20M grant to build a pedestrian walkway to span Ala Moana Blvd. This will enable safe passage linking a proposed rail station Kewalo Basin Ward Village &amp; the Ala Moana area: https://t.co/1L1jocE3wx,2019-11-07 01:48:51,Twitter Web App,1,6
...rather than abandon our global responsibilities. https://t.co/Jomy45oWzA,2019-11-06 19:23:29,Twitter Web App,1,2
We must support international efforts and agreements on climate change including the Paris Climate Agreement. That is why the House passed HR 9 the #ClimateActionNow Act which would recommit the U.S. to the Paris Climate Agreement...,2019-11-06 19:23:28,Twitter Web App,1,6
...federal government can help create and grow your businesses. #VetBiz #NVSBW,2019-11-06 18:21:39,Twitter Web App,1,2
Its National Veterans Small Business Week. Mahalo especially to all of our Hawai’i veteran small-business owners for your service and major contributions to our economy and communities. I encourage all vets to join SBA’s Twitter chat today to learn how our... https://t.co/g5nD5nwL6M,2019-11-06 18:21:38,Twitter Web App,1,2
Today I personally interviewed 31 applicants for my nominations to our service academies: Army Navy Air Force Coast Guard and Merchant Marine. Not only a major responsibility but also very encouraging and rewarding to spend time with our next generation of military leaders. https://t.co/GdM9UtN3Ra,2019-11-03 02:55:40,Twitter for iPhone,1,4
I never wanted to take this vote but that’s where my constitutional duties and the facts have led so far. Here’s the resolution for your own review: https://t.co/8T0sGKIpr7,2019-10-31 18:33:21,Twitter Web App,1,5
Today I voted for the House resolution which passed 232-196 to continue our inquiry into potential impeachment of the President with clear rules for more transparency inclusion and due process than in the Nixon and Clinton inquiries.,2019-10-31 18:33:21,Twitter Web App,3,18
