Happy New Year!  I am so thankful for the honor and privilege to serve the people of Florida’s 20th Congressional district.  Wishing everyone a happy and healthy year filled with peace love and joy.  #HappyNewYear2020 https://t.co/m0bTgs8FfC,2020-01-01 01:38:20,Twitter for Android,1,3
Praying for my dear friend and colleague @repjohnlewis .  I know that he has a lot more fight left in him. Please keep John in your thoughts and prayers. https://t.co/fECKgvP1kl,2019-12-30 19:42:12,Twitter for Android,1,6
Merry Christmas to all celebrating!! May today bring joy warmth and happiness while spending time with family and friends!! #Christmas,2019-12-26 01:44:06,Twitter for Android,0,4
Wishing all who celebrate a very Happy Hanukkah and that the Festival of Lights brings much joy and happiness. Let us give thanks for the many blessings we enjoy.  #Hanukkah,2019-12-23 02:44:18,Twitter for Android,1,3
Over 5 million people voted for #Amendment4 to restore voting rights for 1.4 million Floridians.  @RonDeSantisFL keeps appeal it &amp; a judge said he’s ”trying to run out the clock” for the 2020 election.  Speak out and let your voice be heard!  #LetUsVoteFL,2019-12-13 19:45:53,Twitter for Android,24,39
Retweet if you are part of the majority of Floridians who voted to protect voting rights and will not be silenced.  #LetUsVoteFL #flapol,2019-12-13 19:18:04,Twitter for Android,57,76
ACT:  Justice delayed is justice denied. We need to act now to ensure that the voting rights of our fellow Floridians are restored.  Will you join me in speaking out on #Amendment4 ? #LetThemVoteFL,2019-12-13 19:02:00,Twitter for Android,0,0
#LetUsVoteFL https://t.co/02hagkANI9,2019-12-12 20:59:35,Twitter for Android,4,11
Please accept my warmest wishes to you and your families for a Happy Thanksgiving.(2/2)  #HappyThanksgiving #Thankful #FL20 #DedicatedToOurCommunity https://t.co/zRnbeJINkN,2019-11-28 01:02:09,Twitter for Android,0,1
I am so thankful for the honor and privilege to represent the people of Florida’s 20th Congressional district in Congress.  During this holiday season may we remember the importance of family friends and our community. (1/2),2019-11-28 01:02:07,Twitter for Android,0,1
These brave men and women have dedicated their lives to freedom and democracyhere at home and around the world. We must remain committed to all of our troops their familiesand our veterans by honoring their service and sacrifice. 2/2  #VeteransDay #Veterans #SupportOurVeterans https://t.co/c4tXCadFoV,2019-11-11 17:28:38,Twitter for Android,0,2
As we commemorate #VeteransDay I am so grateful to our nation’s veterans for their service and heroism.  Not only on this #VeteransDay but every day we must vow to never leave a veteran behind when they return home from the battlefield. (1/2),2019-11-11 17:28:36,Twitter for Android,0,2
Please make sure that your family friends neighbors and for that matter anyone you know register to vote. (2/2)  #FL20 #RegisterToVote #VoteBlue #GOTV #VOTE #DedicatedToOurCommunity https://t.co/2R2CATJqFH,2019-11-08 17:57:54,Twitter for Android,0,1
I was pleased to join the @PBCDemParty last night as the featured speaker.  I can’t stress enough how important the 2020 election is for our state and nation. (1/2),2019-11-08 17:57:49,Twitter for Android,0,2
Looking forward to being the featured speaker for the @PBCDemParty monthly meeting.  The meeting will take place Thursday Nov. 7th from 7:00 - 9:00 PM at the South County Civic Center (16700 Jog Rd - Delray Beach). #FL20 #FLDemocrats #Democrats #GOTV #DedicatedToOurCommunity,2019-11-07 03:02:14,Twitter for Android,0,3
I stand with #Eulen airport workers at FLL who are on STRIKE today for the unjust firing of Black and immigrant union activists. The right to organize is fundamental to our democracy. Eulen must do the right thing and rehire these workers immediately! #CancelEulen https://t.co/OGJ5M5e7xk,2019-09-27 20:01:38,Twitter for Android,0,2
It will take place from 1:30 - 3:30 PM in room 144A at the Washington Convention Center. (2/2) https://t.co/TzUnUCgcbG,2019-09-10 15:40:50,Twitter for Android,0,0
If you are in town for the Congressional Black Caucus Foundation’s Annual Legislative Conference I hope you can join me this Thursday for a panel that I am the honorary host of entitled: “New Approach to Resolving Haiti’s Political Crisis.” (1/2),2019-09-10 15:40:48,Twitter for Android,0,0
ICYMI: My interview on @WPTV “To the Point” with @MWilliamswptv5  https://t.co/kzeMOLwGFf,2019-08-19 18:05:19,Twitter for Android,0,1
I will be on @WPTV (Channel 5) To the Point with @MWilliamsWPTV5 this Sunday at 10:00 AM to discuss news of the day.  Tune In!,2019-08-16 16:19:44,Twitter for Android,0,0
We MUST protect the fundamental right to vote to ensure at ALL Americans have an opportunity to have their voices heard!#VRA54  #RestoreTheVote #ProtectYourVote (3/3)  https://t.co/RAd9glbcbt,2019-08-06 17:03:17,Twitter for Android,2,0
Sadly in the absence of federal enforcement of voting rights many states are making it even harder for people to vote.  (2/3),2019-08-06 17:03:17,Twitter for Android,1,1
The #VotingRightsAct was signed into law 54 years ago today.  However the Supreme Court’s 2013 ruling in Shelby County v. Holder invalidated key provisions of the #VotingRightsAct that had protected voters for decades in states with histories of voter discrimination. (1/3),2019-08-06 17:03:16,Twitter for Android,2,2
We MUST protect the fundamental right to vote to ensure at ALL Americans have an opportunity to have their voices heard!#VRA54  #RestoreTheVote #ProtectYourVote (3/3)   https://t.co/RAd9glbcbt,2019-08-06 16:51:49,Twitter for Android,1,0
Sadly in the absence of federal enforcement of voting rights many states are making it even harder for people to vote.(2/3),2019-08-06 16:51:48,Twitter for Android,1,0
and sensible gun safety measures MUST be passed to protect our communities.  #Dayton #ElPaso #GunControlNow #EnoughIsEnough #EndGunViolence  3/3 https://t.co/JJ3fLSVZ3b,2019-08-04 15:20:21,Twitter for Android,0,3
Our nation cannot continue to live like this!  We are facing a gun violence epidemic! It is time for the Republican-led Senate to wake-up and realize that action MUST be taken 2/3,2019-08-04 15:20:21,Twitter for Android,1,4
so that we can address the gun violence epidemic plaguing our nation once and for all.  #ElPaso #GunControlNow #EnoughIsEnough #EndGunViolence 2/2 https://t.co/k84ZyYfNgE,2019-08-04 00:57:20,Twitter for Android,0,0
Praying for the victims their families and the entire El Paso community.  Too many innocent lives have been lost to the daily horrors of gun violence all across our nation. Enough is enough!  I implore the Republican-led Senate to stop their inaction and to work together 1/2,2019-08-04 00:57:20,Twitter for Android,0,0
He is a champion in Congress who knows the true meaning of leadership.  #WeAreBaltimore #ElijahCummingsIsAPatriot #RejectTrumpsHate 2/2 https://t.co/Su67kBA0CP,2019-07-28 16:47:21,Twitter for Android,0,3
Trump’s attacks against my good friend and esteemed colleague Rep. Elijah Cummings are flat out racist and disgusting! Rep. Cummings fights tirelessly every single day for his constituents and our nation. 1/2,2019-07-28 16:47:21,Twitter for Android,1,9
Today we celebrate our nation’s birthday.  Wishing a safe and happy 4th of July to all.  Happy Independence Day! #IndependenceDay #July4th https://t.co/91yXxmtlx5,2019-07-04 14:24:04,Twitter for Android,0,2
I am not backing down and ready for the fight ahead in 2020.  I would be humbled for your support. I hope that we can stand together and make our voices heard! I remain Tried-and-True Dedicated to You and Our Community! #FL20 #DedicatedToOurCommunity  https://t.co/p5YEyfuVd8,2019-07-03 01:06:22,Twitter for Android,1,3
I am truly honored to represent Florida's 20th Congressional district in the United States Congress.  Serving my constituents and our nation is an absolute privilege.  As a country we face many challenges with the current polices of the Trump Administration which is why 1/2,2019-07-03 01:06:21,Twitter for Android,1,3
I feel it necessary to make my voice heard early in this process and look forward to working to elect her as the next President of the United States.  https://t.co/zjAmYqc6Fl,2019-06-21 16:18:53,Twitter for Android,13,28
and is ready to solve for the issues that especially impact communities of color including access to quality and affordable healthcare. As we look toward the future and seek a more perfect union 2/3,2019-06-21 16:18:53,Twitter for Android,5,14
@KamalaHarris is the right choice to lead our nation. We live in historically troubling times and are in desperate need of leadership that exemplifies courage conviction and moral clarity. Kamala has delivered results for the American people at every level of government  1/3,2019-06-21 16:18:52,Twitter for Android,16,34
toward a future free from hate and fear.  The House passed #HR8 &amp; #HR1112.  Now it is time for the Senate to act!  We must continue our fight so that every family across our nation can live free from the fear of gun violence.  #Pulse #LGBTQ #OrlandoStrong #HonorThemWithAction,2019-06-13 02:44:04,Twitter for Android,4,15
Three years ago today 49 innocent lives were lost to a horrifying and devastating mass shooting at the #PulseNightClub in Orlando.  As we mark LGBTQ Pride Month and Gun Violence Prevention Month let us honor their memories and remain steadfast in our commitment in working 1/2,2019-06-13 02:44:03,Twitter for Android,1,3
I stand with the entire Virginia Beach community during this time of great sadness. #EndGunViolence #EnoughIsEnough  https://t.co/WEzLUCtWp1,2019-06-01 15:36:58,Twitter for Android,0,0
The tragic shooting yesterday in Virginia Beach has sadly left yet another community devastated and heartbroken. We must address the gun violence epidemic facing our nation. The House passed a bipartisan commonsense gun violence prevention bill. It’s time for the Senate to act!,2019-06-01 15:36:57,Twitter for Android,0,0
It is imperative that we work together to build a more just and equal future for all Americans.  #LGBTQ #PrideMonth #Equality https://t.co/qnjwkqfG6r,2019-06-01 14:12:41,Twitter for Android,0,0
Today we mark the start of LGBTQ Pride Month and the 50th anniversary of the Stonewall Riots.  While we have made great strides toward LGBTQ equality we must continue to raise awareness of the work that still needs to be done and the issues that the LGBTQ community still face.,2019-06-01 14:12:39,Twitter for Android,0,2
The #TrumpAdministration is trying to rig the #2020Census...Does this sound like democracy to you? https://t.co/AY638MfUlT,2019-06-01 14:08:04,Twitter for Android,0,0
On this Memorial Day weekend we honor the servicemen and women who have made the ultimate sacrifice to our nation. We must reflect on the lives of these fallen heroes and remember all they have given to this country. #MemorialDay https://t.co/Q6CNGI1zHs,2019-05-25 02:05:07,Twitter for Android,0,0
toward fairness for ALL people regardless of their sexual orientation or gender identity.  #EqualityAct 3/3  https://t.co/YNqRZWfEYZ,2019-05-19 02:11:00,Twitter for Android,1,1
apply for a mortgage or serve on a jury because of their sexual orientation or gender identity.  Blatant discrimination against the LGBTQ community violates our core American values.  Passage of the #EqualityAct is a critically important step for our nation and our march 2/3,2019-05-19 02:11:00,Twitter for Android,1,1
I was proud to cast my vote yesterday in support of the #EqualityAct  - a bill that will ensure LGBTQ Americans are guaranteed the full protections of federal civil rights law.  Let’s be clear! No American should be denied housing the ability to attend school 1/3,2019-05-19 02:11:00,Twitter for Android,1,3
Today I Congradulate the State of Israel on its 71st Anniversary of  Independance. We also celebrate the close and special relationship between our two countries.,2019-05-09 21:42:20,Twitter for Android,0,0
Today I take a moment to remember the six million Jews who perished during the Holocaust and the valient and heroic acts of the Survivors. #NeverAgain #YomHashoah #HolocaustRememberance,2019-05-02 18:22:46,Twitter for Android,0,1
Today is #EarthDay!  We must do all that we can to protect our planet.  There is no other option.  It’s time for #ClimateActionNow.  Our future relies on preservation for our land waters and wildlife.  #EarthDay https://t.co/OLe3ADqCTk,2019-04-22 19:58:34,Twitter for Android,0,0
but specifically to the African-American community.  Her life legacy and decades of public service will always endure. May she Rest In Peace. https://t.co/hDFizoGUOv,2019-04-16 01:24:50,Twitter for Android,0,0
I was deeply saddened to learn of the passing of my dear friend Maude Ford Lee. If there is such a thing as a community servant then Maude was a genuine community servant. She’ll be remembered as a legend in terms of bringing resources to the whole community 1/2,2019-04-16 01:24:49,Twitter for Android,0,0
There must be full transparency here and as a nation we have a right to know the whole truth. #ReleaseTheReport 2/2 https://t.co/W5pBOqh4xr,2019-03-26 02:11:30,Twitter for Android,0,2
BREAKING: Special Counsel Mueller has submitted his report on Russian interference in the 2016 election to Attorney General Barr. The AG now must decide how much of the report to share with Congress and by extension the American people. 1/2,2019-03-26 02:11:29,Twitter for Android,0,2
Enjoyed attending the Kings Point Democratic Club Meeting today!  #DedicatedToOurCommunity https://t.co/QUyQjpEF1N,2019-03-21 01:27:24,Twitter for Android,1,2
I condemn in the strongest possible terms this act of terrorism racism and hate.  This type of vitriolic xenophobia has no place in our society.  I offer my deepest sympathies to the people of New Zealand during this devastating time of sadness.  #NewZealand 2/2,2019-03-19 01:57:26,Twitter for Android,0,1
My heart goes out to the Christchurch community who were devastated by a senseless hate-filled terror attack targeting the Al Noor and Linwood Mosques.  Forty-nine innocent lives were lost and at least 48 people have sustained injuries including children.  1/2,2019-03-19 01:57:25,Twitter for Android,0,1
We must make certain that all voices are heard! #ForThePeopleAct #HR1 2/2  https://t.co/V19CWwW41q,2019-03-08 19:24:51,Twitter for Android,0,0
Today I cast my vote in favor of the #ForThePeopleAct to bring greater transparency  accountability back to Washington.  It’s far past time that we ensure hard working and working poor Americans are at the heart of the policy-making process. 1/2,2019-03-08 19:24:51,Twitter for Android,0,2
On #InternationalWomensDay I join @UN_Women in taking a stand in support of those who dare to break barriers work to build inclusive societies and disrupt unjust systems.  #WomensDay https://t.co/3Vo9kzSqYJ,2019-03-08 19:12:35,Twitter for Android,0,1
so when he didn’t get his way he declared a #FakeEmergency. Democrats aren’t going to stand for this! 3/3 https://t.co/AepI7Sem4u,2019-02-16 01:38:54,Twitter for Android,0,1
which ensure our troops have the necessary training readiness &amp; quality of life to do their jobs effectively. Congress refused to give Trump the funding to build his ineffective and wasteful border wall 2/3,2019-02-16 01:38:54,Twitter for Android,0,1
What the President left out of his “national emergency” scam announcement is that it violates our system of checks &amp; balances and undermines our Founders’ vision for our country. The #FakeTrumpEmergency steals billions from crucial military construction projects 1/3,2019-02-16 01:38:54,Twitter for Android,0,1
Today I observed a moment of silence on the floor of the House with my Florida colleaguesto remember the 17 souls lost and 17 injured in the senseless tragic shooting at Marjory Stoneman Douglas High School. I stand with you Parkland! #NeverForget 2-14-18 #NeverAgain #MSDStrong https://t.co/GGqmQt5HBu,2019-02-14 03:29:13,Twitter for Android,1,1
his career in Congress. His memory is an inspiration to all who knew him and his legacy will always endure. My deepest condolences go out to John’s wife @RepDebDingell and to their entire family during this very sad time. https://t.co/eIrJMYUl3H,2019-02-10 03:46:07,Twitter for Android,0,1
@JohnDingell served his constituents and our nation with honor and dignity. He was one of the greatest legislators that I have had the privilege to work with. John was a dear friend who was beloved by all. He touched the lives of millions of American families throughout,2019-02-10 03:46:07,Twitter for Android,0,1
It is imperative that we address climate change which poses an existential threat to our nation and world. #ClimateChange #GreenNewDeal,2019-02-08 14:27:08,Twitter for Android,0,1
This week I joined @RepAOC and U.S. Senator Ed Markey as an original co-sponsor of the #GreenNewDeal. Climate change is real and not debatable. No region of our country and no sector of our economy will be spared.,2019-02-08 14:27:07,Twitter for Android,0,2
And so many others. Black history is our American history. These contributions continue to shape our beliefs and values. Let us continue to hear their words and honor their lives. #BlackHistoryMonth #BecauseOfThemWeCan https://t.co/uLhEnJvfrr,2019-02-02 18:42:02,Twitter for Android,0,2
Every day as I walk through the Halls of Congress I feel the shoulders of the giants on which we stand. During #BlackHistoryMonth we celebrate the contributions made by African Americans to our nation. Parks. Douglass. Franklin. Johnson. Marshall. Truth. Angelou. King. Obama.,2019-02-02 18:42:00,Twitter for Android,0,0
Let us remember the life of Dr. King today and always strive to honor his legacy.  #MLKDay https://t.co/ZeYuSvsu4f,2019-01-21 22:52:06,Twitter for Android,0,0
Democrats have been very clear that we are prepared to negotiate on border security and immigration policy but only when President Trump and Republicans open the goverment.  #EndTheShutdown  https://t.co/HYPI7QueTN,2019-01-20 18:37:29,Twitter for Android,0,0
It’s day 30 of the #TrumpShutdown - the longest in U.S.government history. In his latest shutdown speech the President offered a set of unacceptable initiatives and completely failed to mention sympathy for the hundreds of thousands of federal employees not receiving a paycheck,2019-01-20 18:37:28,Twitter for Android,1,0
