#FeaturedConstituent Shannon Ortiz is no stranger to the struggles of mental health and suicide after losing her husband in 2016. She’s made it her mission to provide support and resources to help others in #NortheastOhio heal. Her story here. https://t.co/CDVsrYAEHN,2020-01-17 00:08:41,CoSchedule,2,8
My office accomplished a lot in the fourth quarter last year. Tune into my quarterly update here to learn about the work we're doing for Ohio's 16th District and to hear answers to many of your questions: https://t.co/bRzWwlZpsn,2020-01-16 21:57:59,Twitter Web App,5,16
Thanks for stopping by Ben! https://t.co/9iA8TjRBSo,2020-01-16 19:20:19,Twitter Web App,1,6
Encouraged to see the phase 1 signing of a trade deal with #China. Important action on IP theft trade secrets and market access for American goods and services. Still work to be done but I am thrilled to see this step in the right direction to force China to play by the rules.,2020-01-16 16:45:32,Twitter Web App,2,22
I'll be doing another quarterly update tomorrow to talk about what my office accomplished in Q4 last year and answer some of your questions. Reply to this tweet with your question and I'll do my best to answer it!,2020-01-15 22:22:18,Twitter Web App,7,36
Great to see @MedinaHealth open a new Federally Qualified Health Center (FQHC) location in Wadsworth this past Friday. This center can see people of all ages with or without insurance and fees are discounted based on income and family size. https://t.co/0CJohkX9nc,2020-01-14 22:45:10,CoSchedule,8,10
Great to see stories like this. Welcome home Staff Sgt. Huffman! https://t.co/2PfXjIj0Ra,2020-01-13 20:57:54,Twitter Web App,2,14
Thank you @realDonaldTrump for signing my bill into law! https://t.co/BlfgFet4T5,2020-01-12 01:49:40,Twitter for iPhone,30,257
This week my first standalone bill was signed into law by President Trump. This and more in my first #WeeklyRundown of 2020 here: https://t.co/bVrAV7c34t,2020-01-11 02:06:04,Twitter Media Studio,13,68
In 2019 my office brought back over $24 million in federal dollars for initiatives in Ohio's 16th District and saw four of my bills pass the House. Learn more about my first year as your Congressman here. https://t.co/OWS5RE8lrI,2020-01-10 21:19:25,Twitter Media Studio,7,41
Thank you to #NorthCanton Veteran Sandra McGruder who followed in the footsteps of her late husband in joining the @USMC. Sandra sat down with me to share her story as part of the @librarycongress Veterans History Project and my #TVT Thank-a-Vet Thursday social media initiative. https://t.co/LED0ZVpkD7,2020-01-09 23:00:32,Twitter Media Studio,5,14
Earlier today I spoke with @JasenSokol at @1590WAKR about Iranian aggression yesterday's intelligence briefing and the President's decisive action to protect and defend our nation and our troops. Catch the full interview here:  https://t.co/zwpDd6SApm,2020-01-09 22:17:03,Twitter Web App,9,13
Law enforcement in Northeast Ohio and across the country put their lives on the line every day to keep our communities safe. To all our law enforcement - thank you for all you do. #lawenforcementappreciationday https://t.co/lU5qTscCqe,2020-01-09 20:07:18,TweetDeck,6,35
