We don’t have to choose between risking lives &amp; closing schools.   The #HeroesAct would provide $100 BILLION in funding to help schools address the impact of #COVID19 &amp; cover unexpected costs as they work to #ReopenSafely. https://t.co/NpeA0DFAWQ,2020-07-16 17:34:08,Twitter Web App,2,3,covid; 
It is extremely concerning that the Trump Administration is diverting #COVID19 data from the @CDCgov.  The White House continues to deny science &amp; is now politicizing a pandemic potentially at the expense of Americans’ health. https://t.co/PqLtxcDHA3,2020-07-15 17:22:55,Twitter Web App,5,8,covid; 
🚨TODAY🚨  I'm participating in a #COVID19 town hall discussion with @camdencountynj officials &amp; local business leaders.  When➡️ 2pm Where➡️ https://t.co/0LVvvn8NFj,2020-07-15 14:57:54,Twitter Web App,3,2,covid; 
I joined @RepLindaSanchez &amp; @RepMcKinley in leading a resolution to designate today as Journeyman Lineworker Recognition Day.  These hardworking men &amp; women keep our nation running &amp; power on through storms &amp; #COVID19. #ThankALineworker  More➡️https://t.co/889a5Idf3B https://t.co/gQkATLXv48,2020-07-10 17:06:18,Twitter Web App,1,4,covid; 
Testing saves lives. It is that simple.  While President Trump tries to slow down #coronavirus testing South jersey will continue #COVID19 testing &amp; has a number of locations that offer testing.  For more info &amp; testing sites: https://t.co/jMsfDBQ2RU https://t.co/FVM5hLv6fv,2020-07-05 14:15:00,TweetDeck,5,20,covid; corona; 
What we know for sure is that wearing a mask can greatly reduce transmission of #COVID19.  As NJ continues to reopen rememb er the 3 W’s: 🧼 Wash your hands 😷 Wear a mask ↔️Watch your distance  For information on getting tested visit ⤵️ https://t.co/jMsfDBQ2RU https://t.co/xtZI9yG2ZC,2020-07-03 18:05:00,TweetDeck,3,3,covid; 
❗️HAPPENING NOW❗️  I'm participating in a virtual #COVID19 update with @camdencountynj officials ⤵️ https://t.co/7JpOtJOK3p,2020-06-30 14:02:57,Twitter Web App,1,2,covid; 
Nearly 125000 have been killed by the #coronavirus.  More than 2.4 million are sick (possibly much more).  Millions are unemployed.  And Trump is trying to tear away health coverage from countless Americans!  #ProtectOurCare https://t.co/W5ZLLKGmX2,2020-06-30 13:17:00,TweetDeck,1,2,corona; 
🚨TODAY🚨  I'm participating in a #COVID19 town hall update with @camdencountynj Freeholder Director @LouisCappelliJr &amp; local education leaders.  When➡️ 10 AM Where➡️ https://t.co/UBItiacnmp,2020-06-30 13:03:42,Twitter Web App,2,8,covid; 
With the Child Care for Economic Recovery Act we will:  👪 Help more low- &amp; middle-income families afford care 🏫 Support providers struggling financially from #COVID19 💵 Strengthen the US economy  This is the support children families &amp; workers need. #SaveChildCare https://t.co/ZHLK4kEVDB,2020-06-28 18:40:00,TweetDeck,1,5,covid; 
As businesses continue to reopen we must continue our testing &amp; tracing efforts.  South jersey has a number of locations that offer #COVID19 testing.  For more info &amp; additional testing sites➡ https://t.co/jMsfDBQ2RU https://t.co/sXROgkNtOX,2020-06-28 16:48:00,TweetDeck,3,5,covid; 
Remember you are not in this alone. We each play a crucial role in helping prevent further spread of #COVID19.  As Dr. Fauci said personal responsibility &amp; social distancing are key. https://t.co/c5oumrOBZL,2020-06-28 15:24:22,Twitter Web App,1,4,covid; 
President Trump may think he can ignore #COVID19 but Americans know we can’t.  Millions are unemployed.  More than 120000 have lost their lives. And cases are climbing.   It’s time for the Senate to take action &amp; pass the #HeroesAct! https://t.co/N8Dls9Si8l,2020-06-24 19:32:06,Twitter Web App,2,3,covid; 
Today @riteaid began #COVID19 testing in Clementon.   Where➡️ 101 White Horse Pike  For more info &amp; locations ⤵️ https://t.co/tauHBHFpw8,2020-06-22 20:24:33,Twitter Web App,3,1,covid; 
#COVID19 has magnified the neglect of our public schools &amp; critical infrastructure.  The Rebuild America’s Schools Act that Chairman @BobbyScott &amp; I introduced is in a new bill that will generate over 2M new jobs.  @HouseDems are focused on investing in America &amp; #MovingForward https://t.co/Fi3CflCi65,2020-06-22 18:05:33,Twitter Web App,2,4,covid; 
.@riteaid will begin #COVID19 testing at another South Jersey location!  When➡ Monday June 22 Where➡ 101 White Horse Pike in Clementon More info &amp; locations➡ https://t.co/tauHBHFpw8,2020-06-20 13:26:00,TweetDeck,3,2,covid; 
❗️HAPPENING NOW❗️  I'm participating in a virtual #COVID19 update with @camdencountynj officials &amp; @CamdenCountyPD Chief Wysocki ⬇️ https://t.co/f0xIQNnLp5,2020-06-16 14:02:18,Twitter Web App,2,4,covid; 
🚨TODAY🚨   I'm participating in a #COVID19 update with @camdencountynj officials.   When➡️ 10AM  Where➡️ https://t.co/UBItiacnmp,2020-06-16 13:49:37,Twitter Web App,2,1,covid; 
❗️HAPPENING NOW❗️  I'm participating in a #COVID19 virtual town hall with @camdencountynj officials ⬇ https://t.co/e555F4rmIP,2020-06-11 16:36:50,Twitter Web App,1,1,covid; 
🚨TODAY🚨  I'm participating in a #COVID19 update with @camdencountynj officials.   When➡️ 12:30 PM  Where➡️ https://t.co/UBItiacnmp More ⤵️ https://t.co/d9VlTlGkUJ,2020-06-11 14:47:25,Twitter Web App,2,1,covid; 
We need additional resources for #COVID19 testing tracing &amp; treatment.  They are crucial to protecting residents &amp; preventing further spread.   The #HeroesAct provides the vital funding we need to recover &amp; reopen responsibly. https://t.co/KtfXqYExZX,2020-06-08 13:33:00,TweetDeck,2,6,covid; 
The #HeroesAct is built on bipartisan solutions Democrats &amp; Republicans agreed upon in the last four #COVID19 relief bills.   Stop playing political games &amp; work across the aisle to pass a fifth bill so the American people can get the resources they desperately need. https://t.co/FlvhToVyH0,2020-06-07 18:31:00,TweetDeck,4,8,covid; 
‼️HAPPENING NOW‼️  I'm participating in a virtual #COVID19 town hall update with @camdencountynj officials ⬇ https://t.co/ercMqiHn1S,2020-06-02 16:07:57,Twitter Web App,5,4,covid; 
🚨TODAY🚨  I'm participating in a #COVID19 town hall discussion with @camdencountynj &amp; local religious leaders.  When➡️ 12pm Where➡️ https://t.co/UBIti9ULXP,2020-06-02 14:40:07,Twitter Web App,2,2,covid; 
Over 100000 lives have been lost in this country because of #COVID19.  Doctors Nurses Bus Drivers Cashiers Mothers Fathers Siblings Grandparents Aunts Uncles Cousins Friends Neighbors Colleagues  Today we honor them.  Their lives will never be forgotten. #Lament100K https://t.co/eCG6nyNf74,2020-06-01 15:36:39,Twitter Web App,10,35,covid; 
We need additional resources for #COVID19 testing tracing &amp; treatment.  They are crucial to protecting residents &amp; preventing further spread.   The #HeroesAct provides the vital funding we need to recover &amp; reopen responsibly. https://t.co/uH68ye0vNJ,2020-05-30 17:23:00,TweetDeck,1,2,covid; 
.@cvspharmacy is now offering #COVID19 testing at 45 locations throughout NJ including: 7️⃣ in Camden County 2️⃣ in Gloucester County  4️⃣ in Burlington County https://t.co/j7NHjHsnoO,2020-05-30 12:55:00,TweetDeck,2,1,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our families &amp; communities.  As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/w28l3BxgM3,2020-05-27 17:18:34,Twitter Web App,1,3,covid; 
❗️HAPPENING NOW❗️  I'm participating in a virtual #COVID19 town hall update with @camdencountynj officials ⬇ https://t.co/DioVqJNXCr,2020-05-26 15:12:02,Twitter Web App,1,0,covid; 
🚨TODAY🚨  I'm participating in a #COVID19 town hall update with @camdencountynj leaders.  When➡️ 11AM Where➡️ https://t.co/0LVvvn8NFj,2020-05-26 14:14:08,Twitter Web App,3,0,covid; 
Local @riteaid pharmacies are now offering #COVID19 testing.  For locations &amp; more information⬇ https://t.co/tauHBHnO7y https://t.co/J4u5I46h50,2020-05-24 13:15:00,TweetDeck,1,3,covid; 
To get NJ back to work safely @NJGov wants to hear from you.  NJ businesses &amp; nonprofits: How has #COVID19 impacted your operations? How can government support you?  Share your story via this survey⬇️ https://t.co/IPaapxxIMc,2020-05-22 16:18:58,Twitter Web App,3,1,covid; 
This week I joined my colleagues in urging the Federal Reserve &amp; US Treasury to put workers – not corporate profits – first.  Strict corporate accountability measures must be included in any #coronavirus relief aid.  Read our full letter here⬇️  https://t.co/kzVqWJF8Qd,2020-05-21 21:02:26,Twitter Web App,1,1,corona; 
Local @riteaid pharmacies are now offering #COVID19 testing.  For participating locations &amp; more information⬇️  https://t.co/tauHBHFpw8 https://t.co/hMhQb1IJIF,2020-05-21 18:31:53,Twitter Web App,0,2,covid; 
Yesterday I joined @CamdenCountyPD &amp; @CooperFdn to distribute masks to local residents.  Masks are crucial to protecting yourself &amp; others &amp; preventing the spread of #COVID19. https://t.co/j7ervbHMan,2020-05-21 13:21:05,Twitter for iPhone,2,5,covid; 
❗️HAPPENING NOW❗️  I'm joining @camdencountynj officials for a virtual #COVID19 town hall ⬇ https://t.co/Ou61SkNZ1J,2020-05-20 16:11:21,Twitter Web App,1,0,covid; 
🚨TODAY🚨 I'm participating in a #COVID19 town hall discussion with @camdencountynj leaders.  When➡️ 12pm Where➡️ https://t.co/0LVvvn8NFj,2020-05-20 15:00:52,Twitter Web App,2,5,covid; 
Tomorrow I'm joining @camdencountynj officials for a Virtual #COVID19 Town Hall.  When➡️ Wednesday May 20 at 12PM Where to Watch➡️ https://t.co/0LVvvn8NFj,2020-05-19 21:03:31,Twitter Web App,0,2,covid; 
I joined @CAMcareWeCare &amp; @camdencountynj officials at the opening of a new Camden #COVID19 testing site.  CAMcare now has 5 new testing sites throughout Camden &amp; Gloucester counties for residents who want to get tested.  To make appointment call: 856-536-3266 https://t.co/qlUESW7tKF,2020-05-18 18:14:08,Twitter for iPhone,4,10,covid; 
Every American from essential workers to families from small business owners to students urgently needs more relief to weather the health &amp; economic crises caused by #COVID19.,2020-05-16 01:57:02,Twitter for iPhone,0,3,covid; 
TODAY: Free #COVID19 testing in Camden  Thank you to our community leaders &amp; to the Black Doctors COVID-19 Consortium for organizing. https://t.co/8cTyY647mZ,2020-05-14 17:28:19,Twitter for iPhone,4,3,covid; 
#COVID19 is taking a toll on the mental health of many New Jerseyans.  💗Remember you're #NotAlone 💗  If you need support please call the NJ Mental Health Hotline: 866-202-4357. #MentalHealthMonth,2020-05-13 18:51:59,Twitter Web App,2,4,covid; 
Local Heroes are stepping up around the clock to combat #COVID19 &amp; keep us safe.  Join us in saying thank you to our front line &amp; essential workers!  Write a letter draw a picture or film a short video &amp; submit your work digitally here: https://t.co/oKFoiVi2un https://t.co/76nd5u9yU7,2020-05-09 18:39:00,TweetDeck,1,0,covid; 
I recently discussed #COVID19's impact on our community what's working &amp; the outlook moving forward on vaccines &amp; treatment with a local @CooperHospital epidemiologist Dr. Fraimow.   Watch the full video here ⬇️ https://t.co/LwhxhxXoZT,2020-05-08 16:25:57,Twitter Web App,1,4,covid; 
‼️HAPPENING NOW‼️  I'm participating in a virtual #COVID19 town hall with @camdencountynj officials ⬇ https://t.co/UQLTx144iB,2020-05-07 21:12:13,Twitter Web App,1,0,covid; 
🚨TODAY🚨  I'm participating in a #COVID19 town hall discussion with @camdencountynj leaders.  When➡️ 5pm Where➡️ https://t.co/UBItiacnmp More information⬇️  https://t.co/H75qadiLKH,2020-05-07 17:00:21,Twitter Web App,1,4,covid; 
🩺Not all heroes wear capes🩺  Our heroes wear scrubs &amp; help us &amp; our families through the toughest times in our lives.  Nurses are on the front lines battling #COVID19 &amp; keeping us safe &amp; healthy.  To every nurse Thank you. #NationalNursesDay https://t.co/4B4BqLkdla,2020-05-06 14:48:26,TweetDeck,2,8,covid; 
I joined @camdencountynj @VirtuaHealth &amp; @CooperHospital leaders today at the opening of a new #COVID19 testing site at Dudley Grange Park in Camden.  Now open for county residents with a doctor referral by appointment.  To make appointment call: 856-968-7100 or 856-342-2881 https://t.co/10CR73SIYt,2020-05-05 18:04:19,Twitter for iPhone,4,8,covid; 
