I’m ready for President Elizabeth Warren https://t.co/cxDv7pUxtR,2020-01-15 04:03:53,Twitter for iPhone,1336,14416
THIS:  https://t.co/RftnV9Scwg,2020-01-15 03:26:43,Twitter for iPhone,211,1220
.@ewarren calls it like she sees it  #nomoreendlesswars https://t.co/fMTkyFedXa,2020-01-15 02:20:08,Twitter for iPhone,406,4689
L 👏🏾 F 👏🏾 G 👏🏾 https://t.co/avWhgEqfNM,2020-01-15 02:08:52,Twitter for iPhone,197,1510
Maybe your pastor isn’t a realtor.  or  MAYBE it’s structural racism at work.  🤦🏾‍♀️ I can’t even. https://t.co/ZkUdZXpmqX,2020-01-15 00:57:16,Twitter for iPhone,187,956
Grateful for this. Now I feel less embarrassed that our tree is still up. If it's good enough for the Pearsons (who are #goals) it's good enough for #TeamHarris. Seriously though how much longer is acceptable? What's your family's tradition? https://t.co/Mrgf8rTwPi,2020-01-14 22:03:25,Twitter for Android,14,197
@Kim_Janey No surprise there he knows this is the building where all of the Queens are!,2020-01-14 20:54:06,Twitter for Android,2,43
@DramaShepherds @FSCDems Maybe people should...you know not be victimized by 200% rent creases without warning? Maybe people should...you know not be valued less than profit? Housing is a human right. Hardship doesn't discriminate. Stagnant wages &amp; rising rents is a national crisis.,2020-01-14 17:05:30,Twitter for Android,22,133
Big #mapoli day on housing policy at the statehouse &amp; DC. @FSCDems hrg "How the Affordable #Housing Crisis &amp; the #Gentrification of America is Leaving Families Vulnerable" Grateful for those testifying w/lived experiences &amp; thoughtleaders like Matthew Desmond author of #Eviction https://t.co/NYXh8FMXsp,2020-01-14 16:26:03,Twitter for Android,37,106
.@CoryBooker my brother you are a force. You tell the truth &amp; push us to actualize our optimism  Thank you for your contributions to the 2020 discourse &amp; to our country. As you say in order to lead the people you must 1st love the people. You damn sure do &amp;we love you back!,2020-01-13 20:50:08,Twitter for iPhone,636,10252
I’m so proud to announce my campaign for re-election in 2020.  Together we’ve advocated legislated organized &amp; mobilized for progress &amp; to hold this admin accountable.  I can’t wait to continue working along w/ you in the coming year &amp; beyond.  Join us: https://t.co/7inzMH1znn,2020-01-13 12:26:41,Twitter for iPhone,2711,28997
@nycsky37 @revrenddoctor @TheBlackCaucus I make no apologies for a spontaneous celebration of #blacklove after historic strategic events in the works for months. Hundreds of Black people+75 incarcerated men convened re: Black economic &amp; educational #justice &amp; the abolition of mass incarceration,2020-01-12 16:43:41,Twitter for Android,3,28
And that’s a wrap on Boston’s 1st ever historic @TheBlackCaucus fly in  Grateful for this incredible man by my side my brilliant colleagues who joined us my dedicated ATeam &amp; the district I am so blessed to call home &amp; serve everyday. I love you #MA7 https://t.co/MZdSe4H8kI,2020-01-12 05:46:16,Twitter for iPhone,140,2958
So excited to welcome my colleagues to #MA7 this weekend. On Sunday I hope you can join @IlhanMN and I along with Cambridge Mayor @SumbulSidd for a community conversation &amp; help us keep this movement going strong: https://t.co/0olHFJ7ADN,2020-01-11 15:18:50,Twitter for iPhone,32,207
If you can't sleep because you are turning your To Do list over in your head worried about the state of the world or your partner is snoring too loudly I hope this caramel cake from this week's @TheBlackCaucus lunch (compliments of @RepRobinKelly) gives you a moment of joy. https://t.co/kdHEE4oWK5,2020-01-10 04:39:29,Twitter for Android,57,1945
Long overdue. It can't be said enough. The people closest to the pain should be closest to the power driving &amp; informing the policymaking! #trauma #experts #data #research #funding @ProRockThrower @James4Boston @LDBpeaceInst @GotLuzChange @Kim_Janey https://t.co/R2gHTTbmAQ,2020-01-09 16:17:03,Twitter for Android,27,173
You educate &amp; inspire even in the midst of your own loss &amp; trauma. You are loved &amp; deeply appreciated by many not only because of the activist you are but first &amp; foremost for the woman you are. Keep teaching. Keep leading. Keep healing. https://t.co/Vl9tVqWnIS,2020-01-09 16:07:00,Twitter for Android,19,138
So sad to miss the homegoing services &amp; celebration of the life of #ChuckTurner but know my being here in Washington to advocate for #peace &amp; to cast a vote later today to prevent #WarWithIran is one of the best ways to honor a man who dedicated his life to justice &amp; world peace. https://t.co/ephe6YILtX,2020-01-09 15:37:13,Twitter for Android,47,373
8 yrs old. That’s how old @IlhanMN was when she fled for her life as her home was decimated by war  I know you think war’s a for profit video game @IngrahamAngle but you’d be wise to take a seat and take your cues from folks like Ilhan who actually know what they’re talking about https://t.co/9a0XfFPfwP,2020-01-08 23:30:42,Twitter for iPhone,5227,36465
#NoWarWithlran https://t.co/zRDXwbvBXR,2020-01-08 13:10:21,Twitter for Android,431,1871
The reasons why you ran are also the reasons why you won. System change. Culture shift. Equitable unbiased justice. The voters delivered you to your offices with a mandate. Thank you @DARollins @SAKimFoxx @MarilynMosbyEsq for keeping your promises. https://t.co/Kza1h7xGsm,2020-01-08 12:40:08,Twitter for Android,65,341
Our commonwealth &amp; country are at a crossroads making the leadership of these returning &amp; newly installed innovative municipal electeds that much more important. I am proud of them grateful for our partnership  hopeful &amp; optimistic for our future.,2020-01-06 18:21:02,Twitter for iPhone,5,50
Today we make meaningful strides towards the progress the #MA7 should be pacesetters for in our country. With a more representative govt residents will benefit from new perspectives policies &amp; diversity in governance styles &amp; thought leadership,2020-01-06 18:21:02,Twitter for iPhone,3,51
Historic municipal installations throughout the #MA7 today #Boston #Everett #CambMA #Chelsea This is a diverse vibrant progressive district which has lagged behind in  leadership parity &amp; representation for decades,2020-01-06 18:21:02,Twitter for iPhone,29,138
Welcome to the team @JulianCastro ☺️ https://t.co/dlpJL5dlOZ,2020-01-06 14:23:59,Twitter for iPhone,1397,19441
Sending solidarity to our neighbors from the #MA7 en route to the #NoHateNoFear rally in NYC today. Our destinies are tied. And it’s going to take every single one of us to combat the rise of white supremacy &amp; anti-Semitism. https://t.co/GO8Xvgc6qT,2020-01-05 17:23:44,Twitter for iPhone,701,3687
Sending birthday love to this fearless woman. I’m missing my old desk in @OversightDems but I love seeing you in that chair. Only feels right to be sitting behind you cheering you on. 💜 Thanks for always speaking truth &amp; bringing the receipts @katieporteroc https://t.co/zLuuFZRHZ9,2020-01-05 02:38:23,Twitter for iPhone,210,4090
The occupant’s foreign policy is erratic impulsive and dangerous. Further escalation puts the lives of American personnel our allies and countless civilians at even greater risk.   Join me in saying no more endless war —&gt;  https://t.co/gHI2EtGcaX  #NoWarWithIran,2020-01-04 15:07:43,Twitter for iPhone,333,1257
Before I close this thread a special shout out to @DGSImagery #mwbe #blackcreativesmatter for her exquisite styling on the occasion of my inaugural DC swearing-in. The slayage was real lol,2020-01-04 13:26:37,Twitter for Android,13,280
I am so blessed to do this Work with my #ATeam including these extraordinary leaders at the DC helm as my Chief of Staff &amp; Legislative Dir. both are women &amp; one is a #WOC #Latina a rarity on the Hill. #brandnewcongress Immensely grateful for them both!,2020-01-04 13:26:37,Twitter for Android,22,429
There have been so many stories written about the history making aspects of the 116th Congress &amp; its Members but none about the history being made daily by brilliant dedicated aides like these two. https://t.co/MKCtT4GjVZ,2020-01-04 13:26:37,Twitter for Android,249,3527
Nina Simone- "It's a new dawn. It's a new day." Thank you @AmplifyLatinx your work makes victories like these possible. #Oursquadisbig... &amp; growing! Congratulations to these extraordinary #Latinx leaders &amp; to our Commonwealth who will benefit from their many contributions! https://t.co/WAZEDnbY9L,2020-01-04 12:37:16,Twitter for Android,17,149
One year ago today I was sworn in as your Congresswoman. It is the greatest honor of my life to work in partnership with community and on behalf of every resident of the #MA7. We’re just getting started. https://t.co/ExtaYQ17u6,2020-01-04 03:19:17,Twitter for iPhone,121,2378
Cremas &amp; soup joumou a must have while we continue to celebrate #HaitianIndependenceDay https://t.co/F5qAyBvl4i,2020-01-02 23:37:36,Twitter for Android,18,280
.@JulianCastro you &amp; @MayaRupert have changed the conversation forever and for good. You’ve called for decriminalizing migration &amp; bringing an intersection lens to policy making. Thank you for lifting the voices of those too often left behind and marginalized by politics as usual https://t.co/4NDEPJO3qe,2020-01-02 18:09:57,Twitter for iPhone,441,3838
Morning vibes. #2020SoFar energy compliments of my new piece of exquisite #art created by #Quueenn #mbe located in #Somerville at @bow_market inspired by the late great #ToniMorrison https://t.co/S5Ue0K1wq3,2020-01-02 13:21:31,Twitter for Android,35,446
We just lit the final candle to affirm the last #Kwanzaa principle Imani in Swahili=Faith. It also happens to be our Cora's middle name. I do believe the 7th principle is critical to the practice of all others. Belief in our Creator our people &amp; our victory is essential. https://t.co/bBg0FrK4af,2020-01-02 05:06:30,Twitter for Android,150,2439
me: “what are your aspirations?”  9 year old: 👀  me: “oh aspirations are something you hope for.”  9 year old: “Ms. Ayanna I know what aspirations are. But I don’t have aspirations. I have PLANS”.   Clearly she takes after our next President @ewarren https://t.co/wKe9YHn0SI,2019-12-31 16:59:32,Twitter for iPhone,2404,22682
.@RepJohnLewis I know we have many many dances &amp; endeavors in good trouble to come. Covering you in prayer as you take on this fight ♥️ https://t.co/vZjtbkBCUc,2019-12-30 00:59:05,Twitter for iPhone,522,5646
My heart is broken as I read about the domestic terrorist attack in #Monsey NY last night. We must address head on the rise of hate crimes &amp; antisemitism in America. Our destinies are tied. I join my colleagues in calling for a federal investigation.,2019-12-29 21:05:09,Twitter for iPhone,311,2425
There are more women in the trades more black tradesmen &amp; women on job sites because of Chuck a new generation of activists mentored by him. He led the #CORI reform &amp; re-entry fights. Nubian Square exists b/c he believed in the power of the people. Rest in power. Job well done.,2019-12-26 17:44:57,Twitter for Android,29,159
Chuck Turner dedicated his life to the pursuit of justice. He was a dedicated activist brilliant strategist &amp; scholar. He was a community &amp; coalition builder a mentor to many. He saw beauty &amp; greatness in everyone. When you read this post reply with a #thankyouchuck,2019-12-26 17:44:56,Twitter for Android,55,336
Joy to the world! #MerryChristmas from our family to yours. #TeamHarris Our beloved cat SoJo wouldn't cooperate for a photo so her holiday greetings are on pause lol. https://t.co/ikfLCzPgUI,2019-12-25 13:21:54,Twitter for Android,352,10674
things we’re leaving behind in 2019:  - the prison industrial complex - billionaire candidates who exploit workers https://t.co/EU9hTUfGHv,2019-12-25 02:56:53,Twitter for iPhone,1887,12483
no place like home for the holidays ✨ so good to spend time in community #MA7 https://t.co/xOafngo5fa,2019-12-24 02:00:31,Twitter for iPhone,49,849
To all the families celebrating across the #MA7 &amp; around the world wishing you and yours a #HappyHanukkah. May the days to come be filled with light and love #ChagSameach,2019-12-22 21:49:20,Twitter for iPhone,50,419
Catch you there @WorkingFamilies #WFPAssembly https://t.co/HJpTzN1uMb,2019-12-22 21:46:03,Twitter for iPhone,27,100
Old school #NewEdition on vinyl makes everything better. My Bae knows... #grateful #blessed Grown folks holiday mood https://t.co/9SDyxw0Ol0,2019-12-21 15:59:32,Twitter for Android,11,189
Does anyone else have a partner who falls asleep during every single at home movie? I can't even. A Lifetime movie marathon will be his penance before the new year.,2019-12-21 05:37:31,Twitter for Android,354,14054
@jackietoye Yes! S/O to Stephanie Mills IMHO she isn't appreciated as much as she should be. If I Were Your Woman was my jam.,2019-12-21 04:24:23,Twitter for Android,0,7
Conan has the nerve to be clownin' my 2 step to Luther Vandross when he can't even double clap in church on Sundays. Please. https://t.co/nGMxWI765F,2019-12-21 04:20:42,Twitter for Android,24,413
Take 2 thx to family lookin' out lol Grown folks trim the tree with Luther Vandross on vinyl https://t.co/FDL1Q1zg1V,2019-12-21 04:16:26,Twitter for Android,29,315
This Sunday I'm excited to be in community w/ @MauriceWFP &amp; @WorkingFamilies members as part of the #WFPAssembly a virtual gathering where activists come together to build community and renew their commitment to the movement and each other. Join us: https://t.co/kXoBHGoMkb https://t.co/XUNRgR7KTF,2019-12-20 17:46:50,Twitter for iPhone,31,114
“I’d also be the youngest woman ever elected President”😉  - Elizabeth Ann Warren 9:18pm Eastern Standard Time Thursday December 19th in the Year of Our Lord Two Thousand Nineteen,2019-12-20 02:28:58,Twitter for iPhone,4454,44074
This commitment from the Chairman is meaningful to so many in the MA7 #EITC must be a shared priority. Our working families are counting on it and look forward to working with @RepRichardNeal on this https://t.co/G23zrLpZAR,2019-12-19 20:23:32,Twitter for iPhone,17,94
The workers of @hgsuuaw - &amp; all workers - deserve justice.   We'll keep organizing and mobilizing to ensure they get it - and we're not alone.   Add your support for the workers who are taking part in the #HGSUStrike &amp; make sure @Harvard hears our voices: https://t.co/njysU5zYse https://t.co/s4SNr7qanr,2019-12-19 19:16:53,Twitter Web App,127,546
But don't worry Mom I'll also look after Zenzile!,2019-12-18 21:06:11,Twitter for Android,5,118
This is the jacket that I wore to attend Elijah E. Cummings homegoing services. I did it in tribute to his beloved @MorganStateU Today we are pursuing justice via #impeachment &amp; I wanted to bring my forever @OversightDems Chmn Cummings into the room.  B https://t.co/tSBsLCLmxE,2019-12-18 21:06:10,Twitter for Android,186,1612
I’m headed to the House Floor to offer remarks.   Donald J. Trump is corrupt and will be impeached by the U.S. House of Representatives today.  https://t.co/meIIgRPzty,2019-12-18 19:34:52,Twitter for iPhone,209,1753
Let’s hear it for our newest @OversightDems sisters🔥  On Wednesdays we wear pink   👩🏽‍🏫👩🏾‍💼🙅🏽‍♀️👩🏻‍💼💁🏽‍♀️  and hold the Administration accountable  @katieporteroc @Deb4CongressNM @RashidaTlaib @AOC https://t.co/GtTFhSJJuO,2019-12-18 02:48:28,Twitter for iPhone,1877,17143
Open enrollment ends TONIGHT  https://t.co/qx5GWufXQR  Get covered.  Our current system still leaves far too many out. But if you qualify please get enrolled. The #ACA has saved lives. Our fight for healthcare justice &amp; #MedicareForAll continues,2019-12-16 04:45:01,Twitter for iPhone,183,450
Charlotte 6 Daniel 7 Olivia 6 Josephine 7 Dylan 6 Madeleine 6 Catherine 6 Chase 7 Jesse 6 Ana 6 James 6 Grace 7 Emilie 6 Jack 6 Noah 6 Caroline 6 Jessica 6 Avielle 6 Benjamin 6 Allison 6 Rachel 29 Dawn 47 Anne 52 Nancy 52  Lauren 30 Mary 56 Victoria 27,2019-12-15 02:46:41,Twitter for iPhone,16414,71188
This. https://t.co/oiqDm6PnZU,2019-12-14 17:30:02,Twitter for Android,204,1338
LFG is right 🇺🇸 welcome to @TeamWarren @mpinoe https://t.co/aISt3pJP1H https://t.co/9J1hZS25QY,2019-12-14 03:03:58,Twitter for iPhone,251,2544
Watch these women work 👏🏾 https://t.co/HNxOrnY5Dn,2019-12-13 20:28:34,Twitter for iPhone,40,443
There are so many family models. It is incumbent upon the federal govt to ensure we meet the needs of all of them. Our #grandparents raising grandchildren aka #grandfamilies are growing due to #poverty #addiction &amp; #massincarceration https://t.co/SXbmeoKYdT,2019-12-13 20:13:04,Twitter for Android,77,446
Donald J. Trump is deeply corrupt. He put his self interest ahead of the people and country he swore to serve and protect. It’s egregious. He will be impeached. That’s that.,2019-12-13 17:35:23,Twitter for iPhone,533,4977
That’s my Senator topping the list: @IndivisibleTeam  ✅ bold policy ✅ fighting for our democracy ✅ grassroots power https://t.co/0Nq0ofUyVb https://t.co/hlgiYWrjPA,2019-12-11 21:07:36,Twitter for iPhone,406,2655
See you there @NHYoungDems 😉 https://t.co/ANIGlsOVyt,2019-12-11 19:57:26,Twitter for iPhone,27,199
And thank you to @astguillen - you and your team poured your heart &amp; soul into this campaign. Boston is better for your grace compassion &amp; tireless activism.,2019-12-10 17:44:47,Twitter for iPhone,10,83
Congratulations @juliaforboston on your historic election. I'm so proud to call you a partner-in-good and a sister-in-service &amp; I can't wait for you to continue your Work in pursuit of #justice #equity and the upliftment of community on the City Council. #bospoli,2019-12-10 17:44:46,Twitter for iPhone,39,290
The people united will never be defeated. Time to come back to the table @Harvard 🕰 https://t.co/FFrKrzPBKW,2019-12-09 21:43:57,Twitter for iPhone,63,482
Catch @KatherineClark &amp; I on the picket line tomorrow with @hgsuuaw at 10:30.  @Harvard needs to come to the table and negotiate now. Our student workers deserve to be treated with dignity.,2019-12-09 02:36:08,Twitter for iPhone,125,820
Here’s to the many more chapters to come &amp; to enduring joy—you are worthy &amp; deserving of it!,2019-12-07 23:41:42,Twitter for iPhone,22,429
@KatieHill4CA I am experiencing a range of emotions reading this... enormous gratitude most of all. I am grateful you are still here not only so that you may continue to lead as you have demonstrated in this brave vulnerable sharing but simply because you matter period. https://t.co/ER79yxZxDr,2019-12-07 23:41:41,Twitter for iPhone,62,794
.@KamalaHarris your place in history cannot be erased and your chapters to come will be powerful. You put a sizeable crack in the highest concrete ceiling. I'm grateful for you and your team. https://t.co/7ADQLQdMSt,2019-12-04 00:05:33,Twitter for iPhone,2180,27671
Sending my support and solidarity. Our student workers deserve a contract that affirms their rights and dignity. Urging Harvard to negotiate in good faith with urgency. @hgsuuaw https://t.co/zOtUYz9MoT,2019-12-03 18:54:18,Twitter for iPhone,47,280
Rita Hester’s murder in #Allston 20 yrs ago inspired #TDOR a day to remember the lives stolen from us &amp; honor the activism of our transgender siblings. Rita’s impact embodies the spirit of Allston &amp; we have the chance to uplift her legacy in community: https://t.co/XZtp8fMIip,2019-12-03 18:39:41,Twitter for iPhone,41,163
A very happy birthday to this remarkable woman ♥️ honored to serve alongside you @Deb4CongressNM   (and though we have many memorable 📸 I just had to repost this one) https://t.co/b9y2qY15pA,2019-12-03 04:26:40,Twitter for iPhone,110,1621
So true 😂 https://t.co/hE1b8Feamv,2019-12-03 02:49:23,Twitter for iPhone,286,4957
TY Mdme Mayor @ViLyles for the invitation. I will absolutely return! We thoroughly enjoyed our time in the Queen City &amp; the perfect capstone to our trip was a powerful Word by @BishopCRAJr @TPCCharlotte. https://t.co/MKLPPFWdLm,2019-12-01 18:12:15,Twitter for Android,6,78
So many who have labored in love fought for justice and shook the table have been relegated a footnote in history.  Not anymore. We are centering the women who have been on the frontlines of every movement.   Thank you #ShirleyChisholm. So grateful you were born,2019-11-30 22:17:00,Twitter for iPhone,67,621
Last week I visited @EMKInstitute BYOC exhibit. I turned to my team &amp; said ‘This is real. We’re in Congress.’  It felt surreal to have a dedicated chair crafted by a local artist bearing my name there. https://t.co/LIbng6zsmX,2019-11-30 22:16:58,Twitter for iPhone,32,509
Her example has been a constant source of strength and inspiration. My current DC office was her 1st Congressional office and I often wonder about where she sat what she grappled with if she stood and looked out this window #ShirleyChisholm https://t.co/Vrbxhhg1HQ,2019-11-30 22:16:53,Twitter for iPhone,27,499
My mother didn’t read me nursery rhymes she read me stories of struggle &amp; resistance. She left me a journal filled with quotes &amp; speeches from #ShirleyChisholm.,2019-11-30 22:16:52,Twitter for iPhone,38,706
“I want history to remember me... as a black woman who lived in the 20th century and who dared to be herself. I want to be remembered as a catalyst for change in America.”   #HBD Congresswoman #ShirleyChisholm https://t.co/tKWRK3EVt6,2019-11-30 22:16:51,Twitter for iPhone,1026,11301
Visiting family in #NorthCarolina the final day of holiday vaca. Excited to see #queenandslimmovie as a family. Bummed to have just learned the one &amp; only #Fantasia is performing locally. Show is sold out. Anything folks rec for live music food or #Charlotte experiences?,2019-11-29 23:09:48,Twitter for Android,29,342
#Thankful 4 @itsgabrielleu  @kendrick38 @EAlexTheGreat @ava @YNB @YaraShahidi @johnlegend @LenaWaithe (to name a few) who courageously honor the racial justice activist legacy of these giants #HarryBelafonte #NinaSimone #DickGregory #RubyDavis #OssieDavis #PaulRobeson #LenaHorne,2019-11-29 17:24:47,Twitter for Android,48,399
Working off calories with the #bikershuffle https://t.co/H7LvU9eeAQ,2019-11-29 02:16:57,Twitter for Android,111,1763
Thanksgiving Eve Family Tradition Kids Talent Show  https://t.co/hfcccowzxD,2019-11-29 01:23:02,Twitter for Android,183,3925
@artaGF Absolutely sir we included first responders in the acknowledgment this AM but they can't be thanked enough!,2019-11-29 00:50:11,Twitter for Android,0,0
This is not a product endorsement. Just the facts. I don't care how long folks labor to cook &amp; to bake... @Mrs_Smiths Dutch Apple Crumble Pie reigns supreme every.single.time.,2019-11-29 00:44:19,Twitter for Android,24,491
@GreerMcVay Absolutely our service members &amp; military families are deserving of our thanks! #thankful,2019-11-28 12:09:11,Twitter for Android,1,6
@Kipepeo_Bee Yes! Please consumers return items to the shelves where they belong &amp; hang up clothes properly if you are not purchasing them. Be kind &amp; say #thankyou to a #retailworker,2019-11-28 12:05:55,Twitter for Android,3,21
@bettyhlo Absolutely our #FirstResponders deserve our gratitude everyday but especially today! #thankful,2019-11-28 12:02:14,Twitter for Android,0,0
@Tiffany32784186 Yes we are all so very #thankful! They were included in stand alone thread but can't be thanked enough!,2019-11-28 12:01:19,Twitter for Android,2,8
@spencerdirks Yes &amp; #healthcare workers too! #thankful to &amp; for each of you!,2019-11-28 11:53:09,Twitter for Android,1,19
#HappyThanksgivingDay Thinking of the many who are already at work sacrificing time away from their own families so we can have a memorable day with ours #airport #hospitality #restaurant #security #custodians #taxidrivers #transit #clergy #Thankful,2019-11-28 11:51:01,Twitter for Android,450,3199
Shoutout to my friend Jim for walking 43 miles to raise awareness about hunger in America &amp; fight for bold solutions. Honored to serve with you Congressman https://t.co/yaQAzwGUIY,2019-11-26 17:54:44,Twitter for iPhone,142,1382
Charles St AME https://t.co/CBV7BBk3PW,2019-11-24 16:40:42,Twitter for Android,21,165
Charles St. AME Pastor Groover 25th Anniversary #Roxbury  https://t.co/LKBhFfHHvH,2019-11-24 16:34:49,Twitter for Android,51,375
@Herb4Warren Happy belated bday Herb! I hope all your bday wishes come true this year electoral &amp; otherwise! Ps) Was your bday cake good &amp; what kind was it? Inquiring minds...,2019-11-24 02:34:40,Twitter for Android,4,142
thank you for putting on such a powerful event @CampbellforD4 #BosCivicSummit @EMKInstitute https://t.co/ooNV3TKr8F,2019-11-23 23:10:33,Twitter for iPhone,24,169
this: https://t.co/3nnGlH1W82,2019-11-23 03:48:27,Twitter for iPhone,92,1035
The same 5 or 10 names are mentioned each time all worthy. OutKast only comes up in Atlanta but the South is usually overlooked in these debates East &amp; West Coast dominate &amp; usually not 1 female MC is named. For newer voices I love Dsmoke fr @netflix @rhythmflow https://t.co/nWpyo2F0Yw,2019-11-23 00:58:31,Twitter for Android,28,312
Without fail every.single.time I have a late night dinner in ATL there is a heated debate about who are the greatest MC's dead or alive &amp; Atlanta *always* rides for Outkast.,2019-11-22 03:47:56,Twitter for Android,207,4056
Too often those on the frontlines of the fight for economic racial and social justice have been relegated to the footnotes of history.  Not in this movement.  We are bringing forward the stories of those who went before and speaking our truth.  #AtlantawithWarren @BlackWomxnFor https://t.co/anPpb9RI4E,2019-11-22 03:12:51,Twitter for iPhone,767,3445
That’s right sis. Grateful for your vision &amp; your bold bill. Housing IS a human right #HomesForAll https://t.co/cc5Db1iN9k,2019-11-21 21:30:52,Twitter for iPhone,119,1008
Our destinies are tied &amp; it’s long past time to pay women what they’re owed #LatinaEqualPayDay https://t.co/RJTfcNHluO,2019-11-21 05:14:25,Twitter for iPhone,109,444
👏🏾 👏🏾 👏🏾 👏🏾 https://t.co/tu47ojeYV4,2019-11-21 04:23:52,Twitter for iPhone,141,1681
Abortion is a human right.  Abortion is an economic right.  @ewarren https://t.co/RXX8BtYTlG,2019-11-21 04:00:40,Twitter for iPhone,558,4961
It’s time for us to prioritize mass decarceration &amp; justice. We need the People’s #JusticeGuarantee  #demdebate  https://t.co/n5qrHyIbbg,2019-11-21 03:36:00,Twitter for iPhone,119,620
That’s right. Call it what it is: https://t.co/gcwv4Ngcnv,2019-11-21 03:05:35,Twitter for iPhone,545,2819
PSA: Keeping people sick is a tool of oppression  #MedicareForAll #DemDebate,2019-11-21 02:39:11,Twitter for iPhone,5079,30777
Preach https://t.co/wQ9PhxnNbn,2019-11-21 02:36:57,Twitter for iPhone,79,808
tbh I’m tired of freeloading billionaires too @ewarren #DemDebate,2019-11-21 02:19:52,Twitter for iPhone,573,5313
We need a champion in the White House who listens who learns and who fights like hell for the ones she loves.   I'm with my Senator &amp; our next President @ewarren.  Come through Atlanta: https://t.co/qMftkcXFZu https://t.co/WW1XhER6vy,2019-11-20 23:50:52,Twitter for iPhone,942,5661
Honored to be in the fight with you always brother. Let’s build the world we want Carl Cora &amp; Willow to grow up in @TeamWarren https://t.co/QZqIWoRT7H,2019-11-20 16:50:01,Twitter for iPhone,387,4486
#ReproductiveRights are #HumanRights.  On #WorldChildrensDay Massachusetts has a moral obligation to join other states in outlawing this violence and protecting girls in all of our communities. #mapoli https://t.co/xKMx3GSLFM,2019-11-20 15:10:37,Twitter for iPhone,40,130
see you there ATL 😉   https://t.co/OqIboTRdG3 https://t.co/844fN5XyoE,2019-11-20 01:17:38,Twitter for iPhone,67,695
