Greater Austin Hispanic Chamber of Commerce (@GAHCC) offers exciting vision for the year ahead under the leadership of Luis Rodriguez. Our team joined the annual State of the GAHCC Luncheon. https://t.co/d2BLn20gFb,2020-01-19 22:54:11,Twitter for iPhone,2,9
Thanks to El Jacalito’s owner Daniel for the warm hospitality. https://t.co/QJeFAULQtv,2020-01-19 20:19:31,Twitter for iPhone,0,5
Brigid Hall &amp; Pili Gyasi w/ @JoltAction shared update on efforts w/ voter registration &amp; census outreach. With creative initiatives like Poder Quince partnering w/ Quinceañeras to register guests to vote Jolt is helping increase civic engagement in Latinx communities across TX. https://t.co/H3YdXsUujg,2020-01-19 20:19:27,Twitter for iPhone,4,10
Thanks to Dr. Cherise Rohr-Allegrini for her continued leadership in Lavaca!,2020-01-19 00:06:11,Twitter for iPhone,0,7
At Lavaca Neighborhood Association’s annual potluck neighbors shared good food &amp; food for thought. Historic neighborhood recounted past year’s biggest achievements &amp; welcomed some new faces joining one of SA’s most vibrant communities. https://t.co/6WJequqrL0,2020-01-19 00:06:10,Twitter for iPhone,3,16
House Democrats with my strong support voted to restore Obama-era guidelines that help these students get debt relief and move forward with their lives.,2020-01-18 19:05:35,Twitter for iPhone,3,17
Who but DeVos thinks it should be harder to get student loan forgiveness? W/ $1.5 trillion in outstanding student debt we should be easing crisis not protecting predatory for-profit colleges that saddle students w/ debt they can’t repay w/ a phony degree. https://t.co/fGaXi7VkeS,2020-01-18 19:05:12,Twitter for iPhone,10,29
Trump just cannot get over how much better the Obamas were than him. Rolling back this reform on Michelle Obama’s birthday is an insult atop pettiness atop bad judgment.  Deliberately harming children’s health to disrespect her.  #BeBest https://t.co/oTDbCtEFpA,2020-01-17 21:29:36,Twitter Web App,95,242
Precious life after precious life lost across our state.  This new year let’s recommit to our efforts to pass substantive gun safety legislation.  Let's recommit to ending this scourge. https://t.co/Jfmc2pn5zp,2020-01-17 20:29:41,Twitter Web App,6,23
Pleased to see Dr. Erika Gonzalez begin her tenure as Board Chair of @SAHispanicCC. We look forward to Dr. Gonzalez’s theme “The Power of Our Voice El Poder de Nuestra Voz” come to fruition as the Chamber helps small businesses grow. https://t.co/Da8N5GrA0W,2020-01-17 17:04:52,Twitter Web App,1,6
I extend my sincerest condolences to his family along with hope that all those who knew and loved him will draw strength from the profound impact he had on his community. Rest in peace Judge Olivarri.,2020-01-17 14:32:19,Twitter Web App,0,7
I join all those in Bexar County in mourning Judge Ray Olivarri who was an impartial and fair arbiter of justice as well as a dear friend to so many. https://t.co/ZsqgLdeec6,2020-01-17 14:32:19,Twitter Web App,1,11
As Trump hollows core American values and bullies allies the world’s autocrats are taking heed—and taking our place.  https://t.co/n0QPFlJw4V,2020-01-16 23:13:17,Twitter Web App,3,14
In today's #USMCA Senate passage Texans win big—more commerce more North American Development Bank financing reasonable protection for the environment and workers—which helps build future public support for trade deals.,2020-01-16 21:33:43,Twitter Web App,2,10
Determination straight from govt’s independent non-partisan agency: President Trump violated federal law. Further demonstration that he flagrantly wielded full force of the presidency to extort an ally for personal gain—at the expense of our security. https://t.co/E8tWSlIZmO,2020-01-16 18:17:27,Twitter Web App,42,95
Texas needs to lead the way for our kids’ future—not fall far behind as we currently do with twice the national rate of uninsured children. Punitive and burdensome Republican state policies hold us all back. https://t.co/68JOej3HqN,2020-01-16 15:00:28,Twitter Web App,4,19
Facing choice btwn dictatorship or democracy Taiwanese voters turned out despite election interference to protect freedoms. Result is a lesson for all who reject authoritarianism. Congratulations to Dr. Tsai Ing-wen &amp; Taiwanese people on this election. https://t.co/Kb63byTtjy,2020-01-16 01:00:22,Twitter Web App,8,21
Temporary relief—for our state for our economy and for those fleeing persecution—from the Trump-Abbott brand of cruel wrongdoing. https://t.co/zXtQ0MGaQp,2020-01-15 22:51:31,Twitter Web App,20,52
The FAFSA deadline for Texas state colleges is TONIGHT at midnight! Head to https://t.co/BFQoaHXVco to submit your FAFSA or TAFSA to be eligible for financial aid priority consideration. https://t.co/HfiH9fx3AB,2020-01-15 18:32:47,Twitter Web App,4,9
Simply a bully—one who turned his back on everything that made America great. https://t.co/28odo08Dhk,2020-01-15 16:19:39,Twitter Web App,4,29
H-E-B is “filled with families from the Sudan Eritrea Afghanistan Iraq the Congo” who fled “war famine persecution or violence.”  They “land outside the concern of the man who has decided that Texas will no longer offer refuge to others like them.” https://t.co/2s1cXfkSqV,2020-01-15 03:41:31,Twitter for iPhone,22,60
Since last year his broken promise impacted Camp Bullis I will be closely monitoring to see what harm he causes this time and continuing to oppose legislation which does not limit his ability to make such unjustified transfers.,2020-01-14 22:15:37,Twitter Web App,1,10
Here we go again with one of Trump’s biggest broken campaign promises—Mexico is not paying for his unnecessary wall.   Our military servicemembers are.   https://t.co/bH582zijOc,2020-01-14 22:15:37,Twitter Web App,8,21
If you are applying to or attend a Texas college be sure to submit your #FAFSA or #TAFSA by tomorrow January 15 to receive priority consideration for financial aid. You can start now by going to the link below! https://t.co/W5tUNk9LKn,2020-01-14 18:58:19,Twitter Web App,3,8
Three Quick Tricks to Help Trump Distinguish Between “Eminent” &amp; “Imminent":  1. EMINENT legal experts agree: Trump should be impeached.  2. Trump is an EMINENT example of why the AUMF must be repealed.  3. Trump’s use of a dictionary is not IMMINENT. https://t.co/G9z36MWszt,2020-01-14 16:36:27,Twitter Web App,21,54
“‘You’re dealing essentially with the mafia…Except they have diplomatic passports and a lot of money.’  ….‘The most important thing for M.B.S. is to take the money of the Saudi people and to empty their pockets.'" https://t.co/h3ORozPUIa,2020-01-14 16:06:03,Twitter Web App,6,14
These new maneuvers are designed to shield them from local accountability &amp; congressional oversight further undermining ability to hold them to account for grave abuses.  Still ensuring taxpayer money keeps flowing to these private detention contractors. https://t.co/6i3PbHnvwM,2020-01-14 01:38:21,Twitter for iPhone,13,20
NEW: @JoaquinCastrotx @RepEscobar &amp; I are leading effort to get answers from ICE about nefarious new 10-year contracts with 3 private TX detention centers. Trump Admin tragically weaponizes ICE to inflict harm on the most vulnerable—&amp; now seeks to further expand its impunity. https://t.co/x83KlqJVO0,2020-01-14 01:38:19,Twitter for iPhone,118,255
Thoughtful commentary from @statesman Editorial Board—on a thoughtless demonizing reaction from the Governor to a complex problem and recent local tragedy. https://t.co/W6QjBfpljY,2020-01-13 22:56:55,Twitter Web App,10,17
Those who keep America safe in San Antonio and nationwide must themselves be kept safe. And the new House-approved bill would help clean up past damage and enforce overdue protections.,2020-01-13 20:50:29,Twitter Web App,0,1
Spoke with @News4SA on House passage of strong protections from toxic chemicals as well as a newly-approved law to make blood testing available to military firefighters who have been impacted by PFAS while serving our country. https://t.co/ZsPM2dQAzq,2020-01-13 20:50:29,Twitter Web App,2,3
Recently met with @YHPAAustin board members William Jaramillo and Shelly Cruz. These young leaders provide professional development opportunities for Latinx community as well as scholarships and mentorship opportunities to area youth. https://t.co/oHytbxBamQ,2020-01-13 15:30:30,Twitter Web App,2,10
Discussed my strong stance for #NoWarWithIran with @statesman after our war powers vote. Also discussed need to cut off funds for Trump to use for war with Iran and to repeal the 2002 Iraq AUMF upon which he  falsely relied for assassination. https://t.co/8Mw7JrVRph,2020-01-13 02:31:37,Twitter for iPhone,5,21
From @nytimes last week: “In making his warning the president was threatening sanctions on a country for forcing out American troops whom he himself had pledged to bring home during his 2016 presidential campaign.” https://t.co/k2CobJzFPa,2020-01-12 21:20:12,Twitter for iPhone,13,21
This teacher’s brave story in @RivardReport shows impact of Trump’s efforts to end DACA. Dreamers who make our country stronger should not face fear of deportation. I’m a longtime sponsor of the DREAM Act to create a path to citizenship. https://t.co/9WM24l3uP5,2020-01-12 02:19:04,Twitter for iPhone,17,43
I commend the leaders of the @NAACP who are recognizing the existential threat to our planet from the climate crisis—and the disproportionate harm to underrepresented communities caused by pollution and environmental degradation. https://t.co/upjEk9a5C5,2020-01-11 17:58:14,Twitter for iPhone,5,12
Un-American.  Un-Texan.  Unacceptable and deeply destructive to those seeking refuge. https://t.co/fTYeCvAHJL,2020-01-11 04:16:56,Twitter for iPhone,224,688
For my constituents in Travis Hays &amp; Caldwell counties I recommend you sign up for free emergency alerts from WarnCentralTexas: https://t.co/n1n1L4qvzI.,2020-01-10 23:26:58,Twitter Web App,0,4
For all residents including those in Bexar Comal or Guadalupe counties visit the National Weather Service’s website specific to our area: https://t.co/YQieJI6naJ. Bexar County residents can also monitor road closures due to flooding at https://t.co/XolZMTR79h.,2020-01-10 23:26:58,Twitter Web App,1,4
Much of our area is under an enhanced risk for severe storms meaning an increased possibility of large hail strong winds &amp; even isolated tornadoes. Important to be alert and aware esp. during your evening commute.  Remember: turn around don’t drown! https://t.co/aiAhgob6Hy,2020-01-10 23:26:57,Twitter Web App,3,10
.@txst recently celebrated the first @TXSTLATS graduates. Congratulations to Bobcats Lilith Tijerina Sarah Tijerina Christina Mendoza Yasmin Guerrero Enrique Tovar and to Latina/o Studies Director Dr. Gloria Martinez-Ramos! https://t.co/dA9lCTMtcc,2020-01-10 19:15:46,Twitter Web App,2,12
@KXAN_News I authored the first proposal to do so in the House in 2015.   It’s past time to overcome the powerful lobby groups and finally put patients first.,2020-01-10 15:19:36,Twitter Web App,0,3
New state law curbing surprise medical billing went into effect Jan. 1 for TX patients. But to protect all patients we need Congress to act too and to act now to shield patients. My interview on our efforts with @KXAN_News over the holidays: https://t.co/H3D54nnd47,2020-01-10 15:19:12,Twitter Media Studio,2,14
Attack begetting attack hate begetting hate—in that direction lies the abyss.   #NoWarWithIran,2020-01-10 00:22:03,Twitter for iPhone,5,19
NEW: The House of Representatives just passed a War Powers Resolution. My statement: https://t.co/0nK0FPICS7,2020-01-09 23:55:57,Twitter Web App,12,51
As a new member of the House EMS Caucus I’m pleased to learn more about challenges facing our EMS professionals.,2020-01-09 19:29:36,Twitter Web App,0,4
