As a working mother of four I know how essential child care is for families. The COVID-19 pandemic has only exacerbated the child care crisis that already existed in America.,2020-09-29 20:59:00,Twitter for iPhone,28,121,covid; 
I am proud to have the endorsement of @32BJSEIU. The women and men of 32BJ have been on the front lines during COVID. I'll continue to fight to support essential workers in COVID response legislation. https://t.co/6mUIpShCeT,2020-09-25 18:52:27,Twitter for iPhone,10,47,covid; 
Union membership has improved the quality of life for generations of Americans. I know that's the case for my own family. We have so much to thank union leaders organizers &amp; workers for this Labor Day especially our essential workers keeping our communities safe during COVID. https://t.co/1NGPNMb5Ja,2020-09-07 15:46:55,Twitter Web App,16,99,covid; 
Confronted with the challenges of COVID-19 Family Promise of Morris County has provided increased services for those experiencing housing insecurity and homelessness. Dominique Tornabe shared a message about the important work Family Promise does ⬇️ https://t.co/G18mEMtH9C,2020-08-22 23:02:30,Twitter Web App,1,3,covid; 
I am so grateful for volunteers like Roberta Alex and Mary for taking the time to mobilize voters. COVID-19 makes phonebanking even more critical. Join Team Mikie by signing up at the link below.  https://t.co/IapLc6NOyA https://t.co/jZ0BNpurg3,2020-08-16 18:52:54,Twitter for iPhone,4,28,covid; 
Click here for locations times and the items requested: https://t.co/pQqIebUwnm  You can also fill out the form if you can't make it to a drop-off but would like to arrange a socially-distant pick up with #TeamMikie. Stay tuned for more updates on the August Month of Service!,2020-08-03 14:49:17,Twitter Web App,3,8,socially-distant; 
COVID-19 has tested New Jersey over the past few months. But we have also seen incredible examples of how this community looks out for each other. We are going to harness that can-do Jersey attitude with an #AugustMonthofService. https://t.co/PtAXMYQ8zV,2020-08-03 14:49:16,Twitter Web App,6,23,covid; 
Exploiting those in need right now is disgraceful. That's why I'm proud to have partnered with my colleagues on the Regional Recovery Task Force to introduce the COVID-19 SCAM Act. This bill will enable the FTC to take action again COVID-19 scam calls. https://t.co/9AoCEe1XTY,2020-07-03 18:34:12,Twitter Web App,6,28,covid; 
NJ has a fighter in @PascrellforNJ and I'm lucky to serve Passaic County with him in Congress. He is a strong advocate for issues that matter most to New Jerseyans: COVID-19 relief repealing the SALT cap and building Gateway. I'm proud to endorse him for re-election.  📸 2018 https://t.co/d5F5gH1LIP,2020-07-02 13:34:16,Twitter for iPhone,15,90,covid; 
With more children online with access to new apps and websites due to COVID-19 we need to be especially vigilant in order to protect them from potential abuse. @NJ_Coalition has a useful page of resources to help parents during this challenging time.  https://t.co/tsysOA244U,2020-06-18 22:25:33,Twitter Web App,8,18,covid; 
Ready to hear about funding for the infrastructure project that would get the biggest bang for the buck put the most people back to work and be an economic boon to the area of the country hardest hit by COVID-19:  The Gateway Tunnel Project. https://t.co/6iWH2tmpqK,2020-05-29 01:06:58,Twitter for iPhone,24,177,covid; 
"They knew I was a wonder."   Sylvia Goldsholl 108 years old just made it through COVID-19. That's some New Jersey grit if I've ever seen it!  https://t.co/eps67YaQF9,2020-05-18 21:22:14,Twitter Web App,5,44,covid; 
One of the two new @NJRedCross plasma collection sites is located right here in Fairfield. If you’ve recovered from #COVID_19 please consider helping others by donating.  ➡️ Learn more: https://t.co/fcMRWmMRm3 https://t.co/3sdd03ZMsX,2020-05-13 14:54:33,Twitter Web App,9,17,covid; 
Thank you @JerseyCares  for your incredible work in helping others in #NJ11 — from providing volunteer opportunities to supporting nonprofit associations during #COVID19.  https://t.co/hvBlqwfzq7,2020-05-06 18:42:11,Twitter Web App,4,14,covid; 
Happy World Press Freedom Day! Thank you to all the journalists who work hard every day to keep us informed — especially about COVID-19.,2020-05-04 03:06:49,Twitter Web App,22,192,covid; 
If you or someone you know has recovered from COVID-19 this is a great way to help others. If you haven't had COVID-19 hospitals are in critical need of regular blood donations as well. https://t.co/GI0w6QKu6l,2020-04-22 15:00:01,TweetDeck,2,7,covid; 
New York and New Jersey account for 45% of COVID-19 cases in the US and yet we only received about 9% of hospital funding. I spoke with @Cheddar on Friday about why more funds need to be allocated to New Jersey in the fight against #COVID19. https://t.co/MBu9E3jPY5,2020-04-20 16:36:02,Twitter Web App,15,67,covid; 
☎️ 2-1-1 has been activated in NJ to help take calls about #COVID19. You can also sign up for text alerts ⬇️ https://t.co/2uReMlaGIB,2020-03-18 15:56:51,Twitter for iPhone,12,18,covid; 
Thank you to everyone on #TeamMikie who worked to collect signatures and get Mikie's name on the ballot. In light of public health concerns regarding coronavirus (COVID-19) we are taking down all remaining canvassing events for the month out of an abundance of caution.,2020-03-13 12:34:28,Twitter for iPhone,5,105,covid; corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:  🤒 Avoid close contact with people who are sick  🤧 Cover your cough or sneeze with a tissue  🚫 Avoid touching your eyes nose &amp; mouth  🏘️ Stay home when you are sick,2020-03-12 17:10:41,Twitter for iPhone,9,36,covid; 
