Thank you @realDonaldTrump for supporting our #TN6 students in Smith County. We stand with each of you in your fight for prayer in schools.  https://t.co/rYDc5NRKb3,2020-01-14 23:25:03,Twitter for iPhone,3,6
Enjoyed great chili and fellowship at the @CoffeeTNGOP this afternoon.   We must re-elect President @RealDonaldTrump in 2020! https://t.co/agmI4tTm7n,2020-01-11 23:44:20,Twitter for iPhone,3,12
Chelsea Guy and I enjoyed catching up with the Wilson County GOP this morning. The work they are doing to support our Tennessee Values local Republicans and President Trump is so important. https://t.co/bQvygE5Ll1,2020-01-11 16:57:02,Twitter for iPhone,2,16
Getting in some time with family friends and community in #TN6 before heading back to Washington in a couple days. https://t.co/nE8I8Ps95k,2020-01-04 17:54:04,Twitter for Android,1,16
I am humbled by the opportunity to serve Tennesseans in Congress and I will seek to continue fighting for our Tennessee values in Washington and working closely alongside President @realDonaldTrump to drain the swamp grow the economy and build the wall. https://t.co/CrABn65cDu,2020-01-03 01:26:05,Twitter for iPhone,10,28
Our son is busy spreading the joy of Christmas all month long. Merry Christmas! https://t.co/8J96QDd2PE,2019-12-18 02:42:57,Twitter for Android,2,38
Guy Chelsea and I hope you join us in rooting for Cookeville's @jakehootmusic tonight on @NBCTheVoice Finale. Good luck Jake!,2019-12-16 22:48:43,Twitter for iPhone,2,7
Jim had a successful law career but will be most remembered for the great friendship he offered so many. His presence in Gallatin will be greatly missed.,2019-12-07 21:08:40,Twitter for iPhone,2,8
It is a sad day in #TN6 with the passing of Jim Hawkins a model community member family man and friend. Our hearts go out to his wife Betsy and their family.,2019-12-07 21:08:28,Twitter for iPhone,6,15
Happy birthday to my friend and Tennessee House Majority Leader State Rep. @WilliamLamberth. We appreciate your service to Sumner County and Tennessee. https://t.co/PsiP0mqYxT,2019-12-05 22:08:11,Twitter for iPhone,3,21
Tennessee is fortunate to have Speaker @CSexton25 leading the State House. He is working hard and making #TN6 proud. Congratulations to Cumberland County GOP on a special evening honoring his work.  https://t.co/vg6U793kuC,2019-11-22 21:50:46,Twitter for iPhone,3,16
Proud to have Former Ambassador @BillHagertyTN with me &amp; #wingsup today @tennesseetech homecoming. https://t.co/VIgsPVHomC,2019-11-09 21:03:41,Twitter for Android,13,61
Earlier this week I enjoyed talking with my friend Brent Fleshman on News Talk 107.7 and 1400 The Hub.  He arranged quite the welcome by displaying these great pictures in the new studio. As always it was good to be on air with Brent. https://t.co/ZX8v4fabvQ,2019-10-24 16:08:12,Twitter for iPhone,1,7
It was a great night supporting students in the School of Agriculture at @tennesseetech at the Agricultural Foundation Banquet.   Congratulations to Distinguished Alumnus Winner Dr. Clark Garland retired from @utextension TTU class of 1965. #TN6 https://t.co/co1oMluZAP,2019-10-20 01:54:42,Twitter for Android,1,18
Chelsea Guy &amp; District Director Rebecca Foster went to the Van Buren Co. GOP meeting last night. I look forward to being there myself in the near future &amp; appreciate you welcoming my family &amp; staff. #TN6 https://t.co/nGXrLc1qGg,2019-10-15 21:08:17,Twitter for Android,0,10
Grateful to have Vice President Pence in #TN6 today. https://t.co/wimcpMhyrq,2019-10-07 13:15:00,TweetDeck,5,26
Cookeville's own @jakehootmusic has hit the big time on NBC's @TheVoice. We're pulling for you!!! #TN6  https://t.co/aPcQ8VnltK,2019-10-01 18:28:42,Twitter for Android,2,6
Congratulations to Blake Hassler a young man who helped me in my campaign for Congress and is a great person who will help our new House Speaker be successful in moving Tennessee forward. Way to go Blake! #TeamRose #TN6  https://t.co/WDfjat1E1l,2019-09-27 16:53:46,Twitter for iPhone,5,45
Happy Birthday Senator @kerryeroberts. https://t.co/yUjlh0HA3b,2019-09-24 14:25:00,TweetDeck,0,8
We had a great time in Van Buren County last night at the annual fish fry. Chelsea Guy and I enjoyed spending the evening with wonderful friends and great Americans. https://t.co/D3gbyNdJoC,2019-09-22 19:49:39,Twitter for iPhone,1,24
@Ralphs_1962 donuts for the win this morning #TN6 https://t.co/4n15eZ2rA2,2019-09-21 16:29:19,Twitter for Android,0,2
Hoping everyone gets a little time this weekend with those they love in the greatest state in the U.S. #TN6 https://t.co/GjQgOEKmgp,2019-09-20 23:05:19,Twitter for Android,1,49
Today we honor the American prisoners of war those who are still missing in action and their families. #POWMIARecognitionDay https://t.co/EymzQqzOtD,2019-09-20 14:40:00,TweetDeck,0,10
It's National @Teach_Ag Day! I want to say a sincere thanks to those @tnagteachers who are teaching the next generation of informed consumers and well-equipped agriculturists. Ag education is so very important and you teachers are the lifeblood. #TeachAg https://t.co/ynyA2EXXQf,2019-09-20 01:15:47,Twitter for Android,1,8
Today we celebrate the 72nd birthday of the @usairforce. Arnold Air Force base in Tullahoma is a true Tennessee treasure and we thank the men and women serving there for protecting our country each and every day. https://t.co/aonJ6qPrGX,2019-09-18 13:36:00,TweetDeck,4,18
The United States adopted the U.S. Constitution 232 years ago. Our country is the greatest nation because of our founding principles and we must continue to fight to defend them. https://t.co/IlaJ9X0qWF,2019-09-17 14:13:59,TweetDeck,1,15
It's the last weekend to visit the TN State fair:  https://t.co/co2FsVfjOK https://t.co/fXeYsHWzx8,2019-09-13 16:53:00,TweetDeck,1,2
Congratulations Dr. Beaty! Proud to have a Robertson County farmer and @tennesseetech grad as our new State Vet. #TN6 https://t.co/Wx5rNa0vpw,2019-09-12 13:21:21,Twitter for Android,2,7
We will #NeverForget. https://t.co/OtloFh1YVv,2019-09-11 13:55:00,TweetDeck,2,14
The Tennessee State Fair begins today. Hope to see you there  → https://t.co/co2FsVfjOK https://t.co/QZVCBgWIFt,2019-09-06 16:30:51,Twitter Web App,2,5
Happy Bicentennial Springfield! Here's to 200 more years! https://t.co/XUt1Y30jfk,2019-09-02 01:44:30,Twitter for Android,2,14
We had a great time at the Cumberland County Fair last night. We especially enjoyed visiting with Cumberland Co. High School FFA students who were proud to show us the FFA ag simulation truck. If you haven’t been to the fair yet today is the last day. https://t.co/D77BdUQTr5 https://t.co/HvCgmSQh9Q,2019-08-31 15:57:10,Twitter for iPhone,4,14
Very happy to have #TN6's own @CSexton25 as our State House Speaker. Congratulations Speaker Sexton. https://t.co/UdZkrJaifA,2019-08-23 17:03:17,Twitter Web App,5,20
As always it was wonderful to be at the Sumner County Republican Women’s breakfast this weekend. Sumner County has strong #TennesseeValues and is ready to support Republicans up and down the ballot in 2020. https://t.co/DDu1L6RzKj,2019-08-19 16:56:50,Twitter for iPhone,1,7
Enjoyed being with the good folks in Clay County last night for the annual Reagan Day Dinner with @TNGOP Chairman Scott Golden and my friend @DrMarkGreen4TN. Clay County is ready to take back the House and re-elect President @realDonaldTrump for #FourMoreYears. https://t.co/VR1mdlZfNV,2019-08-18 15:26:07,Twitter for iPhone,1,16
Congratulations Lelan! https://t.co/wJRsnMm4a3,2019-08-18 12:55:41,Twitter for Android,0,13
A great time was had by all at today’s Sumner County GOP breakfast. Thank you for inviting me to speak about our shared  #TennesseeValues. Chelsea Guy and I always enjoy time spent with our hardworking conservative friends in Sumner County. https://t.co/bLCdxXH7Ga,2019-08-03 18:31:51,Twitter for iPhone,0,8
Last night's #DemDebate2 was another platform for Dems’ socialist agenda. Together we will defeat socialism and reelect @realDonaldTrump! #FourMoreYears https://t.co/s0iYzzmEW2,2019-08-01 12:30:03,Twitter for iPhone,2,7
I’ve heard from folks across #TN6 about their disappointment in Dems’ push for socialism. We will overcome socialism and reelect  @realDonaldTrump for #FourMoreYears.,2019-08-01 02:33:44,Twitter Web App,1,14
Thank you @RealDonaldTrump for our booming economy. Putting #AmericaFirst truly matters. #MAGA,2019-08-01 01:52:24,Twitter Web App,1,3
One thing is clear tonight’s #DemDebate2 rhetoric is a strong argument for #Trump2020.,2019-08-01 01:14:00,Twitter Web App,0,0
In #TN6 we are not for open borders amnesty for all or free healthcare for illegal aliens. No we are ready to #BUILDTHEWALL.,2019-08-01 01:01:41,Twitter Web App,2,10
The Democrats can keep on talking but we Republicans will keep on working. We are ready to reelect @realDonaldTrump for #FourMoreYears!,2019-08-01 00:40:29,Twitter Web App,0,1
Patients pay the price in #MedicareForAll. Healthcare is more than a political talking point.,2019-08-01 00:34:35,Twitter Web App,0,5
In #TN6 we see firsthand how @realDonaldTrump has revitalized our country. He’s in it to #MAGA and we stand with him!,2019-08-01 00:27:14,Twitter Web App,1,5
Last night was disheartening but not surprising. As we see another round of #DemDebate2 tonight I know it will solidify more than ever our need for @realDonaldTrump.,2019-07-31 22:18:04,Twitter for iPhone,0,8
In tonight’s #DemDebate who do you think was the most liberal?,2019-07-31 02:48:19,Twitter Web App,0,0
.@realDonaldTrump said he would fight for American jobs. Two years in and that’s exactly what he has done. #PromisesMade #PromisesKept #Trump2020,2019-07-31 02:04:44,Twitter Web App,0,7
We will reelect @realdonaldtrump and ensure socialist policies do not encroach our freedoms.,2019-07-31 01:13:57,Twitter Web App,0,5
Tonight has me excited to vote for @realDonaldTrump for #FourMoreYears.,2019-07-31 01:08:18,Twitter Web App,1,8
None of the #DemDebate2 candidates on stage tonight want to #SecureTheBorder but @realDonaldTrump will be sure we #BuildTheWall.,2019-07-31 00:51:54,Twitter Web App,0,8
To decrease the size of the federal government we have to let the private sector do its job. #DemDebate2 is advocating for #MedicareForAll but we know that would only hurt patients.,2019-07-31 00:29:17,Twitter Web App,0,6
