2/2 Today I give thanks for the opportunity to serve this beautiful district and our great Nation. I give thanks for my family my friends and the grace of God shining upon us. We have evolved this year as a country and we will get stronger.,2020-11-26 16:00:21,Twitter for iPhone,4,54
1/2 As difficult a year 2020 has been for our nation we have endured and we have much for which to be thankful. We have seen darker days and survived. We will survive these days as well. https://t.co/xOSyhn7vIC,2020-11-26 16:00:20,Twitter for iPhone,6,67
2/2 Plan accordingly and if you need help please visit SCE’s website: https://t.co/EdUwwsj9Te,2020-11-25 17:03:33,Twitter for iPhone,2,7
1/2 If you are like many #CA25 residents you most likely just received a notice that you are subject to SCE’s PSPS warnings running from Thanksgiving until Friday.  We deserve better than these power shutdowns but be prepared. https://t.co/m3LMg1taSs,2020-11-25 17:03:33,Twitter for iPhone,9,35
4/4 For help preparing for PSPS please visit SCE’s website: https://t.co/5EOCKLSrRD,2020-11-17 21:18:05,Twitter for iPhone,4,27
3/4 I have been discussing with SCE the need to enhance our power grid and minimize our fire risk exposure in CA-25 so we can avoid PSPS shutdowns altogether.   They are not there yet.   In the meantime please make preparations accordingly.,2020-11-17 21:18:05,Twitter for iPhone,4,31
2/4 The areas that may be impacted are Palmdale &amp; the Unincorporated County Areas of Escondido Canyon Rd between Aqua Dulce Canyon and Acton;  Kashmere Canyon; Boiling Point.,2020-11-17 21:18:05,Twitter for iPhone,5,17
1/4 Southern California Edison (SCE) just contacted my office to inform us that there may be an imminent PSPS power shut down. It may last between 1 to 4 hrs.,2020-11-17 21:18:05,Twitter for iPhone,82,142
We lost an icon of kindness last night. Cheri Fleming was a bright light and pillar of the philanthropic community in addition to a successful business owner. My thoughts are with Cheri's family and husband Don Fleming; Cheri and Don are dear friends and will be in my prayers.,2020-11-17 14:49:36,Twitter for iPhone,2,40
2/2 Many hands make for light work and helping hands of #charity can support a community for years to come. https://t.co/riAou9Resw,2020-11-11 00:22:44,Twitter for iPhone,1,16
1/2 I am glad I could be a part of the Free Food Giveaway put on by the office of Supervisor @kathrynbarger @LAFoodBank and @CountyofLA today at Castaic.   Together with volunteers from the community and Friends of Castaic Lake we provided 1471 households with food. https://t.co/IrGOzvnknb,2020-11-11 00:22:39,Twitter for iPhone,5,33
Together we celebrate the 245th Birthday of the @USMC. Once a #Marine always a Marine. Semper Fidelis https://t.co/8konE2KBQc,2020-11-10 18:40:53,Twitter for iPhone,6,42
4/4 When you arrive in your car please follow the posted signs to the pick-up area and wear a mask. Please do not line-up earlier than 8:30 a.m. and do not come on foot. Learn about more free food resources at https://t.co/KYWmubpB1L,2020-11-09 22:57:42,Twitter for iPhone,2,9
3/4 This drive-through giveaway provides family-sized boxes of free food to community members brought to you by the @LAFoodBank @CountyofLA  and @kathrynbarger. There are no eligibility requirements and the event is open to all.,2020-11-09 22:57:41,Twitter for iPhone,2,10
2/4 FREE FOOD FOR FAMILIES! Join us on Tuesday November 10 from 9 a.m. to 12 p.m. at the Castaic Lake State Recreation Area (32132 Castaic Lake Drive Castaic 91384). https://t.co/rdvfBWuPfQ,2020-11-09 22:57:41,Twitter for iPhone,2,5
1/4 I look forward to supporting this event tomorrow in Castaic. I’ll be passing out food with our team. While we are still under COVID-19 restrictions it is #Charity that provides practical help to support our neighbors in times of need. https://t.co/TzxIaRDrT3,2020-11-09 22:57:40,Twitter for iPhone,9,30
#CA25: There is still time to register for federal disaster relief if your home was damaged during the #BobcatFire   Residents in Los Angeles county have until December 16th to complete a federal disaster assistance application.  More information: https://t.co/jSfF1ujYa0. https://t.co/czhx6dUfUN,2020-11-06 23:00:24,Twitter for iPhone,6,20
3/4 Also on the SCE website you can check to see: * Where the power shutoffs are. * Which areas are under consideration. * Where the Community Crew Vehicles are. * Where Community Resources Centers are. * Guidelines on planning and monitoring the outages.,2020-10-29 01:57:14,Twitter for iPhone,2,6
3/4 Don't get left in the dark - visit https://t.co/5EOCKLAQt3 or call 800-655-4555 to sign up for text phone or email alerts:,2020-10-29 01:57:14,Twitter for iPhone,2,7
2/4 Residents of the Acton/Agua Dulce area have electric pumps on their water wells no electricity equals no water and water is life. Imagine going 2-3 days without electricity to charge or power your medical device such as a portable oxygen tank or power wheelchair.,2020-10-29 01:57:14,Twitter for iPhone,2,5
1/4 Southern California Edison continues to have Public Safety Power Shutoffs (PSPS). The shutoffs come w. very little notice &amp; can cause dangerous situations for constituents of #CA25. https://t.co/gRREKKg1Ew,2020-10-29 01:57:13,Twitter for iPhone,5,18
2/2 This project will allow those living in the Vista Canyon development the ability to experience a live work walk and ride community. https://t.co/8UZemlz0Y3,2020-10-28 17:55:54,Twitter for iPhone,5,22
1/2Yesterday I attended the Vista Canyon Metrolink Station groundbreaking &amp; new parking structure ribbon cutting. Our community is fortunate to have a city that makes it a priority to provide alternative means of transportation to help ease congestion on our overcrowded freeways https://t.co/1jqWIMv2wn,2020-10-28 16:35:41,Twitter for iPhone,5,16
Simi Valley a beautiful part of California’s 25th District lost one of its finest citizens today Debbie Thomas. Debbie Thomas was a dear friend of mine. Today my thoughts and prayers are with her husband Fred Thomas and the family.,2020-10-27 23:11:10,Twitter for iPhone,5,31
4/4 My Bobcat Fire Updates page on my website is current with the information you need to apply for disaster assistance. Visit https://t.co/qOCPHH5D82 or contact one of my three field offices for additional guidance.,2020-10-21 23:31:49,Twitter for iPhone,4,7
3/4 There is now a clear path for disaster relief and Californians affected by these fires can access the resources they need.,2020-10-21 23:31:49,Twitter for iPhone,3,8
2/4 I was glad to see the President’s decision to reverse FEMA’s denial of the request to make sure needed resources can quickly get to those affected by the recent fires including the Bobcat Fire.,2020-10-21 23:31:48,Twitter for iPhone,3,5
1/4 I have consistently advocated for increased federal assistance for California since the beginning of this devastating wildfire season including sending a letter to the President asking him to approve the most recent disaster relief request from CA.,2020-10-21 23:31:48,Twitter for iPhone,8,20
I will not support any moves to take away coverage of pre-existing conditions. I believe in a better health care future for all Californians and I am committed to fighting for reforms that expand consumer choice and access to care while reducing cost and enhancing transparency. https://t.co/bpJ1C8rnDi,2020-10-20 19:34:54,Twitter for iPhone,41,95
I am proud that I sent a letter to President Trump in support of CA’s request for disaster relief. I’m glad the President decided to reverse FEMA’s decision clearing a path for disaster relief.,2020-10-16 18:41:26,Twitter for iPhone,536,1618
2/2 Thank you for hosting me and meeting your incredible team that provides excellent products and service to CA25. https://t.co/neCvnGpXFD,2020-10-15 01:02:14,Twitter for iPhone,10,24
1/2 This month we celebrate the contributions the Latino community makes in our country. I’m happy to have met the hardworking &amp; successful employees of @ToyotaLancaster from Shop Manager Jorge Castaneda Employee of the Month Refugio Garcia &amp; their online support team. https://t.co/QFcV5fzJvz,2020-10-15 00:59:29,Twitter for iPhone,8,18
2/2 My time in the Navy shaped me into the person I am today and for that I am grateful.  Join me in celebrating the Navy’s 245th #birthday today!!,2020-10-13 20:18:04,Twitter for iPhone,3,25
1/2 I spent nearly 20 years serving my country in the @USNavy as a fighter pilot. I stood shoulder to shoulder with some of the finest men and women #America has to offer and I take pride in my service to this great country the greatest country on Earth. https://t.co/19WImUa1oQ,2020-10-13 20:18:03,Twitter for iPhone,10,27
2/2 A peaceful resolution for Armenian sovereignty and stability must be reached to prevent further deaths of innocent civilians and I stand firmly with innocent Armenian citizens who are the victims of this aggression.,2020-10-05 19:52:11,Twitter for iPhone,2,18
1/2 I joined the Armenian Caucus in signing a letter to Sec. Pompeo expressing deep concern with Azerbaijan’s recent use of force against Armenia. https://t.co/BPD9yoXs3O,2020-10-05 19:52:11,Twitter for iPhone,26,55
Today I went to the House Floor to force a vote on a bill that would unlock $138 billion in unspent PPP funds that could go to struggling businesses right away. Once again my efforts were blocked due to partisan politics. I'll keep fighting to ensure this money is released ASAP,2020-10-01 20:08:11,Twitter for iPhone,1227,2368
It is an honor to serve the constituents of California’s 25th District. My top priority is excellent constituent service. I have opened three field offices in my first 60 days of service and now my staff is quickly resolving constituent cases. https://t.co/XLYMbYn4uM,2020-09-30 19:33:28,Twitter for iPhone,16,38
The #BobcatFire has burned over 100000 acres destroyed over 100 homes &amp; injured at least 6. Today I sent a letter to the President in support of CA’s request for a another major disaster declaration to ensure our communities have the resources they need to combat this threat. https://t.co/edhM6s0Bo5,2020-09-29 20:35:05,Twitter for iPhone,10,26
--Allow the $138 billion to go to struggling businesses --Allow small businesses to take a second PPP loan if they show 25% revenue loss --Simplify the PPP loan forgiveness process --Extend the PPP until December 31 2020,2020-09-25 16:11:21,Twitter for iPhone,21,43
Democrats continue to block allocation of $138 billion in unused PPP funds. Today I was one of the first to sign onto a discharge petition to force a vote on a bill that would: https://t.co/Vg43diquho,2020-09-25 16:11:20,Twitter for iPhone,307,702
