@NGiustino @RepBenMcAdams Yes absolutely. Send me a message.,2020-01-17 05:40:54,Twitter for iPhone,0,0
Comments like this are why people can’t stand Washington. I‘m glad we’re in the US not any other country. We‘re all on the same team with different perspectives whether you’re a moderate conservative or anywhere else on the political scale. @aoc #utpol https://t.co/TbhiRkiIwq,2020-01-06 19:50:30,Twitter for iPhone,56,388
@Mr_MikeParker @SenSasse @RobertDPutnam @SenMikeLee @JECRepublicans I just finished it. Good read.,2020-01-02 23:10:12,Twitter for iPhone,0,3
@JetScoozr77 @RepBenMcAdams Gotcha. USMCA will hopefully be up for a vote next week. So will impeachment. I’ve been pushing to adopt USCMA for months. I’m happy it will be up for a vote. That’s all.,2019-12-13 01:24:54,Twitter for iPad,0,0
@kete00 @RepBenMcAdams I agree. I didn’t say otherwise.,2019-12-13 01:14:11,Twitter for iPad,0,2
@carlosjime @RepBenMcAdams I’m all for multitasking. I do it all the time. My tweet said that we should pass the USMCA. That’s it. I’m not sure what you’re saying.,2019-12-13 01:13:55,Twitter for iPad,0,6
@JetScoozr77 @RepBenMcAdams I never said we should take a break from anything. Not sure where you got that idea from.,2019-12-13 01:12:43,Twitter for iPad,0,0
@NGiustino @RepBenMcAdams It’s been a heck of a week!,2019-12-13 01:10:10,Twitter for iPad,0,0
@johnsaltas Unfortunately they were giving away turnovers!,2019-12-07 21:48:59,Twitter for iPhone,0,3
@gopTODD Thanks Todd! I’m going to ask for your advice more often so I can wisely ignore it!,2019-10-20 04:12:38,Twitter for iPhone,0,9
@DevonReoch Great to meet you. Love our transit system!,2019-09-07 05:09:03,Twitter for iPhone,0,1
The peaceful demonstrators in Hong Kong are modern heroes in humanity’s time worn struggle for liberty and an inspiration to freedom seekers everywhere.  #utpol https://t.co/5aw8hwZmT7,2019-08-18 14:23:54,Twitter for iPhone,14,76
#HongKong demonstrations against repression censorship and erosion of individual and religious liberties by China and the Chinese Communist Party have captured the world’s attention. Military intervention by Beijing is the wrong way to resolve civil disagreement. #utpol,2019-08-18 14:23:53,Twitter for iPhone,9,69
I stand with the peaceful protestors in #HongKong in support of their democracy freedoms and rule of law. The ‘one state two systems’ solution must be honored. #utpol https://t.co/5aw8hwZmT7,2019-08-18 14:23:53,Twitter for iPhone,104,321
