This #SmallBusinessSaturday I’m proud to recognize the resiliency of small businesses across Ohio and the nation in this difficult year. Please join me by shopping safe and shopping small!,2020-11-28 19:44:30,Twitter for iPhone,3,12
It’s #SmallBusinessSaturday! Join me in supporting small businesses across Ohio and the nation today by shopping safe and shopping small. https://t.co/wwA54cba3n,2020-11-28 13:24:10,Twitter for iPhone,3,12
Wishing you and your loved ones a joyous Thanksgiving filled with blessings and gratefulness for what each of us has — especially in this most difficult year. May your celebrations be filled with love good health good food and happiness. https://t.co/OEMB7sYw6A,2020-11-26 13:15:26,Twitter for iPhone,5,18
Incredible story of community and how kindness—and a smile—can change everything. This is the Ohio spirit. https://t.co/EP1jraDE5x,2020-11-24 21:28:35,Twitter for iPhone,2,3
This #MilitaryFamilyMonth please join me in honoring the families of our nation's service men and women. Their own service and sacrifice for the sake of Americans' freedom is not forgotten. To all military families we thank you. https://t.co/iLYBb9KDuk,2020-11-20 14:00:00,TweetDeck,2,6
Rural Ohioans often face barriers to accessing quality care such as adequate transportation to far-away providers. That's why I'm an advocate for telehealth which offers new alternative care options for these patients. We still have much work to do! #RuralHealthDay https://t.co/Bqfgb34kW2,2020-11-19 15:38:07,TweetDeck,2,7
@GOPLeader @SteveScalise @RepLizCheney @HouseGOP Congratulations also to @RepRichHudson @USRepGaryPalmer and @RepMikeJohnson on your elections. Your skillful policy-making and care for the American people are what make you great leaders of our party and I'm honored to work with you now and in the future!,2020-11-17 20:27:00,TweetDeck,1,9
Congratulations to @GOPLeader @SteveScalise and @RepLizCheney on your re-election as leaders of our @HouseGOP Conference! Thank you all for your leadership the past two years I look forward to continuing our hard work for the American people in the 117th Congress. 🇺🇸,2020-11-17 20:04:47,TweetDeck,67,396
This #NationalFamilyCaregiversMonth let's recognize Ohio's caregivers their sacrifices &amp; their impact on those they care for.  @alzassociation offers resources &amp; support to caregivers &amp; loved ones of those w/ Alzheimer's:  📞 24/7 Helpline 800-272-3900 💻 https://t.co/e5CAbjPlGy,2020-11-17 18:58:51,TweetDeck,1,2
This is BIG NEWS for Central Ohio! Proud to be supportive of this project and glad to see it through the finish line. https://t.co/HAQ1YSvoRc,2020-11-16 18:26:17,TweetDeck,2,18
I'm thrilled my work on the #CARESAct helped launch this great initiative ⬇️  Eligible nonprofits serving low-income and at-risk Ohioans can now apply for the Nonprofit Relief Grant to help relieve unemployment debt or bolster workforces by rehiring staff.  DETAILS ⬇️ https://t.co/kMFsoRJtcI,2020-11-16 18:04:06,TweetDeck,1,4
ATTN MARION COUNTY: Free COVID-19 tests on Saturday in Marion  https://t.co/a3TiTN6h5s,2020-11-13 20:30:00,TweetDeck,2,1
Ohio's Small Business Relief Grant is STILL OPEN ⬇️ https://t.co/5CreFEDUOH,2020-11-13 20:00:17,TweetDeck,4,8
Wishing the Dean of the House a speedy and full recovery! Get well soon Don! https://t.co/6SRJjwtHmm,2020-11-13 16:08:17,Twitter for iPhone,1,4
Please join me this #VeteransDay in honoring all men and women who have worn the uniform of one of the United States' branches of military. We thank all veterans for their service and sacrifice today and always. May they never forget our humble thanks and praise. https://t.co/FE8KcDZX64,2020-11-11 16:00:00,TweetDeck,2,15
Happy 245th birthday @USMC! Our nation pays our respects to the brave men and women who have served sacrificed and fought to defend our country. Thank you! 🇺🇸 https://t.co/waGBtpXYsh,2020-11-10 18:07:39,Twitter for iPhone,5,20
Ohioans are proud to be a national leader in smart mobility and advanced transportation research. I’m excited to keep  working with local infrastructure leaders to continue state-of-the-art work to improve road safety and transit efficiency in Ohio.  MORE: https://t.co/p6fbbHeJHC https://t.co/zOVD5DSIeS,2020-10-29 21:04:17,TweetDeck,1,9
Honoring all service members who have been deployed in service to our country.  The sacrifices they've made as well as the sacrifices their loved ones have made are not forgotten.  #NationalDayoftheDeployed https://t.co/F18WbRixJu,2020-10-26 15:28:41,TweetDeck,33,155
Every 50 seconds somewhere in the world someone dies from breast cancer. That's more than 1700 women AND men every day.  Honoring all who have lost their lives from #BreastCancer and the millions of survivors. Learn more: https://t.co/lW7Lz4gvRa  #BreastCancerAwarenessMonth https://t.co/L2J9M1qBPh,2020-10-16 18:31:46,TweetDeck,1,7
What an incredible honor this is! As a rider I'm proud to champion the needs of Ohio's motorcycle community. Thank you to ABATE of Ohio and the Motorcycle Riders Foundation for my new title of Champion Legislator of the Year. Pretty neat trophy too! https://t.co/7GV04fGaNz https://t.co/ytkVbuUMfm,2020-10-16 13:18:16,Twitter for iPhone,2,21
Great news for Ohio's #agriculture community! ⬇️ https://t.co/JZrVyHTJQE,2020-10-14 20:10:05,TweetDeck,1,3
I'm honored to know Dr. Pérez-Davis and to have worked with her to serve the people of Ohio's 12th District. She's a role model for young Ohioans! #WomenInSTEM https://t.co/wC2HC5U8pz,2020-10-14 15:59:32,TweetDeck,3,5
It was an honor seeing Lawrence McCauley's Knighthood  into the French Legion of Honor on Friday. A WWII veteran American hero and loyal Ohioan he has served our nation dutifully. I'm proud to know Lawrence and congratulate him on this highest honor.  https://t.co/rlPIslhuIg https://t.co/i5FWx56W4R,2020-10-13 19:07:37,TweetDeck,2,13
Columbus-area residents check out this week's pop-up testing locations ⬇️⬇️⬇️ https://t.co/NRMQuQTRXY,2020-10-06 17:26:26,TweetDeck,0,2
Great conversation with @OhioACC this morning! The healthcare industry has had to shift gears changing how they provide critical care to patients while adhering to social distancing guidelines. #Telehealth has helped with this which is why I've worked to champion its expansion. https://t.co/df5NKZxoxm,2020-10-06 16:42:05,TweetDeck,1,4
Thank you Governor DeWine! I appreciate your partnership as we’ve worked together to deliver relief to Ohioans throughout the pandemic.  Our work isn’t over and I’m glad to have your support and we continue restoring our way of life here in Ohio. https://t.co/fapXSRUv7M,2020-10-03 15:17:54,Twitter for iPhone,1,16
