The soul of America is at stake in #GASen. Proud to support my friend @KLoeffler in Northern Georgia today. We must #HoldTheLine and defend the @GOP Senate Majority. https://t.co/NxdXS3PscR,2020-11-28 22:30:23,Twitter Web App,11,33
Now more than ever we must #ShopLocal and support our small businesses. Don’t forget to participate in Small Business Saturday today!,2020-11-28 19:45:00,TweetDeck,2,3
This Small Business Saturday I encourage you to #ShopLocal. https://t.co/09Ba78Q7xj,2020-11-28 16:57:00,TweetDeck,2,2
Our small businesses have been hit hard by the impact of #COVID19 and they need our support. Participate in #SmallBusinessSaturday and join me in shopping local!,2020-11-28 15:18:00,TweetDeck,3,3
Wishing you all a very Happy Thanksgiving! https://t.co/lwxZnomVnL,2020-11-26 14:48:00,TweetDeck,1,3
Congratulations to @JeremyFaison4TN for being re-elected @TNHouseGOP Republican Caucus Chairman. Thank you for being such a great leader in our state and for working hard for the people of Tennessee. https://t.co/Ow8hDIWn6y,2020-11-24 20:51:45,Twitter Web App,3,8
Congratulations to @CSexton25 for being re-elected Speaker of the TN House. The @TNHouseGOP are lucky to have a leader like you. https://t.co/KniWdi1KfU,2020-11-24 20:48:53,Twitter Web App,1,1
The Democrats want to take away your #SecondAmendment rights. I’ll always stand strong to protect your right to keep and bear arms. #2A  https://t.co/i8Zwb6cM66,2020-11-23 18:18:30,Twitter Web App,2,5
Saddened to hear the news about one of my closest friends @RepMikeCarter. Mike is a fierce warrior for Hamilton County and we'll all be with him every step of the way. We will be praying for a full recovery. https://t.co/KFPQIXpDQ3,2020-11-19 22:02:51,Twitter Web App,1,9
Congrats to #TN3's own @YagerTweets for being re-elected to serve his second term as @tnsenategop Caucus Chairman. Tennessee is lucky to have a great conservative like you in leadership. https://t.co/OVHmvCQynx,2020-11-19 20:33:10,Twitter Web App,1,2
.@ltgovmcnally is a great leader and has served our state well. I’m proud to congratulate him on being re-nominated for a third term as Speaker of the @TNSenate &amp; Lt. Governor of our state. https://t.co/sLCzj6D8jv,2020-11-19 20:23:31,Twitter Web App,2,5
Congratulations to @SenJohnson for being elected to serve a second term as Tennessee’s Republican Senate Majority Leader. Thank you for your leadership in our state. https://t.co/6xt89rL5KS,2020-11-19 20:10:32,Twitter Web App,1,6
I’ve joined @Parler_app and you should too. With Big Tech continuing to censor conservative voices it’s more important now than ever to protect and honor our freedom of speech. You can follow me here → https://t.co/wVVN4sjCxx,2020-11-18 22:45:23,Twitter Web App,3,5
Great news for Hamilton County! This expansion will bring more than 100 jobs and $1.3 million worth of investment to our area.  https://t.co/xfbxkVFSuY,2020-11-17 22:51:20,Twitter Web App,1,4
