The cruelty of the Trump Administration knows no bounds.   America will be judged harshly for abandoning our moral leadership and turning our back to those fleeing violence and harm. https://t.co/XzMdpxrFbv,2020-01-14 18:39:02,Sprout Social,2516,7731
Let’s be clear—any order from Trump to block witnesses or evidence is further proof of his efforts to obstruct Congress from doing its job.   Mick Mulvaney John Bolton and anyone with firsthand knowledge of the president’s misconduct must testify.,2020-01-14 16:07:04,Sprout Social,9650,43718
We lost our biggest college football fan in 2018 when my press secretary Tyrone passed away from cancer. But his passion for his alma mater and @ClemsonFB has lived on with me and the rest of our campaign and Senate office families. Once again I’m #ALLIN for him tonight. https://t.co/wJhadSJfEz,2020-01-13 23:05:03,Sprout Social,340,3337
If Black students have a Black teacher by third grade they're 13% more likely to go to college.   If they have two Black teachers by third grade they're 32% more likely to go to college.   Representation matters. https://t.co/PpB4IXEz07,2020-01-13 20:10:01,Sprout Social,5689,27224
.@CoryBooker—every moment on the campaign trail with you my dear friend was a joy. I'm incredibly proud of the issues you elevated and the work your team put in day in and day out to fight for justice. We’re all better because you were in this race.,2020-01-13 16:56:24,Twitter Web Client,4172,42312
Speaker Pelosi is right: McConnell doesn’t want a Senate trial—he wants a cover-up. https://t.co/vCQx6PU2HC,2020-01-13 15:10:02,Sprout Social,5979,25914
Your voice deserves to be heard at the ballot box. Congress must act to restore the full protections of the Votings Rights Act and also: →Make automatic voter registration the norm →Turn Election Day into a national holiday →Expand early voting,2020-01-13 02:08:00,Sprout Social,4025,16814
Black women are 3-4x more likely to die from pregnancy-related complications than white women. Lives literally depend on combating implicit bias in our health care system.   My Maternal CARE Act will help solve this epidemic. https://t.co/eKnORMbgzV,2020-01-12 22:12:00,Sprout Social,2052,9073
We’re facing a mental health crisis. Too many Americans lack access to the care they need and millions live in an area with a shortage of mental health professionals. That’s why I’ve introduced a bill that utilizes telemedicine to expand access to mental health services.,2020-01-12 01:05:00,Sprout Social,2702,16584
Atatiana Jefferson’s father suffered a heart attack and died just weeks after she was shot and killed in her own home.   Now Atatiana’s mother has passed away.  My heart aches for her entire family who have endured immeasurable trauma and injustice.  https://t.co/ibW0dzKKQG,2020-01-11 17:10:01,Sprout Social,1804,7807
Yesterday my colleagues and I introduced the No War Against Iran Act which would deny funds for unauthorized military action against Iran.   Congress must act quickly so Trump doesn’t unilaterally take our country into another war.,2020-01-11 02:00:02,Sprout Social,3146,20805
Drug companies have been jacking up prices for years to line their own pockets at the expense of Americans’ health and wellbeing. Enough. We can’t put prescription drugs out of reach for patients who need them. https://t.co/46yHa9h3VH,2020-01-10 22:04:00,Sprout Social,564,2174
Whether it’s improving our education system ensuring access to physical and mental health care treatment protecting the environment or overhauling our criminal justice system it all affects our children.   It’s crucial we think about them and their future.,2020-01-10 17:10:05,Sprout Social,460,2559
In California we’ve made it easy for young people to get politically involved. If you’re 16 or 17-years-old you can pre-register to vote and be automatically registered on your 18th birthday. Spread the word and sign up at https://t.co/3jw5qQcaXj.,2020-01-10 02:18:00,Sprout Social,4723,15474
There are so many teachers like Keisha who go the extra mile for their students and their community. It’s time we invest in them like they’ve invested in the next generation.  https://t.co/8Kjg1k07mL,2020-01-09 20:30:04,Sprout Social,397,1989
Americans deserve transparency.  https://t.co/gfyftWDxhR,2020-01-09 14:52:07,Sprout Social,1371,6089
Our government failed Puerto Rico once already—we can’t do it again. https://t.co/fUYn1abz6d,2020-01-08 23:48:01,Sprout Social,3205,13128
Americans deserve to hear from John Bolton and Mick Mulvaney. To my Republican colleagues it’s time to choose: a Senate cover-up or a fair trial based in truth and justice?,2020-01-08 19:55:01,Sprout Social,5392,26283
We must demonstrate to the American people that in our system of justice all are equal under law. There aren’t two sets of rules—one for Donald Trump and another for everybody else.,2020-01-07 23:33:01,Sprout Social,1682,9704
“After Orlando [the mass shootings] never stopped. The country had me on the road for a while every week. I have driven 850000 miles to put up crosses.”  My heart aches that we haven’t ended the gun violence epidemic in the 23 years since Greg started making crosses. https://t.co/uxgx1BqvKI,2020-01-07 20:20:02,Sprout Social,882,3189
Puerto Rico has already suffered so much. Keeping these Americans in my prayers as recovery begins.  https://t.co/3OZSvBSgYz,2020-01-07 14:27:18,Sprout Social,1907,10196
Let’s be clear: Mitch McConnell doesn’t want a Senate trial. He wants a Senate cover-up.   History will judge the actions taken by the Senate at this moment in time. Know that I’ll be fighting on the side of justice and accountability.,2020-01-07 02:34:00,Sprout Social,13909,69872
For those who want to help the victims of Australia’s fires—here are a number of ways you can make a difference right now.  https://t.co/9NPEkJWvYW,2020-01-06 20:15:01,Sprout Social,1159,3155
Reproductive rights are at stake in this election.   Thank you Michelle Williams for using your microphone to bring this issue to the forefront.  https://t.co/PfWsSeQnpW,2020-01-06 16:02:00,Sprout Social,5292,37255
Deporting a businesswoman and the mother of an active-duty Army officer doesn’t make our nation safer. I will continue to fight for Rocio and against Trump’s downright cruel immigration policies.   https://t.co/kKGMDFhGPJ,2020-01-05 23:16:00,Sprout Social,4025,15416
This Administration doesn’t care about our children’s future—they care about enriching special interests.  https://t.co/BQXP6sKWm8,2020-01-05 16:19:01,Sprout Social,2485,10511
I applaud Illinois’ leadership on this issue. Expunging non-violent marijuana-related offenses is the right thing to do.   Now let’s legalize marijuana at the federal level. https://t.co/7M4of9Aikg,2020-01-04 21:16:00,Sprout Social,1588,10042
We’re seeing it in Australia. We’re seeing it in California.   Our entire planet is in the midst of a climate crisis. There is already devastating irreversible damage happening. We must act swiftly to combat it.  https://t.co/kPhVFcb6Dy,2020-01-04 16:33:00,Sprout Social,5256,20660
This Administration continues to push its anti-immigrant agenda—moving to drastically increase immigration fees by up to 83%. This goes against everything we stand for as a nation. I'm leading a group of senators to push back. https://t.co/hYC78DSXuU,2020-01-02 22:20:01,Sprout Social,967,3799
.@JulianCastro my friend — your voice was essential to this presidential race. You and your team spoke truth about the critical issues facing our nation and always fought for justice. We are all better for it.,2020-01-02 15:42:16,Twitter Web Client,4083,38082
Rang in the new year with loved ones. May 2020 bring you an abundance of happiness and joy as we continue to fight for a better future for all. https://t.co/7RtCGu2VGk,2020-01-01 18:27:45,Sprout Social,613,10631
Getting started on New Year’s cooking with my sous chef. https://t.co/wUkJXsufUa,2019-12-31 22:05:02,Sprout Social,375,7130
In 2020 our work isn’t over. https://t.co/Z2qWZ6PdkJ,2019-12-31 16:50:44,Twitter Media Studio,3178,22468
My friend John Lewis has gone up the rough side of the mountain many times before and his battle with pancreatic cancer is no different. Our nation is praying for you John.,2019-12-30 01:05:12,Twitter Web Client,3319,30647
It's clear McConnell is more interested in covering up the president’s misconduct than in pursuing truth and fairness.   History will judge the actions taken by the Senate at a time when our Constitution and the rule of law were at stake. I’ll be fighting for justice.,2019-12-29 23:33:00,Sprout Social,7984,42945
Far too many Native women are dying and disappearing their cases going unreported unsolved or untouched by law enforcement. We must speak out for them—and be there for those who return home. https://t.co/SPgCFyaVqQ,2019-12-28 16:46:00,Sprout Social,3005,9494
Sending my warmest wishes to all who are celebrating Kwanzaa in the United States and around the world. May your days be filled with peace love and happiness.,2019-12-26 15:35:00,Sprout Social,1216,11546
There is no greater gift than time with family friends and loved ones. Wishing you and yours a Merry Christmas. https://t.co/vIRk2iFV6i,2019-12-25 14:20:48,Twitter Web Client,1410,23644
This Christmas Eve I’m thinking of our service members overseas families who’ve lost everything in this year’s wildfires and other natural disasters and the children separated from their parents at the border. May we show some compassion this holiday season.,2019-12-24 18:11:00,Sprout Social,2815,17345
As we head into the new year I'm thinking of the nearly 700000 people who will lose nutrition assistance—including college students. This attack by the Trump Administration is cruel and immoral. Students can’t learn if they’re hungry. https://t.co/sg0gPFAgXg,2019-12-23 17:31:01,Sprout Social,1786,4692
Absolutely horrific. Trump's cruel policies have left families vulnerable to violence and kidnapping. Don't let this go unnoticed.  https://t.co/qZrrQXEfXa,2019-12-23 00:14:00,Sprout Social,2774,6294
Happy Hanukkah! Sending my warmest wishes to those celebrating in the United States and around the world. May these eight nights be a time of reflection and hope as you gather with friends family or the family you create.,2019-12-22 21:48:00,Sprout Social,785,5940
Mitch McConnell has already signaled he has no interest in a fair trial.   He’s preventing witnesses from testifying and all but announced a verdict. This isn’t a trial—it’s a cover-up.,2019-12-22 19:42:00,Sprout Social,17498,75954
Trump and Republicans jammed through a trillion-dollar giveaway to the top 1% and the wealthiest corporations.   It couldn’t be more clear: this tax scam did little to help working families. It must be repealed.  https://t.co/Qufe5PwR97,2019-12-22 16:12:01,Sprout Social,5871,18913
My team and I are thinking of @TDucklo and all of @TeamJoe this weekend. Cancer is horrible and indiscriminate but with the support of friends and family—and the grit and determination I know TJ has—he will defeat it. I’m praying for healing and recovery.,2019-12-22 13:46:51,Twitter Web Client,550,4489
A monumental move to ensure federal workers can be there for the newest addition to their family. But we must go further by guaranteeing up to 6 months of paid family and medical leave nationwide. https://t.co/zxq8cj9VKu,2019-12-22 01:03:00,Sprout Social,710,3751
I’ve never been in a courtroom where the accused can unilaterally block witnesses from testifying or prohibit prosecutors from asking witnesses questions. Yet that's what Trump and McConnell are doing.  No court would let a trial to proceed this way—and neither should the Senate.,2019-12-21 23:14:00,Sprout Social,27216,111799
An officer shot and killed Atatiana Jefferson in her own home. While her family will never get back what they lost this serves as a small but significant move towards justice. We must set a national standard for deadly force to prevent these tragedies from destroying families. https://t.co/NmZJi0myoj,2019-12-21 20:43:00,Sprout Social,1628,7763
History will judge the actions taken by the United States Senate at a time when our Constitution and the rule of law were at stake. I’ll be fighting for justice and accountability when the impeachment trial begins in the Senate and my colleagues should too.,2019-12-21 00:25:00,Sprout Social,3632,20543
I can’t think of anyone more worthy of this honor. Harvey Milk’s courage and tenacity serve as an inspiration to keep up the fight for civil rights and equality. No one should be left to fight alone.  https://t.co/Xs0UiMH9f6,2019-12-20 20:19:00,Sprout Social,1125,7021
Mitch McConnell doesn’t want a Senate trial—he wants a Senate cover-up. https://t.co/0O6A2ez7UG,2019-12-20 15:03:01,Sprout Social,6197,25026
I may not be on that debate stage tonight but our campaign shaped perceptions of what is possible. Never forget that. https://t.co/nouXHfwQ92,2019-12-19 17:02:00,Twitter Media Studio,3977,28592
When recognizing the immensity of what the House did today we must commend the Democrats from competitive districts who had the courage to do what’s right. They put country first.  In 2020 we must have their back.,2019-12-19 04:17:00,Sprout Social,7511,50535
The House has voted to impeach Trump.  I commend Speaker Pelosi and those who voted to put our Constitution above politics.  It’s now up to us in the Senate to hold him accountable.,2019-12-19 02:30:04,Twitter for iPhone,10414,91389
Congress must demonstrate to the American people that in our system of justice all are equal under law and that there aren't two sets of rules—one for Donald Trump and another for everybody else. https://t.co/VLrEN0vvFd,2019-12-18 22:05:10,Sprout Social,1070,4023
Trump has committed impeachable acts in plain sight. He extorted a foreign government for political gain. It is Congress’ constitutional duty to seek justice. That starts today.,2019-12-18 14:43:00,Sprout Social,4405,28355
As my mother used to say “you may be the first to do many things but make sure you are not the last.”   To those who saw themselves reflected in our campaign especially women of color know that you cannot give up the fight—and neither will I. https://t.co/c2DX11GeJ1,2019-12-18 00:32:00,Twitter Media Studio,3879,24364
People across our nation are rallying tonight to show Congress and the president that no one is above the law. Find an event happening near you and spread the word. https://t.co/up2TzNZlxJ,2019-12-17 20:01:01,Sprout Social,1274,4353
Still waiting to ask some questions. https://t.co/Ix0wZW3d0c,2019-12-17 16:56:01,Sprout Social,2178,12213
A major victory that will help us reduce the gun violence that plagues too many of our communities. https://t.co/oKm166DH5u,2019-12-17 14:49:01,Sprout Social,570,3750
In order to beat Trump in 2020 @TheDemocrats are building our ground game in battleground states across the nation through @orgcorps2020. If you’re fired up and ready to get in the fight submit your application now. #OC2020 https://t.co/ltUHyPXTgm,2019-12-16 22:09:00,Sprout Social,701,1849
Even viewers of Trump’s favorite network are turning on him.   No one—including Trump—is above the law. He must be impeached.  https://t.co/Yqys24vuyB,2019-12-16 19:15:03,Sprout Social,2672,13551
Showing the nation and the world what we’re capable of. This isn’t just magic: their commitment and dedication exemplifies Black excellence. https://t.co/APwFR8pV6q,2019-12-16 14:50:57,Sprout Social,1132,6488
Suicide increased by 30% or more in 25 states from 1999 to 2016. This resource will save lives. https://t.co/1iXAZvzL5D,2019-12-16 00:31:00,Sprout Social,1030,4296
This week the full House of Representatives will vote on two articles of impeachment against Donald Trump.   This is a necessary step to hold this lawless president accountable.,2019-12-15 20:05:00,Sprout Social,2724,18229
Today is the *LAST* day of open enrollment in most states around the country. Make sure you and your friends and family are covered. Go to https://t.co/zmKsbKOrYE now.,2019-12-15 16:46:00,Sprout Social,1252,2684
The day 20 six and seven-year-olds were murdered in their classrooms in Sandy Hook should have ended inaction on gun violence in our schools—but it didn’t.   For the sake of our children we need to pass universal background checks and close loopholes.,2019-12-14 17:02:00,Sprout Social,3421,17714
Each empty box in this yearbook represents a family and community shattered by gun violence at schools.   It’s been almost 300 days since the bipartisan gun safety bill passed the House. McConnell it’s time for the Senate to vote.  https://t.co/kuOekcMOyD,2019-12-14 02:17:00,Sprout Social,940,2857
When someone takes an oath to work in the White House and earn a taxpayer-funded salary they work for the people—not a divisive dangerous and hateful ideology. Stephen Miller’s views go against everything we should stand for as a country. He must be removed immediately.,2019-12-14 00:36:00,Sprout Social,8591,39550
Black women are the backbone of the Democratic Party and those running to lead our nation must show up for them—not just with words but with action. https://t.co/LEjcpzHxfj,2019-12-13 22:25:00,Twitter Media Studio,3721,14861
Russia attacked our elections to make Donald Trump president of the United States. They—and others—will try it again. Hand-marked paper ballots and upgrades to our election infrastructure are vital to protecting our democracy.,2019-12-13 20:06:01,Sprout Social,10293,43063
Tom Joyner is a legend and has played a critical role in building community and lifting up all voices. He is Black history. It was an honor to be a guest on the @TJMShow but to also call him a friend. Enjoy retirement!,2019-12-13 17:12:02,Sprout Social,283,1587
The House will vote on two articles of impeachment against the President: abuse of power and obstruction of Congress.   Make no mistake: Trump will continue to tweet lies until then. We know the truth—he is our greatest national security threat and must be held accountable.,2019-12-13 02:38:00,Sprout Social,10535,56303
Trump’s anti-immigrant agenda couldn’t be more clear.   He has separated families.  Locked children in cages.  Attempted to end protections for Dreamers.  Tried to spend billions on a wasteful border wall.   These disastrous and cruel policies must come to an end.,2019-12-12 22:40:01,Sprout Social,2412,11368
In many states the last day of open enrollment is December 15 (Californians you have until January 31 2020). Sign up today to find a plan that works for you and your family: https://t.co/zmKsbKOrYE.,2019-12-12 18:43:00,Sprout Social,693,1642
Congress has failed the families and students of Newtown. Now seven years later the survivors of one of the worst mass shootings in U.S. history are turning their pain into action.  https://t.co/nHaAsfeJbW,2019-12-12 14:15:02,Sprout Social,537,2081
The Attorney General swears an oath to serve and protect the Constitution—not the President. Bill Barr must come before the Senate to testify under oath.,2019-12-12 02:31:00,Sprout Social,12176,62206
We don’t have to live like this. Our towns shouldn’t become war zones our schools on one lockdown after another.   It has never been more urgent that we take action on gun violence and stop this epidemic.  https://t.co/9R2ol84y4T,2019-12-12 01:22:00,Sprout Social,1162,5920
Three children have died from the flu.   The U.S. Centers for Disease Control and Prevention recommended last year that detained migrants were vaccinated against the flu.  Yet Trump and his henchmen continue to reject offers from doctors for help. https://t.co/KzlGL0dMas,2019-12-12 00:20:00,Sprout Social,858,1863
Recently released emails clearly show what is driving Stephen Miller. It’s not national security it’s white supremacy—something that has no place in our country federal government and especially not the White House. He must go.,2019-12-11 22:35:50,Twitter Web App,14051,66603
.@GretaThunberg has proven that one voice can make a difference. Her leadership in the international fight for climate justice has inspired countless young people to take up the charge for a more sustainable future. I hope our current leadership is listening. https://t.co/Vt5uxWIz1L,2019-12-11 15:32:02,Sprout Social,1448,11138
https://t.co/qFoI4xgowF,2019-12-04 21:53:56,Twitter Media Studio,2063,22103
Don’t worry Mr. President. I’ll see you at your trial. https://t.co/iiS17NY4Ry,2019-12-03 23:35:20,Twitter for iPhone,183231,994226
It has been the honor of my life to be your candidate. We will keep up the fight. https://t.co/RpZhx3PENl,2019-12-03 20:00:00,Twitter Media Studio,11734,112813
To my supporters it is with deep regret—but also with deep gratitude—that I am suspending my campaign today.    But I want to be clear with you: I will keep fighting every day for what this campaign has been about. Justice for the People. All the people. https://t.co/92Hk7DHHbR,2019-12-03 18:23:27,Twitter Web Client,22666,184497
Technology has connected us like never before—making it even easier for abusive partners to perpetrate digital domestic violence. Survivors deserve our support to end this cycle. https://t.co/iHy9CQRdsj,2019-12-03 16:14:03,Sprout Social,627,2733
Our movement is about uplifting everyone regardless of who you voted for in the last election. https://t.co/7twn1zzqRF,2019-12-03 14:30:09,Twitter Media Studio,919,6007
Our teachers shouldn’t have to learn how to tackle a gunman as part of teacher orientation.   By turning a blind eye to the gun violence epidemic in exchange for a payout from the @NRA Republicans in Congress have failed our teachers and students.,2019-12-03 02:35:00,Sprout Social,1902,9320
@GavinNewsom Thanks @gavinnewsom! Don’t forget your jacket—December in Iowa is a little different from the Bay.,2019-12-03 01:00:22,Twitter Web Client,150,1361
We’ve placed a societal value on jobs that require a college education while devaluing the jobs that don’t.  In a Harris Administration we’ll invest in programs that match the demand for trade jobs. https://t.co/6SXTJBagqm,2019-12-03 00:05:39,Twitter Media Studio,503,1869
Thank you @rashadrobinson for having me on the #VotingWhileBlack podcast season finale to discuss my plans for criminal justice reform fixing the racial wealth gap and investing in Black entrepreneurship. When our community thrives we all succeed. https://t.co/qUpqrD7ExI,2019-12-02 21:40:01,Sprout Social,491,1550
I took on the big banks that preyed on people. I took on for-profit colleges that preyed on students. I took on transnational criminal organizations that preyed on women and children.   I know how to prosecute predators and we have one living in the White House.,2019-12-02 19:44:00,Sprout Social,1685,7570
"It didn’t matter what your social status was because everyone was doing OxyContin."  Heartbreaking stories from the Minford High School Class of 2000. Pharmaceutical executives have flooded opioids in communities like Minford. They must be held accountable for this devastation. https://t.co/CRH9SR4VBQ,2019-12-02 17:32:20,Twitter Web App,321,1029
.@NRA’s lawsuit threatens gun safety laws across our nation. Proud to stand with @MomsDemand @Giffords @BradyBuzz and @AMarch4OurLives at the Supreme Court as they fight for common-sense gun safety measures. #GunLawsSaveLives https://t.co/EgMSy9hzIA,2019-12-02 16:23:42,Twitter Web App,913,3140
It’s a no-brainer that if we want our children to thrive we need to reinvest in America’s public education system—including the arts. https://t.co/JMaX3nRi1o,2019-12-02 13:48:00,Twitter Media Studio,1111,4084
We are in a fight for democracy for justice and for the rule of law.  There’s a criminal enterprise afoot.   And we need to bring in all the president’s men—everyone from Pence to Pompeo.,2019-12-01 22:02:00,Sprout Social,6838,30086
From Ohio to Arkansas an all-out assault is being waged on reproductive rights. I won’t stand for it. As president my DOJ will block any unconstitutional anti-abortion laws before they can take effect.,2019-12-01 18:47:00,Sprout Social,2609,11895
Keeping the victims of the New Orleans shooting and their families in my prayers as our nation wakes up to news of another mass shooting.  When will it end?  As president I won't bend to the @NRA. If Congress fails to act to end this epidemic I'll take executive action myself. https://t.co/FrCJyJSe99,2019-12-01 15:32:00,Sprout Social,2035,8466
There are nearly 40 million people living with HIV around the world. On #WorldAIDSDay it is my commitment to you that we end HIV and AIDS within a generation. It’s on us to improve education end the stigma and work together to fight discrimination.,2019-12-01 14:18:00,Sprout Social,1267,4290
Betsy DeVos: teachers don't need a gun they need a raise.,2019-12-01 02:10:00,Sprout Social,6826,49178
The values that we as Americans hold dear are all on the line in this election. Justice for the American people is on the ballot and together we can organize communities that have been left behind for too long. Can you chip in $10 now to make that happen? https://t.co/pGEoMuHeY8,2019-12-01 00:22:00,Sprout Social,439,1075
These lawmakers need to take a lesson in biology before trying to pass laws that interfere with women’s decisions about their own bodies. https://t.co/NrAly8D4t6,2019-11-30 23:17:00,Sprout Social,2956,11624
Shirley Chisholm was unbought and unbossed paving the way for Black women to lead run—and win. On her birthday we celebrate her life and legacy. https://t.co/eRBZS2xV6X,2019-11-30 22:32:00,Twitter Media Studio,1546,5654
Earning each and every vote—one conversation at a time.   https://t.co/A3Kc93aeiR,2019-11-30 20:28:00,Sprout Social,978,4171
From South Carolina to Iowa I’ve been blessed to meet with so many incredible small business owners. They are who makes our economy thrive. On #SmallBusinessSaturday and throughout the holidays let’s shop local and support those who support our community.,2019-11-30 15:28:00,Sprout Social,645,2715
It’s moments like 🥰 https://t.co/oPjkJyeR2a,2019-11-29 22:22:00,Twitter Media Studio,871,4824
We need your help. There are only two days left in the month and we’re trying to raise enough money online to make this video an ad in Iowa. Chip in today to make this happen.  https://t.co/zj7EhW2ACG,2019-11-29 22:04:00,Sprout Social,735,1480
Justice is on the ballot when people are spending weeks months and years in jail because they can’t afford bail. No more—as president I’ll fight to end the money bail system. https://t.co/6fj8Ix80un,2019-11-29 20:19:00,Twitter Media Studio,740,2367
The strength of our union isn’t in the walls we build. Our power is found in our diversity.,2019-11-29 18:43:00,Sprout Social,1811,10618
I stopped by Corinthian Gardens apartments in Des Moines more than a decade ago to canvass for Barack Obama. It was lovely seeing Glen again yesterday after all these years—and even more heartwarming that he remembered me. https://t.co/yAVKrtkovs,2019-11-29 14:26:00,Twitter Media Studio,1694,7046
Too many of our nation’s servicemembers are away from their families this Thanksgiving.   California’s firefighters are out there battling blazes instead of spending time with loved ones.   Thinking of them today and every day and could not be more grateful for their sacrifice.,2019-11-28 22:14:00,Sprout Social,828,4334
Grateful for farm workers across our nation whose hard work and sacrifice has put food on the table for millions of Americans today. https://t.co/RXVGxXaJsO,2019-11-28 20:20:00,Twitter Media Studio,16410,56775
Congratulations to all the Des Moines Turkey Trot runners! Now it’s time for some turkey. https://t.co/mSKECEQSNG,2019-11-28 19:25:00,Twitter Media Studio,498,3452
There’s a lot to be thankful for this year—from my family to all our joyful and talented volunteers supporters and staff.  Wishing you and yours a happy Thanksgiving! https://t.co/unlA2WZGiV,2019-11-28 16:02:37,Twitter Media Studio,3268,26606
This week and every week I’m thankful for America’s teachers. But they deserve more than thanks—they deserve higher wages and better working conditions. https://t.co/9JqQZCeg3V,2019-11-28 02:42:00,Twitter Media Studio,634,2606
No American should ever have to delay or skip medication because drug makers jack up their prices.   As president I’ll take on Big Pharma and make sure they can’t put prescription drugs out of reach for patients who need them. https://t.co/kUvvjTFaAx,2019-11-28 01:41:00,Sprout Social,965,4287
Precinct Captains like Soren play a huge role in our winning strategy in Iowa.   Text Iowa to 70785 to become a Precinct Captain! https://t.co/AqQoyptaZw,2019-11-28 00:11:00,Twitter Media Studio,275,874
Private prisons literally incentivize making money off of incarcerating human beings. No wonder ICE officials are bought in.   On day 1 my Administration will shut down all government contracts with private prisons. https://t.co/oYeHVfj86A,2019-11-27 23:05:01,Sprout Social,1607,5602
Our Black Women's Weekend of Action in South Carolina was historic. https://t.co/QRpN40VvVt,2019-11-27 19:53:00,Twitter Media Studio,679,1967
I am ready to defeat Trump—but we need your help to get our video "The Antidote to Trump" on TV in Iowa so caucusgoers can hear our message.   Help us reach our goal of raising $500000 online to make this video an ad in Iowa: https://t.co/WF1RHDUCJL,2019-11-27 18:42:01,Sprout Social,819,1972
I'm honored to have the support of teachers from across Iowa. Teachers give everything to ensure our kids have bright futures and it’s time we invested just as much in them. https://t.co/zYueZ49UOA,2019-11-27 15:08:05,Twitter Web App,998,3854
I am ready to defeat Trump—but we need your help to get our video "The Antidote to Trump" on TV in Iowa so caucusgoers can hear our message. Help us reach our goal of raising $500000 online to get it on the air:  https://t.co/l0Ut81ZUqE,2019-11-27 03:44:00,Sprout Social,879,2240
I grew up knowing the criminal justice system was unjust. That’s why I decided to go up the rough side of the mountain and into the system to create change. https://t.co/bHFaMtU72N,2019-11-27 02:18:00,Twitter Media Studio,684,2459
I had so much fun cooking masala dosa with @mindykaling and even got to meet her dad. https://t.co/9dgQUjKeZF,2019-11-27 00:27:00,Sprout Social,857,5965
Looking forward to doing some pre-Thanksgiving prep with the family in Des Moines. https://t.co/AgYVzqgcZd,2019-11-26 23:12:03,Sprout Social,248,2539
Citizens United has fundamentally changed the foundation of our political system giving the top 1% an unfair advantage in our elections. Let's get big money out of politics. https://t.co/UOq1Bwxvoe,2019-11-26 21:48:00,Twitter Media Studio,1345,5228
