Watch Governor Ducey Provide Live Updates On Coronavirus In Arizona  https://t.co/GOcCYWSseZ,2020-05-20 22:23:33,Twitter Web Client,6,3,corona; 
Alleged drug smuggler has COVID-19 and ties to cartel CBP says  https://t.co/WPOENVtJHm,2020-05-18 15:57:02,Twitter Web App,24,45,covid; 
For the latest Arizona #coronavirus information: https://t.co/iZElXycg5B,2020-05-16 15:17:12,Twitter Web App,5,17,corona; 
The media downplayed the risks of the #coronavirus pandemic while @realDonaldTrump took action. Great to see @PressSec set the record straight.  https://t.co/CUXGCjLoot,2020-05-06 21:10:32,Twitter for iPhone,293,866,corona; 
The @forestservice is enacting a recreational shooting restriction for the Coronado Prescott and Tonto National Forests to reduce wildfires and to protect the health and safety of employees and communities. https://t.co/lya9ShyQJP,2020-05-06 14:33:10,Twitter Web App,9,7,corona; 
President @realDonaldTrump is right the next phase of #coronavirus legislation must include payroll tax cuts for  American workers and businesses. I've been working on a bill to cut 2020 payroll taxes and plan to introduce it this week.,2020-05-04 17:36:25,Twitter Web App,105,290,corona; 
The Wuhan #coronavirus won’t stop us from building the wall! #BuildTheWall https://t.co/eu9OiFH8Nf,2020-05-02 00:27:30,Twitter for iPhone,469,1458,corona; 
Very cool: Attorney General Bill Barr is participating in a Twitter Q&amp;A on COVID-19 #AskAGBarr https://t.co/lQJN8GBmeD,2020-05-01 16:41:27,Twitter for iPhone,24,56,covid; 
AZ is prioritizing the health &amp; safety of its residents while working directly with our business community to ensure our state can return stronger. Here are some resources to support businesses and employees as they help combat COVID-19. #AZ04 https://t.co/vR8iw9NZXR,2020-05-01 15:03:12,Twitter Web App,10,42,covid; 
This week the @AZNationalGuard delivered three truckloads of fresh produce to the Hopi Navajo and White Mountain Apache Nations. Tribal communities are among the hardest hit by the #coronavirus pandemic and desperately need our help. We will get through this together! #AZ04 https://t.co/FoGf14cRMq,2020-05-01 01:05:02,Twitter for iPhone,17,51,corona; 
An Indian national who was apprehended last week after being suspected of illegally crossing the U.S.-Mexico border in California with three other Mexican nationals has tested positive for coronavirus. #BuildTheWall https://t.co/lKtd1mkZFe,2020-04-30 21:33:39,Twitter Web App,136,192,corona; 
President ⁦@realDonaldTrump⁩ has implemented a clear and decisive “whole-of-America” strategy to combat the #coronavirus and specifically support our insular areas. https://t.co/ml4W0Iideu,2020-04-29 18:16:24,Twitter for iPhone,31,83,corona; 
Arizona homicide police now investigating death of man whose wife served him fish tank cleaner to allegedly ward off coronavirus that they blamed on ⁦@realDonaldTrump⁩.... sick! https://t.co/ye9qHQyN8x,2020-04-29 02:23:14,Twitter for iPhone,24,36,corona; 
A majority of Americans want all immigration to the United States halted in the midst of the Chinese coronavirus crisis a new poll reveals. https://t.co/ld4rzGis5b,2020-04-29 00:16:10,Twitter Web App,42,77,corona; 
The Do Nothing Democrats have used the Wuhan #coronavirus to attack the president.  That’s 👏🏻 the 👏🏻 hoax https://t.co/DAIPHaW4I8,2020-04-25 22:42:34,Twitter for iPhone,104,267,corona; 
Tech censorship threatens free speech free markets free elections and even public health! The @WHO repeated Communist China’s propaganda as the #coronavirus spread around the world while @youtube removes dissenting views! This is why we need my Stop the Censorship Act. https://t.co/Ri5XHGGPRP,2020-04-22 20:26:49,Twitter for iPhone,79,161,corona; 
For years American tax $ has gone to Wuhan China’s state-run biological lab for dangerous &amp; sloppy research. @realdonaldtrump is cutting those grants &amp; I’m proud to join my colleagues urging leadership to ensure no #coronavirus stimulus funds end up at this notorious lab. https://t.co/gx0CAH8Xzy,2020-04-21 20:52:52,Twitter for iPhone,73,148,corona; 
The Wuhan #coronavirus may block many foreign graduates from getting the college-level jobs needed by U.S. graduates this year.   https://t.co/TaKfilFky9,2020-04-18 16:13:54,Twitter for iPhone,21,48,corona; 
Every time the Democrats repeat the debunked claim that @realDonaldTrump called the coronavirus a hoax they prove his point!  Democrats using the virus to attack the President is the hoax!,2020-04-18 03:03:41,Twitter for iPhone,217,615,corona; 
I’m grateful to Governor @dougducey for his leadership and partnership with the federal delegation in our fight against the #coronavirus. I‘m encouraging his team to consider the imminent and carefully tailored reopening of Arizona’s economy. #AZ04 #AZTogether https://t.co/apjAwG5ccp,2020-04-17 14:38:29,Twitter for iPhone,39,89,corona; 
"There is increasing confidence that COVID-19 likely originated in a Wuhan laboratory not as a bioweapon but as part of China's effort to demonstrate that its efforts to identify and combat viruses are equal to or greater than the capabilities of the U.S."https://t.co/bTrOKMSZLa,2020-04-16 00:45:55,Twitter Web App,71,151,covid; 
Between 50% to 75% of people recently deported from the U.S. have tested positive for the Wuhan #coronavorus. https://t.co/7FKvBsNgW7,2020-04-15 19:16:32,Twitter for iPhone,48,72,corona; 
Arizona has partnered with the ⁦@uarizona⁩ to provide 250000 #coronavirus antibody tests for health care professionals and first responders fighting the virus. #AZ04  https://t.co/HG1GtaJtsj,2020-04-15 01:16:28,Twitter for iPhone,21,77,corona; 
.@USDOT has mandated airlines refund passengers in the event flights are canceled schedule changes are made or government restrictions prevent flying due to the #coronavirus outbreak. Here is a thread on how several airlines are helping: https://t.co/RCSc6a1pym,2020-04-14 19:14:12,Twitter Web App,17,25,corona; 
With the vast majority of Americans now being required to shelter in place in their homes it would be a dereliction of duty for any president to fail to stop people who may be carrying the coronavirus from entering our country. https://t.co/Ew58kCbCeI,2020-04-13 15:30:24,Twitter Web App,54,154,corona; 
SCAM ALERT: Fraudulent letters threatening suspension of Social Security benefits due to coronavirus-related office closures are FAKE. Social Security will not suspend or discontinue benefits because their offices are closed. https://t.co/Bkp2UdXliU,2020-04-09 17:20:53,Twitter for iPhone,45,61,corona; 
Secretary of State Mike Pompeo announced more than 50000 Americans have been repatriated since the start of the Wuhan #coronavirus.  CNN didn’t think this was important to air. https://t.co/lPM6sJyzIb https://t.co/e1bMpwZE4Y,2020-04-08 22:59:05,Twitter for iPhone,44,77,corona; 
.@realDonaldTrump restricted travel from China in January. According to health experts this helped slow the spread of the Wuhan #coronavirus to America.    Joe Biden called it "xenophobic."  Nancy Pelosi called it "racist."  WHO said travel bans were "not needed." https://t.co/5NRrv0P1bF,2020-04-07 16:53:53,Twitter Web App,95,212,corona; 
It is entirely too problematic to be dependent on foreign nationals for essential services.  The Wuhan #coronavirus has showed that we are too dependent on foreign nationals for essential services and supplies. Buy American and Hire American!   https://t.co/37n7Yb3qQh,2020-04-06 22:30:22,Twitter for iPhone,28,56,corona; 
.@CamEdwards explains why gun shops should be considered essential businesses and how the #coronavirus has affected firearms sales. #2A https://t.co/S356vCSufz,2020-04-06 20:26:11,Twitter Web App,25,62,corona; 
We must simultaneously tackle the challenge of the Wuhan #coronavirus and the challenge of keeping millions of American households afloat.  President @realDonaldTrump we need a second task force focused on getting America back to work! https://t.co/dGAJLOH9Yn,2020-04-06 17:16:27,Twitter Web App,64,161,corona; 
The Trump administration is sending more than 500 troops to the southern border as part of the ongoing effort there to combat the Wuhan #coronavirus threat by preventing more infections coming into the U.S. interior. https://t.co/fprfldJ7yr,2020-04-06 14:20:25,Twitter for iPhone,184,587,corona; 
🚨Starting soon🚨  I’m joining ⁦@ConcernedVets⁩ for a conversation about the state of veterans’ health care amid the Wuhan #coronavirus what veterans need to know during this unprecedented time and what they can do to make a difference. https://t.co/n4ZLxSINmJ,2020-04-02 01:16:58,Twitter for iPhone,9,17,corona; 
Not only has Communist China clogged up its airwaves with propaganda touting the country's success in taming the Wuhan #coronavirus it has also pledged millions of dollars to the World Health Organization and in return has received public praise.  https://t.co/fOUQUQLyec,2020-04-01 22:08:30,Twitter for iPhone,1129,1256,corona; 
President Trump’s task force is comprised of the most talented professionals in the entire world to deal with the Wuhan #coronavirus. The last person he needs advice from is someone who can’t even remember what city and state he’s in on any given day. https://t.co/Y7DxBcO1m5,2020-04-01 19:20:20,Twitter for iPhone,76,201,corona; 
China’s lies and censorship cost the global community valuable time to stop the spread of the Wuhan virus.  https://t.co/JNxxEmIV7o,2020-04-01 18:12:53,Twitter for iPhone,886,1024,wuhan virus; 
Worried you might have the Wuhan #coronavirus? The @CDCgov &amp; @Apple have joined forces to create an app that will ask you questions about your symptoms.   https://t.co/cEz0L86pxx,2020-03-30 16:47:57,Twitter for iPhone,18,31,corona; 
Governor @dougducey has announced Arizona schools will remain closed through end of school year amid the #coronavirus pandemic. #AZ04 https://t.co/PsYIQgBq9v,2020-03-30 15:19:56,Twitter Web App,14,17,corona; 
When it comes to handling the response to the Wuhan #coronavirus the news media ranks dead last. https://t.co/FTRDG25EUQ,2020-03-30 03:44:56,Twitter for iPhone,350,737,corona; 
When @realDonaldTrump formed the Wuhan #coronavirus task force in Nancy Pelosi was passing out her impeachment pens. https://t.co/VhAt8RxB0x,2020-03-30 02:32:33,Twitter for iPhone,11775,25145,corona; 
After reviewing the bipartisan #coronavirus relief legislation I will vote in support of its passage.  While it has many flaws there is far more good in the bill for Arizona's workers families and small businesses who desperately need help.,2020-03-27 14:38:02,Twitter for iPhone,70,288,corona; 
Arizonans can dial 2️⃣1️⃣1️⃣ to get the latest information on the Wuhan #coronavirus in English and Spanish.  https://t.co/OTr0TZ41g1,2020-03-26 19:18:04,Twitter for iPhone,6,16,corona; 
God bless @SecPompeo for calling it like it is. Communist China destroyed evidence silenced whistleblowers and allowed the Wuhan virus to spread around the globe.  https://t.co/CT9PKQheGr,2020-03-26 02:51:36,Twitter for iPhone,1458,3671,wuhan virus; 
Nancy Pelosi's “coronavirus” stimulus includes return of the Obamaphone program: https://t.co/1c4smVGqgr https://t.co/laKzN6EYEZ,2020-03-24 21:37:25,Twitter for iPhone,118,241,corona; 
Please share! @dougducey⁩ has unveiled a new website with all the resources Arizonans need as we work to get our state through the #coronavirus outbreak. We’re in this together.  https://t.co/iZElXycg5B,2020-03-24 17:31:40,Twitter for iPhone,49,101,corona; 
@realDonaldTrump It’s 1400 pages of Leftist pipe dreams that have NOTHING to do with the Wuhan #coronavirus.,2020-03-24 03:50:21,Twitter for iPhone,298,1266,corona; 
Nancy Pelosi’s “coronavirus” bill includes among other things:  💰$33M for NOAA 💰$100M for NASA 💰$278M for IRS 💰$100M for Construction &amp; Environmental Compliance 💰$35M for the Kennedy Center 💰$300M for Migration &amp; Refugee Assistance 💰Tax credits for wind &amp; solar energy https://t.co/y0pzcJ1EEp,2020-03-24 02:02:47,Twitter for iPhone,890,1039,corona; 
I thought this was a #coronavirus bill? https://t.co/V87ehcyDTB,2020-03-24 01:54:29,Twitter for iPhone,426,764,corona; 
Nancy Pelosi has chosen to ignore a bipartisan #coronavirus relief bill instead proposing 1400 pages of Leftist pipe dreams. https://t.co/x0pA0HwfYr,2020-03-23 22:37:53,Twitter for iPhone,98,188,corona; 
More from Pelosi’s “coronavirus” bill: -Automatically extends nonimmigrant work visas -No ID required for mail-in ballot -New tax credits for wind &amp; solar https://t.co/Tf12ATnbJc,2020-03-23 21:07:30,Twitter for iPhone,382,450,corona; 
The coronavirus relief bill should only include measures related to... #coronavirus relief. Why is that difficult for Democrats to grasp? https://t.co/LEnNV0ZXjr,2020-03-23 20:51:11,Twitter Web App,106,254,corona; 
Democrats are playing political games while Americans suffer. Democrats want to include corporate board diversity automatic extension of nonimmigrant visas tax credits for solar &amp; wind energy and more unrelated measures into the #coronavirus relief bill. https://t.co/pXo9GQnyZV,2020-03-23 18:03:03,Twitter for iPhone,193,237,corona; 
As Democrats hold up relief for millions of Americans Majority Whip James Clyburn (D-SC) called the #coronavirus: "A tremendous opportunity to restructure things to fit our vision.",2020-03-23 17:55:58,Twitter for iPhone,133,194,corona; 
Democrats are fighting to insert liberal pet projects into the #coronavirus relief bill. Shameful! https://t.co/gOMNmAL5IE,2020-03-23 15:14:23,Twitter for iPhone,162,380,corona; 
Arizona has launched a statewide Wuhan #coronavirus hotline to provide information on testing sites what to do if you feel sick and more.   The hotline will operate from 8AM - 8PM every day by dialing 2️⃣1️⃣1️⃣ https://t.co/OTr0TZ41g1,2020-03-22 21:06:04,Twitter for iPhone,22,45,corona; 
China lied destroyed evidence and allowed the Wuhan virus to spread. China arrested the very doctors who tried to warn the world about what was happening. https://t.co/NSrtDxCBaV,2020-03-22 14:18:17,Twitter for iPhone,1419,2541,wuhan virus; 
There have been several false and dangerous rumors spread about the Wuhan #coronavirus.   @FEMA has a new tool out to combat the #FakeNews: https://t.co/Nk3ZXEnWnU,2020-03-21 23:31:58,Twitter for iPhone,61,117,corona; 
China lies infected the world with the Wuhan #coronavirus. China lied and people died.  https://t.co/rKs0r6CQZc,2020-03-20 16:18:20,Twitter Web App,1086,1478,corona; 
Disturbing...   “China's coronavirus recovery is 'all fake' whistleblowers and residents claim” https://t.co/LejvcI87mv,2020-03-20 03:02:34,Twitter for iPhone,918,1165,corona; 
Arizona small businesses hurt by the Wuhan #coronavirus pandemic can apply for up to $2 million each in loans from the ⁦@SBAgov⁩ now that the agency has accepted the state’s disaster declaration request. #AZ04  https://t.co/inDeZWph8e,2020-03-20 02:28:53,Twitter for iPhone,30,40,corona; 
President Trump discussed a possible treatment for the Wuhan #coronavirus today and this is what CNN is running tonight: https://t.co/NSSBlx9WWI,2020-03-20 02:13:36,Twitter for iPhone,71,183,corona; 
.@realDonaldTrump quickly put a travel ban on flights from China to stop the spread of the Wuhan #coronavirus.  The response? The Left and their media allies called it racist! https://t.co/MY5HLrFBAf,2020-03-19 19:06:46,Twitter for iPhone,154,396,corona; 
As testing for the Wuhan #coronavirus is ramping up in Arizona it is important to remember if you think you're sick DON'T get in the car. 🚫  Get on the phone. 📱  Get instructions. 💬https://t.co/tqkS5m0guw,2020-03-19 02:49:03,Twitter Web App,21,42,corona; 
No one thinks Chinese Americans are to blame for the Wuhan virus. Holding Communist China accountable for their role in worsening this pandemic is critical. https://t.co/sgodLONyrp,2020-03-18 21:39:10,Twitter for iPhone,1486,4663,wuhan virus; 
Why is the mainstream media more concerned about the term “Wuhan virus” than why Communist China expelled American journalists prevented international scientists from studying the virus and continue to cover up their failures worsening the pandemic?,2020-03-18 18:24:04,Twitter for iPhone,161,440,wuhan virus; 
The Wuhan virus is #MadeInChina.  https://t.co/grpWha0dRT,2020-03-18 17:52:49,Twitter for iPhone,52,132,wuhan virus; 
China is working overtime to blame the United States for the Wuhan #coronavirus and many in the media are proudly repeating the regime’s talking points.  https://t.co/R80VD5lm01,2020-03-18 15:34:56,Twitter for iPhone,72,152,corona; 
Nobody forced America to outsource manufacturing of critical medical supplies to China but for years our leaders chose to do that.  When the dust settles on the Wuhan #coronavirus we must move essential manufacturing back to America.  https://t.co/R80VD5lm01,2020-03-18 15:18:51,Twitter for iPhone,142,415,corona; 
I'm live now on Facebook discussing the Wuhan #coronavirus response and answering your questions.  You can watch live here: https://t.co/Q7feNWUQSB,2020-03-18 01:33:14,Twitter Web App,19,59,corona; 
Communist China's cover-up of the Wuhan #coronavirus cost the world valuable time to respond.  The impact of China’s censorship lying and propaganda is now being felt by the global community.,2020-03-17 22:09:47,Twitter for iPhone,197,555,corona; 
🚨@CDCgov has provided Arizona with $11.7 million to support the response to the Wuhan #coronavirus so far. https://t.co/7lmgOEKYpm,2020-03-17 22:01:14,Twitter for iPhone,13,27,corona; 
Mobile office hours on March 24th in San Tan Valley at the Pioneer Justice Court are cancelled due to the Wuhan #coronavirus. I look forward to seeing the San Tan Valley community again soon! #AZ04,2020-03-17 21:31:06,Twitter for iPhone,7,14,corona; 
The best thing everyday Americans can do to fight the Wuhan #coronavirus?   Stay home save lives. https://t.co/CKNQaVCDTw,2020-03-17 17:46:39,Twitter for iPhone,15,41,corona; 
Dr. Anthony Fauci and Dr. Deborah Birx are invaluable members of the Wuhan #coronavirus task force. America will get though this together!  https://t.co/vzF5NBtnrE,2020-03-17 17:02:59,Twitter for iPhone,24,78,corona; 
Good answer by @realDonaldTrump on using #ChineseVirus. China has falsely claimed the U.S. military created and spread the Wuhan #Coronavirus. The reality is China’s crackdown on free speech aided the spread of this deadly virus around the globe.,2020-03-17 16:53:39,Twitter for iPhone,404,1058,corona; 
We have 15 days to slow the spread of the Wuhan #coronavirus:  ▪️ Social Distancing ▪️ Listen to state &amp; local authorities ▪️ If you’re sick stay home https://t.co/lFdmcnpQ3s,2020-03-17 16:05:17,Twitter for iPhone,19,44,corona; 
NEW: Vice President @Mike_Pence asks America’s construction companies to donate N95 masks to local hospitals to help fight the Wuhan #coronavirus.,2020-03-17 15:54:02,Twitter for iPhone,60,100,corona; 
Tomorrow at 6:30 PM MST I will be hosting a Facebook Live to discuss the Wuhan #coronavirus how Congress is addressing it the importance of social distancing and more. Dr. Michael Ward will be joining me to help answer your questions. #AZ04  🎥: https://t.co/sg71XjhKjJ,2020-03-17 03:51:11,Twitter Web App,20,54,corona; 
.@TuckerCarlson: “The #Coronavirus is a Chinese Virus no matter what they are telling you it originated in China and was able to spread to the rest of the world because the Chinese government hid the truth of what was happening early in the outbreak”  https://t.co/WIZqhvX65v,2020-03-17 01:57:38,Twitter for iPhone,710,1642,corona; 
Do your part to slow the spread of the Wuhan #coronavirus: https://t.co/nQ2DdVdQhC,2020-03-16 20:56:32,Twitter Web App,28,56,corona; 
The White House's #Coronavirus task force is stellar today. Heed their advice be prepared and don't panic. Social distancing isn't just about protecting yourself but also your neighbors loved ones and other members in your community who are at higher risk.,2020-03-16 20:07:03,Twitter Web App,43,141,corona; 
VETERANS: The @DeptVetAffairs has launched a new website with information and updates on the Wuhan #coronavirus.   https://t.co/2fNwFn3LtB,2020-03-16 13:44:32,Twitter for iPhone,79,131,corona; 
.@Mike_Pence: "All Coronavirus testing is free and it's free for every American including uninsured Americans."   https://t.co/NJvRaaCXmS,2020-03-15 21:40:36,Twitter for iPhone,80,232,corona; 
Bringing together government and private sector to tackle the Wuhan #coronavirus is a huge step toward rapidly increasing our testing capacity. https://t.co/bMm0HesR6H,2020-03-13 22:26:21,Twitter for iPhone,52,193,corona; 
The @EPA has just expanded its list of disinfectants for use against the Wuhan #coronavirus. 👇 https://t.co/7GlKGXJJAd,2020-03-13 21:46:31,Twitter for iPhone,79,112,corona; 
Communist China is working overtime to delink the Wuhan virus from China and blame the United States. China censored news of the outbreak silenced journalists and refused to let CDC &amp; WHO officials study the virus worsening the outbreak.   https://t.co/fzO98GKggN,2020-03-13 15:11:29,Twitter Web App,539,787,wuhan virus; 
14 days have now passed since my staff and I interacted with an individual who tested positive for the Wuhan virus. We feel great no one has experienced symptoms and our work continues remotely. Thanks for the well wishes and words of encouragement. We will get through this!,2020-03-13 14:06:02,Twitter Web App,436,2436,wuhan virus; 
@NRDems It’s appalling you would have a hearing after declining to postpone due to coronavirus absences tribal members unable to attend and then feature a witness who has harassed the Republican witness on Facebook prior.,2020-03-12 20:07:53,Twitter for iPhone,23,56,corona; 
Democrats are holding a hearing which directly impacts my district and Arizona knowing I am unable to attend due to the Wuhan virus quarantine. This is a shameful abdication of their responsibility to hold hearings with relevant stakeholders. https://t.co/wgKLSvJfZt,2020-03-12 13:45:14,Twitter for iPhone,189,386,wuhan virus; 
I’m hosting a telephone town hall with my constituents right now.  We’re discussing #coronavirus FISA reform 2nd Amendment crypto-currency and more!   If you’d like to ask me a question call 855-840-6970 📞#AZ04,2020-03-12 02:06:57,Twitter for iPhone,35,95,corona; 
The World Health Organization is protecting China instead of the Wuhan virus victims.  https://t.co/gLFMZKG0bY,2020-03-11 14:59:19,Twitter for iPhone,55,97,wuhan virus; 
What every American and community can do now to decrease the spread of the Wuhan virus ⬇️ https://t.co/wPm3XWA2ep,2020-03-11 13:41:32,Twitter for iPhone,52,101,wuhan virus; 
𝗛𝘆𝗽𝗼𝗰𝗿𝗶𝘀𝘆 (noun): a pretense of having a virtuous character moral or religious beliefs or principles etc. that one does not really possess.  For months the media has had no problem saying Wuhan virus...  https://t.co/AgeE1SDj12,2020-03-11 00:08:58,Twitter for iPhone,2303,5027,wuhan virus; 
My statement on #COVID19: https://t.co/dyuq55fnBG,2020-03-09 01:15:09,Twitter Web App,353,813,covid; 
Democrats are trying to tie pieces of their liberal agenda to #coronavirus funding.  Democrats are playing games with American lives. Shameful. https://t.co/PCFLviJyd1,2020-03-04 16:59:51,Twitter Web App,490,1417,corona; 
Best ways to stay healthy &amp; prevent the spread of #coronavirus:  👐Wash your hands 🗣️Cover your sneeze or cough 🏠If you're sick stay home 👀Avoid touching eyes nose and mouth with unwashed hands  https://t.co/YJFHT7eUaC,2020-03-03 17:54:41,Twitter Web App,42,66,corona; 
Simple health and safety measures can make a big difference in keeping yourself and your family safe from the #coronavius threat.   Learn more from @CDCgov at https://t.co/PbT70gaVNO. https://t.co/MpGtvx8he2,2020-03-03 15:47:51,Twitter Web App,19,52,corona; 
If the rumors are true some in D.C. want to tie funding to address #coronavirus with the reauthorization of the secret FISA spy court.   This is Washington at its worst.,2020-03-03 15:11:11,Twitter for iPhone,217,550,corona; 
Coronavirus has mutated into a political organism more rapidly than expected! https://t.co/tBkJMXRsCs,2020-02-27 15:11:49,Twitter Web App,80,203,corona; 
Democrats blame @realDonaldTrump for #coronavirus after doing everything possible to prevent @POTUS from truly securing our border. https://t.co/g415ZVFQ3I,2020-02-26 22:15:05,Twitter for iPhone,158,363,corona; 
We can't adequately address the #Coronavirus threat without discussing our ability to secure America's borders.,2020-02-26 20:43:13,Twitter Web App,90,341,corona; 
We can’t secure our Country from #COVIDー19 unless we can secure our borders. To start we need to #BuildTheWall and restrict travel from affected areas. https://t.co/ttNRtbiiPW,2020-02-26 02:29:26,Twitter for iPhone,132,435,covid; 
The #Coronavirus continues to rapidly spread across the globe. We must do more to protect American citizens. https://t.co/PCc6it4tmV,2020-02-25 21:49:00,Twitter Web App,178,560,corona; 
We can't trust Communist China to provide us with accurate information but we can take necessary steps to protect American's from the deadly #coronavirus. https://t.co/PCc6it4tmV,2020-02-04 19:46:05,Twitter Web App,38,94,corona; 
As the #Coronavirus continues to spread the United States should quickly impose travel restrictions into our country from the affected region. https://t.co/PCc6it4tmV,2020-02-04 13:54:24,Twitter for iPhone,355,992,corona; 
According to @TheLancet 14 of the original 40 #coronavirus patients had no contact with the seafood market where it “originated.”  China isn’t telling the full truth and that should alarm everyone.  https://t.co/lLWZ0phfcF,2020-01-31 14:49:47,Twitter for iPhone,1324,1782,corona; 
If #Coronavirus is as contagious as recent reports suggest  we need @CDCgov &amp; @DHSgov advising Congress and @POTUS on how a quarantine would be implemented.,2020-01-27 17:12:13,Twitter Web App,192,600,corona; 
Reports confirm the spread of #Coronavirus is far worse than originally predicted. In light of this the United States should consider implementing a temporary travel ban on travelers from China until the threat is resolved.,2020-01-27 17:12:13,Twitter Web App,1699,5524,corona; 
The ⁦@AZDHS⁩ &amp; Maricopa County Department of Public Health have confirmed that a person affiliated with ⁦@ASU⁩ who recently returned from Wuhan China was infected with #coronavirus. Here’s what you need to know 👇 https://t.co/U2TJeTznTs,2020-01-27 15:31:45,Twitter for iPhone,34,36,corona; 
