My district team and I visited @GatherNH in Portsmouth today and were happy to be put to work.   Gather provides such critical support for Granite Staters throughout the Seacoast area and I'm committed to supporting their efforts any way I can. Thank you for all the work you do! https://t.co/VgMi6vQZNS,2020-01-17 20:27:25,TweetDeck,3,21
Congratulations to Alice in Exeter! She is one of 155 students out of 28000 nationwide selected by @K12FutureE as a finalist to name the #Mars2020 rover.  Her name idea L.E.A.D. (Love Exploration And Discovery) is a great name for our next Mars rover.  https://t.co/k6amxjkoGi,2020-01-17 14:53:22,TweetDeck,1,9
For too long we have not had an expedited process to declassify and make public information that could bring peace to the families of those missing in action.  The bill I introduced with @RepRussFulcher affirms our commitment to bringing our heroes home.  https://t.co/tdVCPYCOgG,2020-01-16 18:23:55,TweetDeck,6,13
There is nothing more foundational than the Clean Water Act to ensure the health and safety of our nation’s waterways. We can't turn back from the progress we've made.   I remain committed to safeguarding our water environment and climate for the future. https://t.co/VWwopl2zav,2020-01-15 21:50:10,TweetDeck,7,15
There is nothing more important than the health and safety of our communities which is why I introduced a resolution with @RepDebDingell to defend existing policies and implement new protections to safeguard our water.,2020-01-15 18:35:58,Twitter for iPhone,0,4
As the administration continues to undermine the Clean Water Act and the progress we have made it was inspiring to meet with clean water advocates who refuse to stand by and allow this to happen. https://t.co/BjYjwjwvEQ,2020-01-15 18:35:57,Twitter for iPhone,1,15
The @uscensusbureau is recruiting workers in NH to assist with the 2020 Census.  The City of Rochester will host informational meetings at the Public Library on Jan. 22 (9 AM-5:30 PM) and Jan. 24 (1 PM-4:30 PM) to learn about available opportunities.  https://t.co/LVf9xobqV8,2020-01-15 15:40:30,TweetDeck,3,6
H.R. 1 aims to end the influence of big money in our politics and restore the ability of everyday Americans to have equal standing in their government.   As a member of our historic freshman class I went to Washington to fix this broken system and bring power back to the people. https://t.co/PsfbR4oKRk,2020-01-14 18:40:54,TweetDeck,6,36
A recent @CDCgov report showed suicide as the second leading cause of death for young Americans in 2017.  We are in the throes of a mental health emergency and we must ensure that our young people here in New Hampshire get the help and support they need.  https://t.co/mRpyu6TzLX,2020-01-14 15:45:34,TweetDeck,15,24
@EPA I represent so many tireless advocates and concerned constituents in New Hampshire who have identified this threat in their communities and raised our collective consciousness about the dangers of PFAS. This amendment is a critical step to get Granite Staters the help they need.,2020-01-10 17:08:48,TweetDeck,7,15
Big news: the House just passed the PFAS Action Act including my bipartisan amendment calling on the @EPA to set proactive limits for PFAS discharge hold polluters accountable and provide impacted communities with resources to address contamination.   https://t.co/sB1THsposz https://t.co/QyEixo4yDM,2020-01-10 17:00:12,TweetDeck,47,176
The U.S. must be a leader on the world stage drawing on our values and ability to be a force for peace democracy and human rights.  I support the resolution and call on the President to consult with Congress on any further application of force.  https://t.co/1Qdi3eRqYF,2020-01-09 23:13:32,TweetDeck,6,28
We owe a debt of gratitude to law enforcement officials in New Hampshire and across the country who put their safety on the line to protect us. Thank you all for what you do every day. #LawEnforcementAppreciationDay https://t.co/eiwrRF4XVO,2020-01-09 20:07:33,TweetDeck,3,13
With more than 1.3 million veterans reliant on SNAP it's critical we ensure the @USDA’s decision to cut benefits does not leave them food insecure. No veteran should go hungry &amp; I will continue to work on @VetAffairsDems to fight for the health &amp; wellbeing of our veterans. https://t.co/DdWFl7dVaQ,2020-01-09 18:55:45,Twitter Web App,11,28
Congratulations Matt!   Thank you for the work you do serving our community. I'm glad to see that New Hampshire and Manchester will be well-represented at @Voices4Service. https://t.co/XcJW881Nje,2020-01-08 22:57:22,TweetDeck,4,24
Our office has resolved hundreds of cases for residents dealing with the federal government. I sat down to call some of those constituents to check-in and thank them for reaching out.   Please contact my office at https://t.co/Y770ISR3ci if you are in need of federal assistance. https://t.co/t1AqZeuC7V,2020-01-06 22:49:16,Twitter for iPhone,1,34
Had a great time helping kick-off the 2020 @FIRSTweets season! Good luck to all the @FRCTeams competing in this year's challenge: #InfiniteRecharge.  May the Force be with you! https://t.co/dM4iqBtSXO,2020-01-04 17:56:54,Twitter for iPhone,4,37
A year after taking my oath of office I'm as committed as ever to working on behalf of all the constituents of New Hampshire's First District.   While I'm proud of what we've accomplished I'm always more interested in what is left to do. Let’s keep moving forward. https://t.co/S6Gxphy7Dt,2020-01-03 20:31:45,Twitter for iPhone,33,160
With this escalation I urge the administration to move forward responsibly and consult with Congress. 2/2,2020-01-03 16:22:20,Twitter for iPhone,1,7
Soleimani was a purveyor of terrorism and extremism and is responsible for the death of hundreds of American service members. As Iran vows revenge against us and our interests we must safeguard our soldiers and diplomats and work with our allies to stop their aggression. 1/2,2020-01-03 16:22:19,Twitter for iPhone,1,10
Wishing everyone a happy and safe celebration tonight and a great start to 2020! #HappyNewYear,2019-12-31 21:10:07,Twitter for iPhone,2,24
Make sure to take it slow if you are driving today clear snow and ice off your vehicle and don’t crowd the plow. Thankful as always to first responders @NH_StatePolice  @NewHampshireDOT and others working to keep travelers safe. https://t.co/8pA0AT05Jv,2019-12-30 11:54:58,Twitter for iPhone,2,28
Wishing all those celebrating a very Merry Christmas! https://t.co/aFK3ZH4b1a,2019-12-25 13:50:44,Twitter for iPhone,1,19
We will be holding staff office hours in Carroll County &amp; Belknap County before the year is over.  Our team can help constituents with federal issues including Social Security Medicare VA benefits visas and more.  Check the schedule as it is updated ⤵️ https://t.co/FkkSmigXl6,2019-12-24 18:29:58,TweetDeck,1,13
This afternoon I joined Tom a volunteer with Strafford Nutrition &amp; Meals on Wheels on his delivery route in Rochester.    All year long but especially near the holidays their mission to support and provide care and assistance to those most in need could not be more important. https://t.co/0qe55s1zbv,2019-12-23 20:28:01,Twitter for iPhone,9,52
To all those in New Hampshire and throughout the world celebrating the first night of Hanukkah may tonight and the nights ahead be filled with hope joy and light. Chag sameach!,2019-12-22 21:36:05,Twitter for iPhone,3,34
Businesses in the First District and across the country rely on the Internet to reach their customers and they should not be penalized for doing so.  Proud to join @RepAnnieKuster to help introduce legislation to protect New Hampshire small businesses from online sales taxes. https://t.co/phulIhR8qy,2019-12-21 18:02:19,TweetDeck,1,17
