Do you need help getting in contact with TWC regarding unemployment benefits? We can help answer questions and make inquiries on behalf of people across #TX07.  Get help at https://t.co/RMsqbszDG6 or call (713) 353-8680! https://t.co/Zy7vJbupCN,2020-10-28 14:18:46,Gain Platform,3,8
Two years after the devastating #TreeOfLife synagogue shooting we owe it to the victims the survivors and their families to be vigilant in our work to #EndGunViolence and antisemitism. https://t.co/YH5rFzZgGn,2020-10-27 20:34:48,Gain Platform,4,12
Whether you're having issues with the TWC the IRS or any federal agency our team in #TX07 is ready to listen and try to find answers.  Contact us at https://t.co/o33QfLmcT2 or call (713) 353-8680 to get started. https://t.co/Ohi7l8hXrf,2020-10-24 18:56:02,Gain Platform,5,14
Recently I cosponsored H.R. 8453 to rename a USPS building in memory of Vanessa Guillén.  I am grateful to @RepSylviaGarcia for leading this legislation honoring her life and reminding all that the brutality she faced has no place in our armed forces. https://t.co/caLS0A4w3A,2020-10-23 18:19:46,Gain Platform,10,53
This year's Economic Impact Payments authorized in the CARES Act were a welcome relief but for many—including here in #TX07—those checks still haven't come in.  The IRS admitted system failures and it is past time for them to be addressed. My colleagues and I called for answers. https://t.co/A8LrGFHRZc,2020-10-22 16:33:00,Gain Platform,4,18
Early voting is underway in Texas. Make sure you have a plan to vote and ensure your voice is heard.   Encourage your friends family coworkers and neighbors to vote too!  Visit https://t.co/IFT8i6VGDB today to learn more about voting in #TX07! https://t.co/6zrSTxjrzu,2020-10-21 14:12:45,Gain Platform,3,17
I am sad to hear that @HoustonPolice Sgt. Preston who served our community for more than 40 years died in the line of duty today.  My thoughts are with his family Officer Waller those still on the scene and the entire Houston Police Dept. https://t.co/Fm3jcNw1pl,2020-10-20 18:32:42,Gain Platform,10,47
Of the 11.8 million children in the US reportedly having difficulty getting enough to eat as a result of this pandemic more than 1.5 million live in Texas.  I have voted for relief for our neighbors who need relief—and I'll continue to fight for it. #TX07 https://t.co/wKCY3BF56L,2020-10-20 17:22:56,Gain Platform,9,30
Reminder for the students who have begun the process for the #TX07 Congressional App Challenge: your submission must be complete by 5PM today!  Contact our office if you have any questions!  📱 (713) 353-8680  Details: https://t.co/MHFABMmv2J https://t.co/T6gAvP0dxg,2020-10-19 15:47:36,Gain Platform,1,3
Tragic news this morning. My thoughts are with arson investigator Lemuel Bruce's family friends and all those at Houston Fire Department. https://t.co/QtzH2eAdzJ,2020-10-16 16:48:01,Gain Platform,6,21
#TX07: The deadline to submit a service academy nomination application is in less than a month! All documents must be received November 6 at 5PM.  Find more info below and if you have any questions please contact my office.  https://t.co/PjFJJ3YqJ0 https://t.co/GF5hkbj4LM,2020-10-15 20:06:02,Gain Platform,2,17
Today is the LAST DAY to fill out the #2020Census! https://t.co/7UqC2QbY0d,2020-10-15 17:09:18,TweetDeck,16,21
There is no time to waste. TODAY is the last day for EVERYONE from Maine to Hawaii to Alaska to right here in #TX07 to respond to the Census.  There are multiple secure ways to respond to make sure our community counts.  🗣 Visit https://t.co/dMXUwFuElu—it's now or never! https://t.co/jFCb62Jyj0,2020-10-15 13:33:43,Gain Platform,13,26
Good to see this much-needed federal funding come through to the Texas Workforce Commission and locally the @GulfCoastWFS.  Through programs like these we can help address the workforce-related impacts of the COVID-19 public health emergency here in #TX07. https://t.co/8oBHTH356e,2020-10-14 20:57:43,Gain Platform,8,26
I commissioned a report on why a complete Census count is essential for #TX07. It found per year for each uncounted person we could miss out on:  🚑 Health care funding- $1161 🚍 Education funding- $1549 🚙 Funding for job training- $237  Don't wait: https://t.co/QzPXJg57so https://t.co/ElRhQqT7CX,2020-10-14 14:08:50,Gain Platform,12,26
Read more including their stories: https://t.co/BVOHVja2S7 #TX07,2020-10-13 17:41:18,Twitter Web App,0,6
One of the best parts of this job is the opportunity to help people through our constituent services program.  Today I'm proud to announce that our team has closed more than 3000 cases—helping more than 3000 people—here in #TX07! https://t.co/LREm6qqnrA,2020-10-13 17:41:01,Twitter Media Studio,2,29
I have asked @USACEHQ to extend the public comment period for the Buffalo Bayou and Tributaries Resiliency Study Interim Report until Dec. 2 so that more members of our community can participate in the review process.   Read more including the report: https://t.co/FcqPR2kRZP,2020-10-11 18:11:49,Gain Platform,3,19
🔹 𝗡𝗲𝘄 𝗖𝗢𝗩𝗜𝗗-𝟭𝟵 𝘀𝗺𝗮𝗹𝗹 𝗯𝘂𝘀𝗶𝗻𝗲𝘀𝘀 𝗿𝗲𝗹𝗶𝗲𝗳 𝗹𝗼𝗮𝗻 𝗽𝗿𝗼𝗴𝗿𝗮𝗺 🔹  Join a webinar with @SBA_Houston &amp; @HGALDC to learn more about COVID-19 relief for small businesses. Businesses may apply at the conclusion of the event.  #TX07  https://t.co/0j7XtjMeYI,2020-10-09 16:49:31,Gain Platform,6,10
A reminder to students in #TX07: the Congressional App Challenge is underway and you have until October 16 to get your submissions in!   More info below ⬇️ https://t.co/MHFABMmv2J,2020-10-08 21:15:03,Gain Platform,2,7
Along with supporting independent living centers that people with disabilities and older Americans rely on this grant award for TIRR Memorial Hermann will help prevent layoffs of critical staff. I was proud to advocate for these funds.  Read more: https://t.co/mYPnjE5HG6 https://t.co/7njpnEE4xK,2020-10-07 17:21:46,Twitter Web App,10,38
It was an honor to join @AdrianGarciaHTX @SheriffEd_HCSO &amp; Deputy Dhaliwal's family today to celebrate his life &amp; role he played in making law enforcement more reflective of our community.  The Deputy Dhaliwal Memorial Tollway stands as a testament to his life of service. #TX07 https://t.co/Vj4Sn18haF,2020-10-06 19:58:43,Gain Platform,11,54
Sad news in #TX07 this afternoon. My thoughts are with the families of those who lost their lives and all those injured in today's tragic accident as well as the first responders on site. https://t.co/4N1CcWj3hC,2020-10-05 22:45:48,Gain Platform,10,21
Thanks to the @NOAA and the @NWS #TX07 is stronger and safer with the knowledge and information NOAA and NWS scientists empower us with when we need it most. #50YearsOfNOAA https://t.co/t727HCRaPV,2020-10-03 15:55:23,Gain Platform,5,22
I continue to be concerned about the troubling reports of alleged forced procedures on immigrant women including hysterectomies at the Irwin County Detention center in Georgia.   This week my House colleagues and I formally condemned this activity. https://t.co/pSnqJ7gDBN,2020-10-02 20:15:15,Gain Platform,9,33
(2/2) It’s important to participate in the Corps’ comment process. USACE will host a series of virtual public information sessions throughout the public comment period from October 2 to November 2 2020.  See how on the interim report download page below. https://t.co/5bOGReNKjl,2020-10-02 18:47:43,Twitter Web App,1,9
(1/2) I have been working with the Army Corps of Engineers since I arrived in Congress and am glad to see this interim report made available to #TX07 so we can we can move forward with this work. https://t.co/XmyHqH7svN,2020-10-02 18:47:25,Gain Platform,12,33
(1/2) The magnitude of this crisis and its profound impacts across our communities require us to do all we can to bring thoughtful targeted legislation forward to protect the lives and livelihoods of Americans. https://t.co/D4rubt40Mv,2020-10-02 18:02:59,Twitter Web App,6,35
(2/2) Last night the House passed another Heroes Act. The Senate should pass it now. And if it won’t I urge our leaders in Congress and the Administration to keep working until they reach a bipartisan deal.  https://t.co/qLmgpqQB7y,2020-10-02 15:35:39,Twitter Web App,8,16
My thoughts this morning are with the President and the First Lady—I wish them a full and swift recovery as I do the many Americans across the country who are battling COVID-19.,2020-10-02 15:09:58,Gain Platform,1,52
The Census count is set to end in 5 days. That’s not long—there is no time like the present to make sure #YouCount!  Fill it out as soon as possible! And tell everyone you know to do it too! ⬇️  https://t.co/s4tD8y0FO6,2020-10-02 00:25:46,Gain Platform,7,17
Governor Abbott’s proclamation designating one location per county to drop off mail ballots is voter suppression in action.  Especially now officials should be making it easier not harder for voters to cast ballots safely &amp; to participate in democracy. https://t.co/0HMHUytlc4,2020-10-01 23:07:55,Gain Platform,77,203
The US has an obligation to send a strong message that we won't tolerate the human rights abuses occurring in Xinjiang #Uyghur Autonomous Region.  The House passed HR 6270 further legislation compelling companies conducting business in the US who use forced labor to report it. https://t.co/7zvBuDJEMj,2020-10-01 17:37:34,Gain Platform,585,617
It's #DomesticViolenceAwarenessMonth. This year has been a difficult one for survivors &amp; those at home with their abusers.  Shelters are taking COVID-19 precautions. They remain a safe refuge—being in an abusive situation is not.  Learn more: https://t.co/nOTByetEyx #NoCOVIDAbuse https://t.co/PV9AwfMgLu,2020-10-01 14:39:23,Gain Platform,6,15
This week I joined 22 of my colleagues in urging House Leadership not to give up on bipartisan negotiations.   We were sent to Congress to find solutions for the American people—and we are in a moment now where that could not be more important. https://t.co/dm6dwVZESX,2020-10-01 02:40:39,Gain Platform,5,34
2/2 @SenTinaSmith and introduced the Stop COVID-19 Surprise Medical Bills Act to put a stop surprise billing after COVID-19 testing and to ensure transparency in pricing. https://t.co/S8w3JK0TT6,2020-09-30 17:38:02,Twitter Web App,3,19
1/2 We know testing is critical in mitigating the spread of COVID-19. It should be simple &amp; affordable to get tested.  Unfortunately our neighbors in #TX07 have told me that the high-priced surprise medical bills they received afterward caused real hardship for their families.,2020-09-30 17:37:53,Gain Platform,6,24
We are now marking up the FEMA Assistance Relief Act of 2020 and have a few more bills to review today.  Watch below. https://t.co/GKWDjnF2km,2020-09-30 15:19:00,TweetDeck,3,20
We are holding a markup of the Aircraft Certification Reform and Accountability Act in the @TransportDems Committee today. Join us as we discuss and debate the bill.   https://t.co/DcKvQAhQNK,2020-09-30 14:07:09,Gain Platform,1,10
I'm so glad to announce $750000 in federal funds for United Against Human Trafficking an organization in #TX07 working to support the survivors of human trafficking and their families.   You can read more here: https://t.co/iCGZPRKsSS,2020-09-28 21:37:33,Gain Platform,14,69
Good to see that we have a little more time for the #2020Census but why wait?   Ask your family members your friends and even the people on your next Zoom if they've filled out the Census!   Here's the link: https://t.co/gAaMLC3sNW https://t.co/fvrxdhcNN2,2020-09-28 17:32:55,Gain Platform,5,11
Wishing a peaceful #YomKippur and a meaningful fast to all in #TX07 observing tonight. https://t.co/mnh0qp1amB,2020-09-27 22:39:50,Gain Platform,5,21
One year ago today @HCSOTexas Deputy Sandeep Singh Dhaliwal was killed in the line of duty.    Our entire community continues to mourn the loss of this remarkable and selfless hero who lived in served and loved #TX07—a trailblazer and a model for us all. https://t.co/gG2jgudXd7,2020-09-27 21:18:07,Gain Platform,9,49
With so many of us taking to the outdoors to exercise and get fresh air these days it's so great to have public lands set aside for all of us to use. Happy #PublicLandsDay! https://t.co/Ul9qdUY3Hr,2020-09-26 15:35:27,Gain Platform,7,80
Great to talk about the #2020Census with @AStartingPoint and @ChrisEvans.   Don’t hesitate to fill yours out today! https://t.co/QzPXJg57so https://t.co/czrBLe2AOS,2020-09-25 19:52:35,Twitter Web App,2,22
Today we celebrate 2 women who shaped American society.  Sandra Day O'Connor was sworn in as the 1st woman on the Supreme Court on this day in 1981.  Ruth Bader Ginsburg 2nd woman on the court lies in state at the Capitol today the first woman to do so. https://t.co/Ol7M0qhslH https://t.co/pUOnJHCvoR,2020-09-25 15:55:06,Gain Platform,15,67
In #TX07 the energy capital of the world we are leading the way on clean energy technology.  That’s why I supported the #CleanEconomyJobs &amp; Innovation Act which recognizes the importance of investment in clean energy R&amp;D &amp; which passed the House today with bipartisan support. https://t.co/NozOOeg1kr,2020-09-24 23:49:40,Twitter Media Studio,28,89
Proud to be a part of the Texas delegation this week as the House passed @RepLloydDoggett's bill to to commemorate the Texas Legation with a new memorial.  This bill recognizes the diplomatic mission that turned newly-independent Texas into the 28th state! https://t.co/gFmhow6pbf,2020-09-24 00:22:58,Gain Platform,3,14
The House passed HR 6210 compelling companies to disclose whether they knowingly worked with entities taking advantage of forced Uyghur labor in China.  Last year Houston Uyghurs told me of the brutality their families face. As I voted yesterday I thought of them. https://t.co/y1aoD96z5q,2020-09-23 18:41:24,Gain Platform,6,58
We have reached another sad milestone in the COVID-19 pandemic: 200000 Americans have died.  The loss of these mothers fathers sons daughters and friends is heartbreaking. We are all in this together—let's do all we can to mitigate the spread. https://t.co/hJ0mMHui4h,2020-09-23 17:21:27,Gain Platform,5,14
This morning: listen in on the @TransportDems hearing on the Disadvantaged Business Enterprise (DBE) Program which works to ensure minority and women-owned business can compete fairly for federal transportation funding.  https://t.co/ljbS8Jsj6m,2020-09-23 13:51:01,Gain Platform,1,4
In addition to cutting travel time to Dallas @TexasCentral estimates a bullet train will create thousands of jobs.  Last year my fellow Texans &amp; I urged the Surface Transportation Bureau to authorize this project. Glad to see it come through for Texans!  https://t.co/7mImk1kDmp,2020-09-22 20:35:02,Gain Platform,13,68
Loved seeing @RepEscobar wearing her matching mask from @RepGonzalez.  The Texas Delegation is all in to celebrate #HispanicHeritage Month!  From El Paso to Houston and everywhere in between let's all be sure to #MaskUp Texas! https://t.co/oD9TdF4Gvt,2020-09-21 18:50:45,Gain Platform,6,71
It’s National #HispanicHeritageMonth! In #TX07 and communities across the country we are made stronger because of the voices traditions and contributions of our Hispanic neighbors. https://t.co/U9JU9TtF3d,2020-09-20 19:36:51,Gain Platform,4,20
Tropical Storm Beta has formed in the Gulf of Mexico. While the track is uncertain still now is the best time to make sure you have everything you need to be ready for a storm.  Be sure to keep up with @NWSHouston for the latest. https://t.co/lMluqFMSLH,2020-09-19 23:58:36,Gain Platform,5,13
Her extraordinary life is a testament to what one person can do to shape our country and help make our union more perfect. [3/3],2020-09-19 22:25:26,Twitter Web App,3,28
Her dedication to our Constitution's founding principle of equality and her brilliance changed the world and I am so grateful for her service to our country. [2/3],2020-09-19 22:25:14,Twitter Web App,3,25
Through her intellect and her courage Justice Ruth Bader Ginsburg changed the world for women for men and for the better. [1/3] https://t.co/F3nMBoZhWY,2020-09-19 22:25:00,Gain Platform,12,77
Sending warm wishes for the new year to all those celebrating the beginning of the Jewish high holy days! Happy #RoshHashanah! https://t.co/yDgJJOLNCU,2020-09-18 22:10:10,Gain Platform,6,28
This week the @TransportDems issued the final report on the 737 MAX.    As we conclude this report I'm thinking of those who lost their lives and the people who loved them many of whom came to our hearings and shared their grief and pain with us.  More: https://t.co/8jDKxcRlDM https://t.co/QRZmMbyPY7,2020-09-18 19:53:49,Gain Platform,2,13
The #2020Census will have a lasting impact on all the resources that will be apportioned to #TX07 over the next decade.  The Census Bureau has taken steps to make sure your response is safe and secure!  Fill it out today: https://t.co/QzPXJg57so https://t.co/4F6zQJNHfe,2020-09-18 17:10:26,Gain Platform,13,17
I was glad to join in on a call with @AIPAC this week between votes to discuss my support for enhancing U.S.-Israel cooperation on the COVID-19 response and regional security issues. https://t.co/O1gz9V7K1M,2020-09-17 22:51:38,Gain Platform,2,10
#MaskUp Texas!  Special thanks to @RepGonzalez for the beautiful mask in celebration of #HispanicHeritageMonth!  Loved wearing it today while catching up with @RepColinAllred on the Capitol balcony. https://t.co/W4uL8NBC1Y,2020-09-17 21:33:03,Gain Platform,9,43
Today I voted for H.Res. 908 condemning the hateful rhetoric and acts against Asian-Americans that increased in the wake of COVID-19.  In doing so Congress urges local officials to investigate hateful activity and to recommit to building a more inclusive and tolerant society.,2020-09-17 20:45:57,Gain Platform,6,37
It's #ConstitutionDay. Today we celebrate the vision and brilliance of our Constitution signed on this day in 1787 and amended many times to make ours a more perfect union.   We must do all we can to protect preserve and defend it—today and every day. https://t.co/FuulGF0i8R,2020-09-17 20:42:14,Gain Platform,2,11
I join in the sentiments expressed by many of my colleagues in their letter to the Inspector General of the Dept. of Homeland Security and in their request for a response and briefing to Congress by Sept. 25.   https://t.co/NHKla8JaiP,2020-09-17 18:19:28,Twitter Web App,2,18
The allegations of abuses including forced medically unnecessary hysterectomies are shocking and horrifying.   There must be an investigation into these allegations and if true we must take all actions to bring justice for those who suffered these horrific acts.,2020-09-17 18:19:12,Gain Platform,38,153
Our community is grateful for the remarkable selflessness of Deputy Sandeep Singh Dhaliwal.  His service helped make @HCSOTexas even more reflective of the diverse community it protects. I'm glad to lead the effort in Washington to honor his legacy. #TX07  https://t.co/ClJsVby7aV,2020-09-16 22:27:13,Gain Platform,3,40
🚨 Attention high school students 🚨    Things may be a little different these days but the Congressional App Challenge is still on.  See if you can be #TX07's top young coders!  Learn more ⤵️  https://t.co/MHFABMmv2J https://t.co/4kn51eYZay,2020-09-16 21:38:13,Gain Platform,4,7
According to EdBuild there's a $23 billion funding gap between schools primarily serving communities of color &amp; those serving primarily white students.  Yesterday the House passed the #StrengthInDiversityAct to support school districts implementing school diversity initiatives. https://t.co/nr1vdhqQPy,2020-09-16 20:03:22,Gain Platform,5,18
U.S. Marine Corps Corporal Wesley A Rodd a 2016 graduate of Cy-Fair High School and #TX07 resident was killed this summer during a training accident near Camp Pendleton.  I was honored to recognize him and his family for their service and sacrifice for our country. https://t.co/cJ2u0jDP0l,2020-09-16 18:33:46,Twitter Media Studio,7,19
In May @RepBarragan and I introduced legislation—which passed as part of the #HeroesAct— to delay CMS from implementing a harmful proposal that put Medicaid funding for hospitals at risk.  I am glad to see this rule withdrawn after our efforts to delay—and stop—this proposal. https://t.co/zR6QANGxzB,2020-09-16 15:46:29,Twitter Web App,4,14
In the three years after Hurricane Harvey Houstonians have remained vigilant in our efforts to identify and build better water conveyance infrastructure and to improve our resilience to strong weather events  By working together we are bringing critical improvements to #TX07. https://t.co/NUN4rjznl9,2020-09-16 14:42:47,Gain Platform,4,23
Deputy Sandeep Singh Dhaliwal served as a a role model for Americans of all faiths to serve their communities—and as a friend to many in #TX07.  I am pleased to announce that the House honored him by passing HR 5317 to rename a post office in his memory. https://t.co/ggzrGuyHzE,2020-09-15 14:23:50,Gain Platform,11,45
Since women gained the right to vote 100 years ago we have steadily become leaders in business politics and more.  I was glad to speak on this at the Greater Houston Women's Chamber of Commerce State of Women event! Thank you for having me. https://t.co/DeXTMtRjpd,2020-09-12 19:24:46,Gain Platform,9,31
On this day #TX07 resident Mae Jemison became the first African-American woman in space!  I continue to be inspired by her call to encourage young women and men everywhere to seek new horizons and meet the call to leadership. https://t.co/ReXJ2FcYbD,2020-09-12 15:51:24,Gain Platform,12,75
I am excited to chair today's @HouseScience Subcommittee on Energy hearing where we'll hear from leaders in biological research at the Department of Energy and how we can utilize it in response to COVID-19.   https://t.co/UPi3CWz6z7,2020-09-11 17:15:54,Gain Platform,4,17
Glad to be with @RepSylviaGarcia and Dr. Nguyen at @LegacyCommunity Southwest this week to help provide PPE and resources to care providers working with our community's most vulnerable. https://t.co/kptU20qYRo,2020-09-11 15:25:44,Gain Platform,7,25
Today we remember those who lost their lives and those those whose lives were forever changed by the attacks 19 years ago this morning.   We honor the bravery of those who rushed to save them.   And we are reminded of our love for our country and for each other.  #NeverForget https://t.co/ROnXQny56A,2020-09-11 13:56:37,Gain Platform,3,23
COVID-19 has affected all sectors of our economy and it has had a unique impact on the restaurant industry.  I was grateful to hear from #TX07 restaurant owners about how they have been impacted through the pandemic and what we can do to better support them. https://t.co/lrBfPzffSq,2020-09-10 20:15:35,Gain Platform,4,16
States like Idaho have Census response rates of more than 95%. Texas is at only 60%—&amp; #TX07 is only slightly better.  It's critical that Texans get counted so that we have access to funding &amp; representation that reflects our great state.  Fill it out now: https://t.co/QzPXJg57so https://t.co/UaVwawJGOa,2020-09-09 17:15:44,Gain Platform,8,18
My colleagues and I on the @TransportDems Subcommittee on Railroads Pipelines and Hazardous Materials are holding a hearing on how Amtrak is responding to and weathering COVID-19.  Tune in. https://t.co/Jk8vSkMLYG,2020-09-09 13:40:08,Gain Platform,1,4
Mark reached out to my office for help when the U.S. Passport Agency all but shut down at the worst possible time for him and his family. #TeamTX07 took up his case and he got his passport just in time!  Need help with a federal agency?  Visit: https://t.co/RMsqbszDG6 https://t.co/dd02DwaV8X,2020-09-08 17:16:03,Gain Platform,8,17
Happy #LaborDay! Today we celebrate American workers and those who fight for them -- for fair pay for safe work conditions and for the opportunity for all to make the American dream reality.  A few highlights of labor community members who've visited with me in Congress! ⤵️ https://t.co/Z9lQ7kuVVp,2020-09-07 14:05:32,Gain Platform,5,32
Our country is experiencing a significant shortage of poll workers due to the COVID-19 pandemic—and we all rely on them to ensure our democracy operates effectively.  Sign up to be a poll worker on November 3. https://t.co/bfv9Vzq9lM,2020-09-04 16:35:44,Gain Platform,9,19
Enjoyed talking with @UNICEF Houston yesterday. Your passion for helping children here and around the world is inspiring. Thank you! https://t.co/9x7h2OjRlT,2020-09-02 23:08:56,Gain Platform,3,18
One of the lessons learned from Harvey is that we can make the recovery process faster smarter and more efficient. I wrote the HELP Act to do just that.  Read my op-ed on why the Senate should pass the HELP Act now! https://t.co/joe8NoPki0,2020-09-02 21:56:28,Gain Platform,11,34
JUST ANNOUNCED: The emails I send to all who sign up received @HouseDemocrats' award for Best E-Newsletter of the year!  Want to see this great content AND stay in the loop about my work for #TX07?  Sign up!: https://t.co/DKvVPDKuVk https://t.co/0CjELWQ8P8,2020-09-01 00:17:54,Twitter Web App,11,61
Keep it up and remain vigilant Houston! #HoustonProud https://t.co/qoQmBebLHa,2020-08-31 22:52:54,Twitter Web App,20,86
We're having a #TX07 Telephone Town Hall this Monday at 1:30PM to talk about what I'm working on and what you'd like to see happen in Congress.  RSVP to receive the dial-in info: https://t.co/2W1WiGDsam https://t.co/2kH1qLK5W1,2020-08-28 21:12:44,Gain Platform,7,11
Last year I worked on the @TransportDems to implement a tech pilot program in the PHMSA reauthorization bill.  I'm glad to work with @RepVeasey @BobLatta and @RepBalderson to introduce it as a bill and ensure these important changes can be implemented. https://t.co/kJUdG8GvXp,2020-08-27 20:49:26,Gain Platform,2,8
Yesterday was the 100th Anniversary of the #19thAmendment's adoption declaring that women could not be excluded from voting on account of their sex.  I'm honored to carry on the legacy of the suffragists by exercising my right to vote! #WomensEqualityDay  https://t.co/WR7TGhYJvW,2020-08-27 18:34:34,Gain Platform,0,11
You have all earned a good night’s sleep tonight!   Thanks to our city and county leaders your thoughtful leadership through this storm and for everyone working to make sure our community was prepared informed and safe. https://t.co/UfUK7SSEvd,2020-08-27 16:32:00,Twitter Web App,7,51
