I'm calling on all Democrats &amp;  Republicans to join me in putting the interests of our country before the interests of our political party by standing together against ballot harvesting. HR8582 would end this corrupting practice that undermines the integrity of our democracy.,2020-10-26 20:16:20,Twitter for iPhone,13417,61185
@_nalexander Love this stuff,2020-10-25 15:58:13,Twitter for iPhone,6,96
Happy birthday @MeghanMcCain! I’m so incredibly happy for you Liberty and Ben. I’m sure this birthday has been like none other. Look forward to another round of belated celebrations when we see each other again! https://t.co/jsd32UKuOg,2020-10-24 04:43:17,Twitter for iPhone,203,6145
.@danielellsberg was once named 'the most dangerous man in America' by Kissinger for bravely exposing US government lies about the Vietnam War. Nixon wanted Ellsberg thrown in jail. Charged under the Espionage Act he faced 115 years in prison. Here's a clip of our conversation: https://t.co/wTC4C0tr0k,2020-10-23 21:21:23,Twitter Media Studio,1725,6699
@BretWeinstein This is insane.,2020-10-23 00:54:09,Twitter Web App,676,8350
We need to end ballot harvesting. Because CA legalized ballot harvesting GOP placed "drop-boxes" around the state. Will Dems do it now? Who knows where ballots will end up. We all must stand together to protect the integrity of our elections. https://t.co/93bmXyEjxe,2020-10-19 17:18:00,Twitter Web App,1142,5896
@mtracey Sometimes I forget to take it off in the car,2020-10-19 01:43:11,Twitter for iPhone,28,744
Let me repeat: If Google can do it to me they can do it to you they can do it to anyone. https://t.co/GQ85CeQvT3,2020-10-18 21:19:46,Twitter Web App,26425,81794
This is a recipe for disaster! Airlines &amp; state are packing hundreds of people together for hours no social distancing no fines. YET the law punishes us local people if we are not social distancing. Do it right or don't do it at all. End the hypocrisy. Lives are at stake. https://t.co/n1Jmc8t2LI,2020-10-18 16:40:06,Twitter for iPhone,1504,8173
@Civil_Affairs Yes! KLE on steroids,2020-10-18 01:46:56,Twitter Web App,4,20
@Dynamitedan808 Congrats!!! Wonderful news!,2020-10-17 23:11:25,Twitter for iPhone,3,33
@KennedyNation Yes! Congrats and welcome back,2020-10-17 00:27:12,Twitter Web App,47,1250
@DonnieWahlberg You are one of a kind.  Thank you.,2020-10-17 00:26:24,Twitter Web App,7,83
@CKlinge86 Happy birthday Corey!,2020-10-17 00:24:40,Twitter Web App,9,140
@jockowillink @echocharles Every time @echocharles asks you if you saw a certain movie it makes me laugh ... because I know whatever comes next is pure entertainment.,2020-10-17 00:22:35,Twitter Web App,5,322
@miyahira_mana Thank you! Hoping the trade winds come back soon!,2020-10-16 03:00:02,Twitter for iPhone,4,46
@marc_pear Haha nice!,2020-10-16 00:59:48,Twitter for iPhone,3,39
It’s almost Friday! Who am I kidding ... Weekends haven’t been a thing for me for a while. Congress isn’t back in session til Nov 16th so doing some great Army Civil Affairs Officer training! Grateful to be in Hawai’i. Sending you all aloha &amp; best wishes wherever you are! #ALOHA https://t.co/EXxU8klhjD,2020-10-15 23:40:52,Twitter for iPhone,834,12241
@Mmiikkeevv @TheOliverStone No. This is his story,2020-10-11 23:13:16,Twitter for iPhone,3,72
.@TheOliverStone Listening to #ChasingTheLight audiobook now! The raw honesty in the telling of your own incredible story and that of your family makes this book hard to put down. And to hear you tell it in your voice makes me feel like I’m in the room. Bravo! https://t.co/gVvAXatJEE,2020-10-11 21:58:34,Twitter for iPhone,189,1064
@islut4tulsi @DanielEllsberg @Snowden More to come,2020-10-10 22:48:40,Twitter Web App,47,318
.@DanielEllsberg Thank you for raising your voice in support of HR8452. All Americans and Members of Congress who value freedom &amp; justice should support my bill to ensure national security whistleblowers like @snowden Assange &amp; others are guaranteed a fair trial &amp; legal defense. https://t.co/9aOLVFPVrN,2020-10-10 21:01:19,Twitter for iPhone,1648,5869
@ehdomenech Hope you have some good podcasts for the drive!,2020-10-10 20:50:09,Twitter for iPhone,2,60
@PHDMZ Thank you!,2020-10-10 02:57:13,Twitter for iPhone,4,76
@RepRiggleman Thank you for your service Denver!,2020-10-09 20:31:26,Twitter Web App,6,99
Republicans Democrats &amp; Independents consider this fact:  Many Members of Congress speak out against voter harvesting. Only four have signed onto our bipartisan bill to end voter harvesting.  If you want to protect our democracy tell your rep to walk the talk. Support HR8285,2020-10-09 19:20:17,Twitter for iPhone,12984,46653
@shawna_burley Time flies too quickly. Have a wonderful birthday today!,2020-10-07 21:37:04,Twitter for iPhone,16,323
All Americans who care about our democracy should join me in urging Congress to pass HR8285. @RodneyDavis &amp; I intro'd this bill to end voter harvesting which undermines our democracy voter confidence &amp; takes advantage of minorities immigrants &amp; seniors. https://t.co/heY7Qw4ghO,2020-10-06 21:21:00,Twitter Web App,1720,6351
.@AOC @ilhanmn The issue is not about any of us. It's about voter harvesting. Ilhan I apologize for referencing the PV story as an example without thoroughly vetting it.  Now will you support HR8285 to get rid of voter harvesting which undermines our democracy? If not why not?,2020-10-06 21:00:28,Twitter Web App,4499,25174
Brave whistleblowers exposing lies &amp; illegal actions in our government must be protected.  Join me and urge Congress: Pass my bipartisan legislation (HRes1162 HRes1175 HR8452) calling for charges against @snowden &amp; Assange to be dropped &amp; to reform the Espionage Act.  #PassItOn https://t.co/x4Oieu1YgH,2020-10-06 18:02:45,Twitter Media Studio,10402,35216
Our nation is suffering from two major pandemic crises. Covid is destroying the lives of our loved ones and the divisiveness is destroying the heart and soul of our nation. Now more than ever we need to come together and defeat both. https://t.co/YD3tmwUs41,2020-10-04 12:15:07,Twitter for iPhone,3245,23220
.@joebiden So important. But let's go further. Let's make EVERY moment a non-partisan moment. Let's make EVERY moment an American moment. Yes we must come together as a nation but we need more than that. We need to STAY together. United we stand divided we fall. https://t.co/fnIyBHOZhK,2020-10-03 21:57:32,Twitter for iPhone,3385,29103
@ehdomenech I love this.,2020-10-02 12:26:48,Twitter for iPhone,23,228
My husband Abraham and I offer our best wishes and aloha to President @realDonaldTrump and the First Lady @FLOTUS and praying for their speedy recovery. We also send our best wishes to Ivanka Tiffany Donald Trump Jr. Eric and Barron during this difficult time. #TrumpHasCovid,2020-10-02 06:54:42,Twitter Web App,23338,166732
@MeghanMcCain Abraham and I are so incredibly happy for you and can't wait to meet Liberty Sage!,2020-09-29 16:36:50,Twitter Web App,23,891
@MeghanMcCain @bdomenech So very happy for you both!! Can’t wait to meet Liberty Sage ❤️ https://t.co/rtE8kCmWwL,2020-09-29 09:28:18,Twitter for iPhone,18,207
Congress needs to pass our bipartisan bill to ban ballot harvesting so no one can exploit our sacred right to vote. https://t.co/5Vh7rLsQDa,2020-09-29 00:30:41,Twitter for iPhone,24298,83841
@RonPaul So glad to hear you're doing okay!,2020-09-25 20:40:45,Twitter Web App,391,8093
@TimKennedyMMA I agree. Your recent conversation with @joerogan was great,2020-09-25 10:34:13,Twitter for iPhone,110,2292
@Brand264 Beautiful day!,2020-09-23 15:56:13,Twitter Web App,6,151
@abetterworld98 Thank you!,2020-09-23 15:56:01,Twitter Web App,5,92
@mmxxvv Whatever you like.  But Aloha is always a good response,2020-09-23 15:55:02,Twitter Web App,11,256
ALOHA,2020-09-23 15:44:27,Twitter Web App,1083,20578
Vaya con Dios Justice Ruth Bader Ginsburg. 🙏🏽 https://t.co/1E1H1yShvH,2020-09-19 01:13:37,Twitter Web App,505,6146
Banning ballot harvesting is not a partisan issue. It's been used &amp; abused in states like North Carolina and California &amp; is ripe for fraud.  That's why I intro'd HR8285 the Election Fraud Prevention Act w/ @RodneyDavis - to protect the integrity of our elections &amp; our democracy https://t.co/ltZhaenSVB,2020-09-18 21:20:48,Twitter Media Studio,20330,60223
@JohnPNoonan I agree.,2020-09-18 17:01:38,Twitter Web App,4,27
@CharlieMikeNS Yes that was the level recommended to her by her doctor.,2020-09-18 17:01:27,Twitter Web App,1,25
A $20 oximeter could save your life.   Read Wilma's story. Using her oximeter she knew she had to go to the ER when her blood oxygen level dropped below 90. Early detection of COVID &amp; treatment saved her life.  Don't wait or it may be too late.  https://t.co/RbOW2WuNIQ,2020-09-18 16:04:11,Twitter Web App,348,1476
Thank you Jon Stewart for lifting your voice to support veterans suffering due to toxic burn pit exposure. This is the 'Agent Orange' of our generation. I've been working in Congress with fellow veteran @RepBrianMast to get DOD &amp; VA to do the right thing. They must act now.,2020-09-16 00:48:13,Twitter Web App,940,7483
I worked with @BenMcAdams in Congress to stop new plans to test nuclear weapons in Utah’s backyard. @BurgessOwens said he ‘absolutely’ supports resuming explosive nuclear weapons tests that poisoned &amp; killed so many Utahns. That's dangerous &amp; wrong. #utpol https://t.co/PGQRNAniO8,2020-09-15 18:32:50,Twitter Web App,324,1458
This is terrible news for the people of Hawaii. Josh should be in our prayers not only because we care for him &amp; his family but because we need him to continue his important work in helping bring COVID-19 under control. Every one of us has a personal stake in his getting well. 🙏🏽 https://t.co/VGf6zbCXxO,2020-09-12 21:55:53,Twitter for iPhone,166,1616
@lsferguson @netflix I agree.  Most people think it's not a serious issue or that it just happens to some people in other places.  It is rampant and happening in our own communities.,2020-09-12 01:29:31,Twitter Web App,883,9254
@positivity08 @netflix You are right.  Well said.,2020-09-12 01:28:24,Twitter Web App,69,2438
@JoelGut57109808 @netflix Me too.,2020-09-12 01:26:43,Twitter Web App,291,6955
.@netflix child porn "Cuties" will certainly whet the appetite of pedophiles &amp; help fuel the child sex trafficking trade. 1 in 4 victims of trafficking are children. It happened to my friend's 13 year old daughter. Netflix you are now complicit. #CancelNetflix https://t.co/GI8KFH7LFq,2020-09-12 01:09:12,Twitter Web App,55640,183171
Never in the history of our country have patriots focused on defeating the enemy been labeled “traitors” by the actual traitors who have chosen to become apologists for or allies with the enemy. (6)   #NEVERFORGET,2020-09-11 22:25:52,Twitter Web App,725,5171
Yet it is I &amp; others who have not forgotten who our enemy is who have been repeatedly smeared as being “un-American” or “disloyal” to our country. And of course Islamophobic. (5),2020-09-11 22:25:52,Twitter Web App,483,4208
We ally ourselves with Islamist dictatorships like Turkey Saudi Arabia &amp; others who directly arm &amp; empower al-Qaeda/ISIS/Jihadists. Thus our jihadist enemies carry U.S. weapons &amp; are paid handsomely by our so-called friends. (4),2020-09-11 22:25:51,Twitter Web App,464,2854
they would like us to forget as well. Long forgotten is President Bush’s declaration to the world that “you’re either with us or against us” (in the war against al-Qaeda and Islamist terrorists). (3),2020-09-11 22:25:51,Twitter Web App,285,2552
It is my determination to never forget who the enemy is that has guided my policy positions regarding the regime change wars in Iraq Libya and Syria.   Unfortunately too many of our leaders &amp; MSM have long forgotten who attacked us on 9/11 forgotten who the enemy is and (2),2020-09-11 22:25:50,Twitter Web App,369,3000
Like so many the 9/11 attack on our country by al-Qaeda changed my life forever. It was my motivation to serve our country in uniform &amp; led to my conviction that the ideology fueling al-Qaeda ISIS &amp; other jihadists is the greatest threat to our country our values &amp; freedoms.(1,2020-09-11 22:25:50,Twitter Web App,2296,18016
9/11 families have been fighting for 19 years for the truth. Finally they will get some answers: a federal judge directed the Saudi government to make current/former officials available for questioning about events leading to the 9/11 attacks. #NeverForget https://t.co/qBEm8BfDFe,2020-09-11 20:31:50,Twitter Web App,1051,4914
Al-Qaeda’s attack on 9/11 changed everything. Like many servicemembers it drove my decision to enlist in the military to defeat the evil that visited us that day &amp; that continues to threaten us today. We will never forget those lost &amp; the heroes who sacrificed all. #NeverForget https://t.co/JsyLzz9gxb,2020-09-11 19:09:56,Twitter for iPhone,1215,9453
Heroes.  Every one of you.  Thank you for your service. https://t.co/FqOiDBlR9A,2020-09-10 04:23:29,Twitter Web App,262,2655
@NhCardona603 Congratulations Carlos!,2020-09-09 23:24:05,Twitter for iPhone,15,110
Charges against @Snowden should be dropped or he should be pardoned. Likewise the Trump Admin  should drop its efforts to charge &amp; extradite Julian Assange. Failure to do so is a threat to the freedom &amp; civil liberties of every American (especially journalists and publishers). https://t.co/VVm1hWtGea,2020-09-08 15:54:37,Twitter for iPhone,5353,18238
@manicaloha happy birthday to you tomorrow!,2020-09-07 18:45:17,Twitter Web App,5,75
Let's go Serena!! #USOpen2020 https://t.co/W7IdJIX3pk,2020-09-07 18:37:34,Twitter Web App,44,641
While we aren't out enjoying the usual Labor Day picnics it is a great day to say thank you to hardworking men and women across our country and thank you to those who are selflessly working on the front lines caring for others during this pandemic. Be safe everyone!,2020-09-07 18:35:35,Twitter Web App,650,6879
@SimonLobdell @Snowden Just as with Dan Ellsberg our current laws would not allow him a fair trial to defend himself. He would not be allowed to speak to WHY he did what he did.,2020-09-06 17:45:28,Twitter for iPhone,83,527
@firetruckduck @Snowden The article I linked is one of the more informative ones I’ve seen and is good place to start.,2020-09-06 17:43:27,Twitter for iPhone,6,73
.@Snowden should be pardoned.   He was a whistleblower who exposed an illegal unconstitutional mass surveillance program run by the NSA. And he was punished for doing so. https://t.co/nJMLiNMF58,2020-09-06 03:41:11,Twitter for iPhone,7856,34584
I'm cautiously optimistic that with these changes we can make progress to defeat this virus.  But we have to keep their feet to the fire. Otherwise if we allow the status quo to continue there will be more unnecessary sickness and death. https://t.co/64UOmHf2Zr,2020-09-04 19:05:05,Twitter Web App,90,588
@alexisohanian @eclipse_foods WOW.,2020-09-04 15:26:18,Twitter for iPhone,1,24
This ruling affirms our constitutional freedoms. We cannot stand by as our civil liberties are undermined even by entities within our own government. We must hold those who abuse their power accountable &amp; protect the brave whistleblowers who expose them. https://t.co/VHduxkmatS,2020-09-04 06:44:08,Twitter Web App,2465,9828
.@govhawaii I’ve said it for months: Dr Sarah Park needs to go. She continues to actively block people from doing their jobs. This has been going on for months. Gov Ige how many more of our loved ones must get sick or die before you take action?! https://t.co/Vt5sVVXcR4,2020-09-03 01:09:15,Twitter for iPhone,158,902
@VanJones68 🙏🏽 Praise Him. Today and every day.,2020-09-02 07:52:16,Twitter for iPhone,11,149
@ShashiTharoor The stuff of life. This is my go-to hydration liquid. Would love to visit Kerala one day!,2020-09-02 07:44:46,Twitter for iPhone,57,675
@don_edmunds haha pretty much!,2020-09-01 02:32:13,Twitter Web App,1,15
@repdonyoung Thank you for hosting my team and I at your office! Our states 49 &amp; 50 have always had a special bond. I've appreciated working with you over the years to serve our constituents.  See you back in DC!,2020-09-01 02:31:29,Twitter Web App,6,53
@cherub__rock I tried but there was a 2 hour wait!,2020-09-01 02:26:42,Twitter Web App,1,11
@TimKennedyMMA https://t.co/FLwaeA9dGS,2020-09-01 02:24:42,Twitter Web App,3,228
@k_kamehameha Always 🙏,2020-09-01 02:11:39,Twitter Web App,1,30
@KnockoNolan Airborne! Please tell him I said thank you for blazing the trail for those of us who come after.,2020-09-01 02:10:47,Twitter Web App,2,45
@Melanieiris Food secure ... energy secure ...,2020-09-01 02:09:28,Twitter Web App,1,35
@gregrank Stunning. This was taken at 10pm https://t.co/aOelwQCzAz,2020-09-01 01:43:26,Twitter for iPhone,40,278
@MikeHeatwole It was windy but amazing!,2020-09-01 01:39:09,Twitter for iPhone,1,24
@WilmingtonMark 🙏🏽 Paying tribute.,2020-09-01 01:38:58,Twitter for iPhone,1,22
@MikeCar94604565 A tad! The sun was shining throughout thankfully,2020-08-31 23:48:28,Twitter for iPhone,2,37
Mission complete! Just got home from our Civil Affairs mission in Alaska. It was incredible working with Alaska natives &amp; residents of a  remote community to see how we can assist with critical infrastructure needs. They’re doing amazing work toward a sustainable &amp; secure future! https://t.co/eSuiNcLXD0,2020-08-31 22:47:51,Twitter for iPhone,661,7850
The supposed reasoning for banning people from outdoor spaces like parks is because people had not been following the guidelines (i.e. tents were set up large gatherings etc.). This problem could have been solved by enforcing the regulations.,2020-08-23 19:50:49,Twitter Web App,921,11862
… jogging or sitting outdoors (e.g. in a park) are unlikely to be spreading disease. So why are parks &amp; other outdoor areas shut down while restaurants gyms &amp; other enclosed locations (where it has been scientifically established the virus spreads more easily) are open?,2020-08-23 19:50:49,Twitter Web App,1399,15148
Regarding COVID-19 when leaders impose rules and regulations which are not based in science or commonsense then people will automatically feel frustrated and angry and be less likely to comply with ANY of the rules and regulations. For example individuals walking …,2020-08-23 19:50:49,Twitter Web App,5232,32714
@MarthaHayes07 @GovHawaii Agree.,2020-08-21 00:26:32,Twitter Web App,0,16
@Pete24099550 @GovHawaii You're right.  It's crazy.  And I've heard Dept of Labor shut down one of their call centers making them even more impossible to reach.,2020-08-21 00:26:16,Twitter Web App,2,28
@waverunrr @GovHawaii We need both.,2020-08-21 00:25:30,Twitter Web App,0,23
You're correct - I was not invited to participate in any way. https://t.co/zQBOQB8Zw7,2020-08-20 23:36:18,Twitter Web App,23488,95325
@yhale_d @KITV4 Exactly. The major issue here is with leadership not the people. Bruce Anderson said yesterday 'no amount of contact tracing would have prevented the 'uptick' that we have now. He doesn't believe in contact tracing is not doing his job &amp; we the people suffer the consequences.,2020-08-20 23:11:20,Twitter Web App,7,39
@TransGirlAlicia @GovHawaii For a long time less than 20. Now they claim we have 100.,2020-08-19 23:51:19,Twitter for iPhone,10,66
.@govhawaii This website is recommended by CDC for states to determine how many contact tracers they need based on population and rate of infection. We should have at least 1275 contact tracers for Hawaii. Where are they? https://t.co/ivLJlRGGdE https://t.co/aOinRG3RM3,2020-08-19 23:25:18,Twitter for iPhone,126,767
@haYnTrader That's the one :),2020-08-19 20:57:10,Twitter Web App,6,50
Just watched video of my nephew attending his first virtual kindergarten class. I was so moved seeing the kids &amp; their teacher laughing singing &amp; dancing to their 'aloha' good morning song! Thank you to Ms. Goff &amp; all our amazing teachers for all they do every day for our kids!,2020-08-19 20:51:29,Twitter Web App,324,5638
@lesbians4tulsi Happy birthday!!  Hope you had a great day,2020-08-19 02:43:02,Twitter for iPhone,42,396
@ProudSocialist Aloha friend 🙏🏽,2020-08-18 07:02:47,Twitter for iPhone,159,2885
Hawaii’s Coronavirus cases continue to skyrocket every day &amp; more teachers are testing positive for COVID-19. I agree with our teachers — it is insane to send students and teachers back to campus today needlessly putting more people at risk.  https://t.co/URB6LKG3Ra,2020-08-17 18:07:52,Twitter for iPhone,217,1130
@koukoutamba @MrDawson89 @GovHawaii Thank you for sharing.,2020-08-11 21:24:34,Twitter for iPhone,2,37
@dmmilt @GovHawaii Yes and yes.,2020-08-11 21:23:13,Twitter for iPhone,7,61
.@GovHawaii This is your responsibility. Your Health Director is keeping hundreds of trained contact tracers ‘on the bench’ because he doesn’t think they’re needed. Meanwhile we have the highest infection rate in the nation. This is gross negligence. Anderson &amp; Park need to go. https://t.co/4n6FI0uZST,2020-08-11 14:15:53,Twitter for iPhone,183,1099
To all celebrating around the world I want to wish you a very Happy Janmashtami! May we always be blessed with remembrance of Sri Krishna His unconditional love and His transcendental appearance in this world. Jai Sri Krishna! #HappyJanmashtami #KrishnaJanmashtami https://t.co/gh69gw5Xe4,2020-08-11 06:45:03,Twitter Media Studio,11718,46996
Wear a mask. https://t.co/Kth0QUjoKa,2020-08-11 05:48:46,Twitter for iPhone,263,2064
@chefjoseandres @WCKitchen You really are helping people everywhere. Thank you 🙏🏽,2020-08-11 05:46:59,Twitter for iPhone,7,51
@mtracey Hope your non-birthday today was great!,2020-08-09 03:36:31,Twitter Web App,101,2158
@DonnaLynnNH You will.,2020-08-09 03:34:38,Twitter Web App,36,371
I know it’s hard to keep track these days but it is aloha Friday! Spread a little aloha around the world .... 🎶 #fridaymorning,2020-08-07 16:51:06,Twitter for iPhone,301,2882
@MeghanMcCain Touché.,2020-08-07 16:47:03,Twitter for iPhone,13,437
Hawaii Dept of Health leaders are failing the people of Hawaii. COVID numbers are shooting through the roof &amp; we have the highest reproduction rate in the country. Yet DOH leaders refuse to fully staff &amp; deploy contact tracing teams. Their refusal to act is putting lives at risk. https://t.co/TWt662wl3T,2020-08-07 04:25:26,Twitter Media Studio,167,940
@DianneG WOW.  With a wink at the end to top it all off.,2020-08-07 03:38:41,Twitter Web App,2,48
‘Earth provides enough for everyone’s needs but not everyone’s greed.’ - Gandhi. Our breadfruit tree is going off &amp; I’m grateful. It’s amazing how many nutrients we get in our food when we get back to the basics without all the processing and chemicals. #FoodIsMedicine https://t.co/qFoFdxKlYh,2020-08-06 02:54:47,Twitter for iPhone,571,4087
@LindseyLulla It’s really good!,2020-08-01 13:58:27,Twitter for iPhone,8,33
@terrycrews @Archieisfree Such an incredible injustice yet his indomitable spirit was unbreakable. Thank you for sharing this! His strength and faith is everything.,2020-07-28 23:12:20,Twitter for iPhone,9,89
... are achieving the stated goal or undermining it. Too often US sanction policies are made based on emotion a whim or political motives and without a clear objective. They end up most negatively impacting innocent civilians who struggle to merely survive.,2020-07-28 23:01:18,Twitter for iPhone,133,1171
Everything we do should have a clear objective &amp; oversight to make sure our policies are achieving that objective. I passed a bipartisan amendment into the House NDAA that would mandate an annual report on the humanitarian impacts of sanctions and assess whether US sanctions ... https://t.co/yMipQfkPJi,2020-07-28 23:01:17,Twitter for iPhone,620,3841
Joining a virtual House Armed Services hearing now for a Navy briefing on the USS Bonhomme Richard fire. Thankfully smoke inhalation was the only serious medical injury. Over $1.5B price tag IF it is to be repaired. (These virtual meetings are critical in the age of COVID),2020-07-28 19:24:37,Twitter for iPhone,85,777
Went for a walk tonight &amp; looked up in awe. So much of our lives are spent looking down at our phones staring at screens rushing from one thing to the next. Don’t forget to pause see the beauty that surrounds us no matter how difficult things may be. ALOHA! #PracticeGratitude https://t.co/Oum0HHaaaf,2020-07-25 00:51:14,Twitter for iPhone,610,5737
