Wetlands aren't just beautiful – they also provide vital economic benefits like protecting property from floods generating recreation revenue and more. I appreciated the chance to hear about how groups like @DucksUnlimited are continuing their important work during COVID-19. https://t.co/Sv5QbgvzlO,2020-10-07 19:38:06,Twitter Web App,13,53,covid; 
Our nation’s response to COVID-19 is not a game and as each day passes without progress on a bipartisan relief package Americans are facing the increasing effects of hunger bankruptcy or the loss of a job. (1/5),2020-10-06 20:36:39,Twitter for iPhone,39,98,covid; 
HHS is making an additional $20 billion available from the CARES Act for healthcare providers fighting COVID-19.   Dentists assisted living facilities mental health &amp; addiction services providers and others can apply now.  Click here to learn more:  https://t.co/6aMCdrIhBX.,2020-10-06 17:32:44,TweetDeck,4,8,covid; 
Transparency is important.  Yesterday amid reports of lawmakers contracting COVID-19 I was tested for the virus and my test came back negative.,2020-10-03 17:31:06,Twitter for iPhone,39,271,covid; 
Today I spoke with @VAHeadstart to get an update on COVID-19 hurdles &amp; to hear more about the support they need to continue serving low-income families. When I visited Culpeper Head Start last year I saw how hard these teachers work to build a strong foundation for #VA07 kids. https://t.co/diKQpA989A,2020-10-02 17:44:28,Twitter Web App,5,14,covid; 
Our country's economic recovery in the wake of COVID-19 may be long and uneven. Our legislation would work to set more students up for success by connecting them to apprenticeship opportunities that prepare them for well paying highly-skilled jobs. #VA07 https://t.co/9OdZOLx5mg,2020-10-02 17:25:11,Twitter Web App,1,10,covid; 
Today I chaired a @HouseAgDems subcommittee hearing on COVID-19's impact on @USDA_NRCS programs. Like so many Americans farmers have also felt the awful financial effects of this pandemic and voluntary conservation programs can aid economic recovery. https://t.co/OX2UaClnJV,2020-10-01 21:19:20,Twitter Web App,14,24,covid; 
I'm hearing from #VA07 neighbors in both parties who are concerned about the fate of our current healthcare system. Without the #ACA insurers could deny people with a preexisting condition – and COVID-19 is checking that box for more Americans every day. https://t.co/fzFFD9llcg,2020-09-29 17:02:08,Twitter Web App,8,22,covid; 
Continuous manufacturing also decreases cost improves quality control and reduces the interruptions that cause shortages. COVID-19 has exposed critical vulnerabilities in our medical supply chain but this legislation will help us lessen our dependency on foreign drug makers. https://t.co/CwmXBeoDZ6,2020-09-28 16:34:26,Twitter Web App,8,32,covid; 
In crises past we've seen that our strongest national bonds are not based on fear but on a shared commitment to American ideals. As our #VA07 community continues to battle COVID-19 I condemn baseless attacks against Asian Americans. This rhetoric only divides and distracts us. https://t.co/On2I1cdIxL,2020-09-24 20:25:39,Twitter Web App,19,53,covid; 
I'm glad a bipartisan agreement has been reached to keep critical programs funded &amp; avoid a government shutdown.  Additionally I'm encouraged by this package's support for U.S. farmers. Now we must focus on moving bipartisan COVID-19 relief forward.  https://t.co/qiIfVXMHZA,2020-09-22 23:30:34,TweetDeck,91,255,covid; 
For years rural Virginians have been facing healthcare challenges like hospital closures long wait times and a shrinking number of doctors and specialists. During COVID-19 the barriers to accessing affordable healthcare have become even higher. (1/3),2020-09-22 19:21:16,Twitter Web App,10,31,covid; 
House and Senate leadership need to come to the middle on a continuing resolution to fund the government AND a new comprehensive COVID-19 relief package. While they delay American agribusinesses and family farms are hurting. #VA07 https://t.co/jRjMlDCnpx,2020-09-22 18:29:26,Twitter Web App,7,17,covid; 
Each of the 200000 Americans we have lost to the COVID-19 pandemic was loved. They were parents spouses children and friends. This is a national-scale tragedy yet intensely personal in each home that’s missing someone. My heart breaks for their loss. https://t.co/smScHyyfaJ,2020-09-19 21:14:02,Twitter for iPhone,13,37,covid; 
Reminder: many resources &amp; details on COVID-19 relief efforts in our #VA07 communities are listed on my website. Visit https://t.co/FsE0H9xopO for info on food banks school meal assistance unemployment insurance and more. If you have questions please call us at (804) 401-4110. https://t.co/lbmDUn8zjW,2020-09-17 17:41:50,Twitter Web App,7,8,covid; 
The new bipartisan COVID-19 relief plan I introduced yesterday with @ProbSolveCaucus isn't about serving the interests of one person or party — it's about serving the American people. THAT is our duty. #VA07 needs help and I urge leadership in both parties to consider our plan. https://t.co/ZVum5J5u0K,2020-09-16 15:46:04,Twitter Web App,29,85,covid; 
Today I helped introduce a bipartisan package to help break the gridlock on COVID-19 relief.   Standing on the sidelines in this moment of national uncertainty is out of the question and leadership in both parties must get back to the negotiating table. https://t.co/b7Mxv2kyP3,2020-09-15 22:46:07,TweetDeck,22,63,covid; 
Some key aspects of our plan to break the stalemate in Washington &amp; deliver the next phase of real COVID-19 relief:    - Funding for increased COVID-19 testing   - Second stimulus check for American families &amp; individuals with fixes to make sure people aren't left out this time,2020-09-15 17:47:07,Twitter Web App,4,6,covid; 
Today I joined my @ProbSolveCaucus colleagues to introduce a new completely bipartisan COVID-19 relief package to meet the urgent needs of our nation. Compromise is possible and it's time for leadership from both parties to follow our lead and break this partisan gridlock. https://t.co/wU0VcHJ6Tw,2020-09-15 17:47:06,Twitter Web App,12,31,covid; 
I worked for weeks with 24 Democrats and 25 Republicans to put together a new COVID-19 relief plan. We have proven that PROGRESS IS POSSIBLE. It's high time that House &amp; Senate leaders took our cue and got back to the negotiating table. They can start by considering our package. https://t.co/v8qSb7go6l,2020-09-15 17:39:59,Twitter Web App,27,83,covid; 
TV pundits may move on but make no mistake – families in #VA07 and across the country are still struggling due to the ongoing pandemic and economic crisis. @ChesterfieldFo1 is feeding 30000 people per month up from 8000-12000 before COVID-19. https://t.co/q4zLBZUn2z,2020-09-14 17:25:01,Twitter Web App,16,25,covid; 
#VA07 passing along an update from the IRS for people who don't typically file a federal tax return and haven't yet received a COVID-19 economic impact check from the IRS: https://t.co/T7mDj8yGZR,2020-09-11 17:47:56,Twitter Web App,4,5,covid; 
Today's @HouseForeign hearing confirmed what we feared — COVID-19 has provided authoritarian actors with a smokescreen to undermine democratic institutions and escalate their aggression against aspiring democratic societies like the people of #Belarus. https://t.co/z8knUatZKJ,2020-09-10 23:55:43,Twitter Web App,20,36,covid; 
The workers at this facility have adapted to the disruption of COVID-19 and the added challenges of operational changes made by Postmaster General DeJoy. https://t.co/NKxYbIG3qe,2020-09-10 17:43:27,Twitter Web App,1,8,covid; 
As #VA07's economy recovers after COVID-19 we can help by maintaining federal excise tax levels for local craft breweries &amp; distilleries. Unless Congress acts the industry could face a major tax hike in 2021 — I've cosponsored legislation to avoid this. https://t.co/liEQbFQfVB,2020-09-08 16:36:29,Twitter Web App,5,14,covid; 
#VA07 have you answered the prescription drug survey yet? After receiving thousands of responses earlier this year we're trying to update our information in light of COVID-19. Your input matters to me! Take 3 minutes or less to add your voice. https://t.co/KIBkX6ooVU,2020-09-02 15:22:59,Twitter Web App,4,6,covid; 
This afternoon I met with Virginia union leaders to discuss the impact COVID-19 continues to have on the Commonwealth's workers and what measures they would like to see in the next relief package to support working families. #VA07 https://t.co/SPVTdhBqOU,2020-09-01 22:04:23,Twitter Web App,9,29,covid; 
Today I met with #VA07 career &amp; technical professionals to discuss workforce development in the era of COVID-19. In uncertain times &amp; worsening economic conditions #CTE is more vital than ever. We need to give people the training they need to launch (or relaunch) their careers. https://t.co/UVGwq8U3az,2020-09-01 19:30:47,Twitter Web App,2,7,covid; 
In Virginia Black and Latino communities have been hospitalized or killed by COVID-19 at a higher rate than white communities. Many doctors nurses &amp; healthcare providers in Central Virginia are working to reject this status quo and close the gap. #VA07 https://t.co/CK9YQwaGFz,2020-09-01 15:26:52,Twitter Web App,6,15,covid; 
Today I met with local robotics team @TALON540 from Godwin High School. To remain competitive we need to invest in a strong diverse STEM workforce. I appreciated the chance to discuss leadership workforce development &amp; COVID-19's impact with these amazing students. #VA07 https://t.co/2ufKl97erq,2020-08-31 22:14:22,Twitter Web App,2,22,covid; 
Several constituents who joined our #VA07 town hall mentioned that their insurance requires them to use a specific pharmacy. That limitation has become burdensome for many as some pharmacies adapt better than others to the challenges of COVID-19 and unreliable mail delivery.,2020-08-31 21:47:31,Twitter Web App,0,1,covid; 
I'm thankful for the service of leaders like @VaSecofHealth and the Henrico Health Department. I encourage everyone to contact their local health department for information about free COVID-19 testing. Phone numbers for each #VA07 department are listed at https://t.co/FsE0H9xopO. https://t.co/5GeWwEGWQY,2020-08-31 20:35:46,Twitter Web App,12,24,covid; 
In today's @RTDNEWS — I got a COVID-19 test.   Getting a test is safe quick &amp; easy — and it helps keep you and your neighbors safe.   On Thursday September 3 you can join a @HenricoNews testing event at Tuckahoe Middle School from 9am to 11am.  (📸 from Joe Mahoney RTD) https://t.co/Yg0CD40dCT,2020-08-29 20:34:16,TweetDeck,19,55,covid; 
Important reminder if you're in the area! The @HenricoNews Health Department is doing free COVID-19 testing this morning at Tuckahoe Middle School. It's an easy and efficient process! #VA07  9000 Three Chopt Rd Richmond VA 23229 9:00-11:00 AM Rain or Shine,2020-08-27 13:41:15,Twitter Web App,12,25,covid; 
As if a maternal health crisis weren't enough we're also seeing Black and Latino communities suffer disproportionate rates of infection hospitalization and death due to COVID-19. These disparities are horrific and utterly unacceptable. #VA07,2020-08-26 21:27:19,Twitter Web App,0,1,covid; 
Today I held a roundtable with healthcare providers &amp; advocates from across Central Virginia to discuss the twin crises impacting minority communities – horrific rates of maternal &amp; infant mortality &amp; the highly disproportionate rates of infection &amp; death from COVID-19. #VA07 https://t.co/AYhm78Znft,2020-08-26 21:27:18,Twitter Web App,7,28,covid; 
Thank you to the Virginia Medical Reserve Corps volunteers who are moving mountains with the force of their adaptability and dedication. These medical students retired health workers and concerned neighbors from all backgrounds are pivotal in the fight against COVID-19. #VA07 https://t.co/mIUvGHbNMa,2020-08-25 21:52:31,Twitter Web App,2,7,covid; 
Health departments across the Richmond area have greatly increased their COVID-19 testing capacity — the challenge now is increasing awareness and encouraging people to get tested. #VA07 https://t.co/ed2N85tvBV,2020-08-25 21:52:31,Twitter Web App,1,4,covid; 
This afternoon I stopped by the Hotchkiss COVID-19 testing event to see the Henrico Health Department's community testing strategy in action and to thank the many professionals and volunteers who are working incredibly hard to keep our communities safe. #VA07 https://t.co/DM6JAkUY9x,2020-08-25 21:52:30,Twitter Web App,11,42,covid; 
As health departments across #VA07 continue to battle this pandemic I encourage Central Virginians to use COVIDWISE. This free app was developed by the Commonwealth to aid in contact tracing and it doesn't collect any of your private data. Learn more at https://t.co/poUMIGpidk.,2020-08-25 20:53:28,Twitter Web App,1,6,covid; 
Finally we discussed how we can best support minority and low-income communities in Central Virginia who have been disproportionately hit by the COVID-19 pandemic. #VA07 https://t.co/t276YSivrv,2020-08-25 20:53:27,Twitter Web App,0,2,covid; 
Today I visited the @HenricoNews Health Department to meet with Medical Director Dr. Danny Avula and a dedicated team of employees. I heard more about the challenges they're facing at this point in the COVID-19 public health crisis. #VA07 https://t.co/F639dxRfZm,2020-08-25 20:53:25,Twitter Web App,3,10,covid; 
Yesterday I met with local mental health professionals from across #VA07. We discussed the challenges they face while providing care in our public schools substance abuse treatment &amp; recovery programs and other therapeutic settings both before and during the COVID-19 pandemic. https://t.co/wIutpdEc6e,2020-08-25 14:05:34,Twitter Web App,9,26,covid; 
This is a welcome first step but #VA07 needs more than stop-gap funds and temporary fixes. The more uncertain the future is for working families the more prolonged this economic crisis is. We need to make progress on the next COVID-19 package. https://t.co/PxRlBYJonA,2020-08-21 14:09:34,Twitter Web App,8,14,covid; 
Attention #VA07! My office has updated &amp; improved our COVID-19 webpage. Visit https://t.co/FsE0H9xopO for a streamlined list of resources related to small business grants &amp; loans unemployment benefits housing &amp; eviction food assistance Virginia's phased reopening and more.,2020-08-18 20:22:50,Twitter Web App,8,24,covid; 
While the House reconvenes to take emergency action on the #USPS we need to also move forward on next steps to address COVID-19. The news cycle may move on but the need for solutions like telehealth in #VA07 is still VERY urgent. I'll continue pushing for additional funding. https://t.co/FXWxWk0h3j,2020-08-18 17:20:31,Twitter Web App,4,15,covid; 
.@Broadfork_Farm's innovative use of crop rotation testing disease-resistant plants and planting techniques that maximize soil nutrient content have made the business more resilient in the face of challenges like the COVID-19 pandemic and economic downturn. #VA07 https://t.co/iuEBHlrSdx,2020-08-14 17:07:04,Twitter Web App,4,13,covid; 
Many of the essential deliveries that have enabled families to stay home &amp; stay safe during COVID-19 are actually carried the final few miles by @USPS because private companies don't see an incentive to deliver to the most remote parts of rural counties like Amelia and Nottoway.,2020-08-13 16:56:08,Twitter Web App,13,51,covid; 
We discussed how their business has responded to the challenges of COVID-19 and what their experience has been as recipients of a PPP loan. Direct feedback from owners Kendall and Margo Ickes will help me better fight for our local priorities in the next relief package. #VA07 https://t.co/gd0FN7ETCz,2020-08-11 21:11:09,Twitter Web App,1,5,covid; 
Virginia has developed a contact tracing app called COVIDWISE. It's private free and doesn't collect any personal data. Download in the App Store or Google Play! The more we work together to stop this second spike of cases the sooner we can safely return to our routines. #VA07 https://t.co/yTXrh9jelE,2020-08-11 19:57:34,Twitter Web App,12,29,covid; 
We cannot allow this burden to fall on local business owners as they struggle to recover from the COVID-19 crisis. I will continue working across the aisle to ensure that the federal excise tax cuts that many Central Virginia distilleries depend on are made permanent. #VA07 https://t.co/0qCxFe63tm,2020-08-11 19:05:35,Twitter Web App,0,10,covid; 
Today I visited Three Crosses Distilling in Powhatan to learn about how this veteran-owned small business is innovating in the face of the COVID-19 crisis and to listen to their concerns about relief efforts. I also met with leaders from @vaspirits &amp; @DistilledSpirit. #VA07 https://t.co/A7MYWevmzG,2020-08-11 19:05:33,Twitter Web App,7,10,covid; 
Destroying these options when #VA07 needs them the most is reckless. It's a slap in the face to our fundamental values of looking out for our neighbors &amp; protecting the vulnerable. I will keep fighting to expand access to affordable healthcare coverage during COVID-19 &amp; beyond.,2020-08-11 16:56:54,Twitter Web App,4,11,covid; 
COVID-19 has reminded us how much we depend on a strong healthcare workforce. I'm pleased to announce this $1185880 federal grant which will help @VHWDA recruit &amp; train health workers for careers in Virginia serving our region for years to come. #VA07  https://t.co/4bUbFavmqa,2020-08-10 19:06:12,Twitter Web App,9,25,covid; 
Without school or activities many kids have lost the opportunity to report when they're being abused or exploited. While we continue fighting COVID-19 we MUST account for kids who have fewer &amp; fewer ways to get help. My bill would be a first step. #VA07 https://t.co/a6bWM0Z40t,2020-08-10 16:26:28,Twitter Web App,11,52,covid; 
Important update for anyone in #VA07 who is facing the loss of housing due to COVID-19. Pass it on and know your rights!  https://t.co/vJR5zit9Ob,2020-08-07 18:10:27,Twitter Web App,34,41,covid; 
Voting by mail is a safe option for Americans who are concerned about voting in person during a COVID-19 surge. We have a duty to ensure Americans have confidence in our democratic process — we must reverse these changes at @USPS strengthen security &amp; prepare for higher volume. https://t.co/OchsTvqNGK,2020-08-07 17:14:40,Twitter Web App,12,46,covid; 
Today I joined @RepDustyJohnson to fight for funding for critical telehealth programs in the next COVID-19 relief package. From coast to coast rural U.S. communities are depending on telehealth to stay safe &amp; get necessary care during this crisis. #VA07  https://t.co/Y2biTntutA,2020-08-06 16:00:05,Twitter Web App,15,26,covid; 
4 hours until this evening's telephone town hall! This will be our 8th virtual town hall since the COVID-19 pandemic began impacting Virginia in March and our 22nd since I took office. #VA07 https://t.co/390mP5dfMj,2020-08-04 17:30:00,TweetDeck,9,15,covid; 
The need for reliable broadband internet access in #VA07 has become even more urgent during the COVID-19 crisis for 👩‍⚕️Seniors in need of telemedecine 📚 Kids attending school virtually 💵 Business owners and workers trying to find &amp; apply for direct assistance  #RuralBroadbandDay https://t.co/HnDg89YTcs,2020-07-31 19:39:40,Twitter Web App,14,26,covid; 
Negotiations between House and Senate leadership on a new COVID-19 relief package have stalled. This is unacceptable. The CARES Act in March proved that we can work quickly with bipartisan &amp; bicameral support to address a crisis and we need that same urgency now. (2/4),2020-07-31 15:48:30,Twitter Web App,0,6,covid; 
Negotiations on a new COVID-19 package have stalled. House &amp; Senate leadership must realize that the livelihoods of REAL FAMILIES in #VA07 and across the country are on the line. Congress can't sit idly by as families teeter on the brink of financial ruin. https://t.co/ZxH8SR3yBY,2020-07-31 15:45:57,Twitter Web App,9,18,covid; 
In #VA07 we’ve seen firsthand how telemedicine is critical to keeping seniors families and veterans safe during COVID-19. Without this lifeline thousands of Central Virginians could be cut off from their routine appointments and lifesaving care.  https://t.co/PGxqn2eo9y,2020-07-31 01:23:28,Twitter Web App,9,38,covid; 
Both bills passed with bipartisan support —  Child Care is Essential Act: awards grants to childcare providers to help cover increased costs due to COVID-19.  Child Care for Economic Recovery Act: provides tuition assistance and copay relief to working parents. (2/3),2020-07-30 20:06:49,Twitter Web App,3,17,covid; 
The President’s suggestion to postpone the upcoming election is a dangerous distraction from the actual challenges Americans face. It undermines confidence in the integrity of voting by mail — a safe and secure option for those worried about their health amid COVID-19. (1/3) https://t.co/56msgLOQQp,2020-07-30 18:01:55,Twitter Web App,32,88,covid; 
Today I discussed priorities for the next COVID-19 relief package with local county officials. One of my goals is securing aid for localities to ensure that our communities have the PPE and staff to keep providing essential services we count on like EMS and power. #VA07 https://t.co/tEsWNUCe6M,2020-07-29 18:07:46,Twitter Web App,13,56,covid; 
Telehealth has clearly demonstrated its importance and its popularity during the pandemic.  The COVID-19 Telehealth Program Extension Act recognizes the role this technology should continue to play especially as we see a resurgence of the virus in communities across the country.,2020-07-23 21:07:52,Twitter for iPhone,4,12,covid; 
During COVID-19 telemedicine has been a vital lifeline for thousands in #VA07.   Unfortunately the @FCC’s COVID-19 Telehealth Program ran out of funding this month.  I introduced a bill today to fund this program &amp; make sure patients stay connected.  https://t.co/nFF3Xfvb4q,2020-07-23 21:07:52,Twitter for iPhone,17,33,covid; 
During the COVID-19 pandemic we’ve seen the importance of having safe &amp; accessible public lands in which to reflect and grow.   The Great American Outdoors Act both protects our nation’s priceless natural resources and supports the growing outdoor recreation economy. https://t.co/yFM1LvOo87,2020-07-22 22:09:20,Twitter for iPhone,11,39,covid; 
Telehealth is playing an increasingly important role in healthcare delivery during the COVID-19 pandemic.  Today @RepDustyJohnson and I led 39 Democrats and Republicans in calling on the @FCC to provide greater support to healthcare providers offering these critical services. https://t.co/m52smfipn8,2020-07-21 20:15:57,TweetDeck,5,31,covid; 
Today I’m sitting in on a (socially distanced) @HouseAgDems Subcommittee hearing on COVID-19 food aid programs.   Last month after hearing concerns from our region’s food banks about increased demand I urged @USDA to deliver proportional food aid to Virginia families in need. https://t.co/iP160Yf7Wm,2020-07-21 18:53:02,Twitter for iPhone,12,31,covid; 
As lawmakers debate the next round of COVID-19 relief we need to push for strengthened transparency.  I recently joined my @HouseBlueDogs colleagues in calling on Congress to pass new measures to protect taxpayer dollars in future funding packages.  https://t.co/kpbziltTc2,2020-07-20 20:19:18,TweetDeck,24,58,covid; 
In a recent Gallup poll nearly 9 in 10 adults said they are concerned about rising drug costs amid COVID-19.  I’m relaunching my 2020 Prescription Drug Survey to give #VA07 families the opportunity to voice their concerns.   Share your story here ➡️ https://t.co/KIBkX6ooVU https://t.co/hjovykwhU3,2020-07-20 13:09:18,Twitter for iPhone,14,27,covid; 
Local businesses shouldn’t have to navigate miles of red tape &amp; scramble for emergency assistance that they’re already entitled to. Greater flexibility for PPP borrowers will help #VA07 small businesses endure the sustained hardship presented by COVID-19. https://t.co/gH0clSEapC,2020-07-17 19:59:34,Twitter Web App,4,14,covid; 
COVID-19 has raised healthcare costs in many ways including prescription drug prices for some Virginians. Listening to those I serve is the most important part of my job and I want to hear from #VA07. Take our survey ➡️ https://t.co/KIBkX6ooVU https://t.co/ZSxNIMiWPm,2020-07-17 16:37:16,Twitter Web App,4,8,covid; 
Thousands of Central Virginians responded to our first #VA07 prescription drug survey and their input helped guide our work this year. In light of COVID-19 we want to update our info. Will you voice your opinion in our new prescription drug survey? ➡️ https://t.co/KIBkX6ooVU,2020-07-17 16:20:22,Twitter Web App,4,8,covid; 
Our 7th virtual town hall since the COVID-19 crisis began is tomorrow night. We'll be joined by @VDHgov Commissioner Oliver &amp; I hope many of you will take this opportunity to ask us questions directly. Details on how to ask a question or just listen in:  https://t.co/G8ab04eAXJ,2020-07-14 21:23:32,Twitter Web App,8,19,covid; 
#VA07 we have another telephone town hall coming up this week. Join us Wednesday evening by dialing (855) 920-0555 or listen live online. @VDHgov Commissioner Oliver will be on the line to help answer questions on the ongoing healthcare challenges of the COVID-19 crisis. https://t.co/bxrAIjO5Or,2020-07-14 13:00:00,TweetDeck,5,14,covid; 
Thank you Leslie for sharing your insights into caregiver work navigating Medicaid and handling COVID-19 as the parent of a child with special needs. I appreciated the opportunity to learn more about disability issues firsthand from a #VA07 family! https://t.co/fBHHzyI0j2,2020-07-13 21:23:28,Twitter for iPhone,10,18,covid; 
TOWN HALL THIS WEEK: We'll be on the line with @VDHgov Commissioner Oliver to discuss the challenges facing #VA07 patients providers &amp; healthcare systems as COVID-19 continues. To ask a question dial (855) 920-0555. To listen visit https://t.co/EYVuiVQVKO or my Facebook page. https://t.co/5v6VTK8LIZ,2020-07-13 17:48:49,Twitter Web App,4,10,covid; 
Free &amp; low-cost clinics are vital to thousands of uninsured families in Virginia. As COVID-19 persists we cannot forget the ongoing needs of Americans at EVERY income level. I raised this in a bipartisan letter to @HHSGov Sec. Azar in June – no response. https://t.co/Y1gihJky4X,2020-07-13 17:11:08,Twitter Web App,8,20,covid; 
I thank my colleagues @RepElaineLuria @RobWittman &amp; @RepRiggleman for their work on this bill. COVID-19 has made it even clearer that computer access is vital for keeping up in the digital economy. Our bill would close the #DigitalDivide for more veterans seniors &amp; students.,2020-07-10 23:00:52,Twitter Web App,4,18,covid; 
Today I enjoyed joining @JCFRichmond's forum with @RepMcEachin. Central Virginia's Jewish community has a long history with justice and equity work and I appreciated the chance to discuss recent local calls for police reform the ongoing COVID-19 response and more. #VA07 https://t.co/Ra5J5eYIFK,2020-07-09 19:23:59,Twitter Web App,4,16,covid; 
Protecting the lives of our grandparents and neighbors should be just as important now as it was four months ago. As COVID-19 cases spike nationwide for the second time we must fully use the Defense Production Act to equip long term care facilities. (2/2) #VA07,2020-07-09 17:05:14,Twitter Web App,7,11,covid; 
This afternoon I held a Conservation &amp; Forestry subcommittee call on the ongoing wildfire season. During COVID-19 factors like living in close quarters pose added risk to our wildland firefighters. To view a map of current and forecasted fires visit https://t.co/FXDAM0p2dN https://t.co/SWz7ZlnFn0,2020-07-01 19:51:08,Twitter Web App,11,16,covid; 
#VA07 update on COVID-19 testing in the area.  https://t.co/oGOiZ5hWaj,2020-06-30 22:38:26,Twitter Web App,7,25,covid; 
