Join me at Dos Pueblos High School Performing Arts Center in Goleta this Tuesday for a community town hall.   I want to hear from you! RSVP here: https://t.co/NztW796N21,2020-01-19 15:20:43,Twitter for iPhone,5,9
Two years ago the Montecito debris flow devastated our community when it took 23 lives and countless homes and buildings.   Yesterday I visited the site of the future Randall Road Debris Basin. I'm proud of #CA24's resiliency and community in the face of disaster. https://t.co/NXiknxzPuY,2020-01-18 17:05:19,Twitter for iPhone,1,14
Happy birthday to Carrizo Plain National Monument! My Central Coast Heritage Protection Act will designate nearly 250k acres of lands like Carrizo Plain and @LosPadresNF as wilderness the highest form of federal protections.  We must protect these lands—they are treasures. https://t.co/6bkC5JrIeK,2020-01-17 23:57:57,Twitter Web App,20,54
Are you interested in learning more about what I’ve been working on in Congress? Do you have questions about how bills in D.C. impact us at home? Then come to our Goleta town hall!   Join me to discuss the future of #CA24 on Tuesday at 5:30pm! https://t.co/NztW796N21,2020-01-17 20:55:23,Twitter for iPhone,2,9
There is a humanitarian crisis at our border and it is not the one @POTUS keeps lying about. It's the one he created.  Children like Dariana are experiencing unthinkable horrors at detention facilities in our country. We must end this inhumanity now. https://t.co/5iUrx14qBI,2020-01-17 14:24:33,Twitter for iPhone,11,22
We are just 5 days away from our town hall in Goleta. Mark your calendars! 📅   Don’t miss this opportunity to make your voice heard!   RSVP👇🏽 https://t.co/xSvwXyZvi9,2020-01-17 00:35:00,TweetDeck,6,13
The #2020Census is hiring in #CA24!   The census helps decide funding for our community's roads schools fire stations and more. We need a strong team of Census Takers to help—especially if you speak Mixteco Spanish or French!   Learn more here: https://t.co/f6iKWgRlC4,2020-01-16 21:41:15,Twitter Web App,3,3
In August @BetsyDeVosED set in motion a plan to strip protections from students who've been defrauded leaving hundreds of thousands without relief.  Today the House voted to overturn this cruel and senseless rule.  @usedgov should protect students not fraudulent universities.,2020-01-16 20:16:52,Twitter Web App,1,20
RSVP here:  https://t.co/xSvwXyZvi9,2020-01-16 19:45:24,Twitter Web App,0,1
President Trump abused his power for political gain and violated the law by withholding aid from Ukraine.  @HouseDemocrats already knew this—that's why we impeached him.  Today @USGAO an independent watchdog confirmed POTUS's illegal misconduct. https://t.co/mn8TPRWD9v,2020-01-16 18:33:42,Twitter Web App,9,16
📢Join me NEXT TUESDAY Jan. 21 for a town hall meeting in Goleta!   This is a great opportunity to learn about what I’ve been working on in Congress and to make your voice heard. https://t.co/5dDZ0buCh5,2020-01-16 02:26:30,Twitter for iPhone,1,9
.@HouseDemocrats have been walking and chewing gum at the same time. We accomplished a lot in 2019 and there's more to come in 2020. #ForThePeople https://t.co/sMOSV1YeZx,2020-01-15 22:50:24,Twitter Web App,2,18
The House just voted to send articles of impeachment over to the Senate. I voted yes.  It’s clear: the president abused his power and put himself above country. Now it's on @senatemajldr and the Senate to do their part to uphold the Constitution. They must ensure a fair trial.,2020-01-15 18:39:33,Twitter Web App,8,70
.@nytimes named Paso Robles one of the top 52 places to visit in 2020—as if we needed more proof that #CA24 is the most beautiful district!  With its rolling hills and world-class wineries it’s no wonder this city is considered a must-see. https://t.co/KFMYSE6uBA,2020-01-14 22:17:03,Twitter Web App,0,9
.@realDonaldTrump lied about Mexico paying for the wall. Now he's preparing to divert $7.2 billion in Pentagon funds to cover up.  As a veteran and member of @HASCDemocrats I'm outraged. POTUS's broken promise shouldn't be at the expense of our military. https://t.co/ayI4nqQZRj,2020-01-14 19:11:52,Twitter Web App,14,32
Learn more about Ruby and Sydney's winning app here👇🏽https://t.co/aQEPhGRJCP,2020-01-13 15:11:51,Twitter Web App,0,3
Congratulations to Sydney Whited and Ruby Kilpper on winning #CA24’s Congressional App Challenge Competition and thanks to all who participated. I was proud to present them with their award in Santa Barbara last week!  The Central Coast is full of innovative forward thinkers! https://t.co/QwuCl3hon2,2020-01-13 14:05:58,Twitter Web App,1,6
Protecting public lands = protecting our economy health and environment.   I introduced the Central Coast Heritage Protection Act which grants 250k acres of land the highest level of federal environmental protections. Grateful to @TweetGraciela for her unwavering support. https://t.co/VnvTsb8wpm,2020-01-12 16:01:30,Twitter for iPhone,8,25
As fires raged in Australia an earthquake struck Puerto Rico and #CA24 remembered the Montecito debris flow POTUS rolled back more key environmental protections.   The National Environmental Policy Act protects our planet and empowers communities.   We'll fight this rollback. https://t.co/eTDv3gOSe0,2020-01-11 02:01:47,Twitter for iPhone,9,23
There is no place for violence harassment or sexism in our politics. I'm glad @City_of_SLO public servants acted swiftly.   Thank you @heidiismighty for speaking out about your experience. Your leadership will inspire generations of women to serve in government. https://t.co/w77NOCPklQ,2020-01-10 21:37:50,Twitter Web App,2,13
Exposure to PFAS chemicals increases the risk of cancer and other life-threatening diseases. We need to clean up our communities and ensure people are not exposed to this dangerous "forever" chemical.   Today I voted YES to pass the PFAS Action Act which does just that. https://t.co/O0yxXLKGgC,2020-01-10 16:31:06,Twitter Web App,3,6
The war powers resolution just passed in the House.   It is Congress' responsibility to set parameters on if when where our nation leads our military into hostilities. We should not put U.S. troops diplomats and civilians in harm’s way to satisfy the whims of this president. https://t.co/ZVtlUGORMp,2020-01-09 23:19:52,Twitter Web App,7,37
Climate change leads to climate disasters. We need to work together at all levels and branches of government to ensure our communities are safe and resilient in the face of climate emergencies.,2020-01-09 17:02:50,Twitter Web App,1,5
Santa Barbara County and the Corps have been partnering on the Lower Mission Creek Flood Control Project since the 1960s.  I'm glad the Corps and county are working on a reassessment of the projects to ensure environmental benefits are included. https://t.co/ou2f2xg8K2,2020-01-09 17:02:49,Twitter Web App,0,3
#CA24 is an epicenter for impacts of climate change—from devastating debris flows to severe droughts. Our residents need access to water to combat the impacts of years of drought.  I asked for an update on San Luis Obispo County's request for possession of the Salinas Dam. https://t.co/3XzG1RDAZ6,2020-01-09 16:55:01,Twitter Web App,0,4
Two years ago today 23 people lost their lives in the Montecito debris flow.  I'm getting answers from the Asst. Secretary of the Army R.D. James and Chief of Engineers and Commanding General Todd T. Semonite about corps projects that might bring relief to our communities.👇🏽 https://t.co/iQLmztboeI,2020-01-09 16:53:03,Twitter Media Studio,2,15
In 2018 the Montecito debris flow took 23 lives and numerous structures. I'm thinking of those who lost loved ones and I'm grateful to our first responders.  We're still rebuilding—the debris basin is a key step.  I'll keep fighting for a resilient #CA24. https://t.co/OEORuL17ME,2020-01-09 14:39:48,Twitter Web App,1,7
Erratic actions and sabre-rattling are not enough. We need smart strategy to ensure the safety of U.S. troops diplomats and civilians everywhere. I hope we see de-escalation measures from all parties involved.  #NoWarWithlran,2020-01-08 17:20:23,Twitter for iPhone,1,9
The Iran Nuclear Deal was a multi-lateral agreement with the EU China U.S. UK and more involved. We had strength in numbers and we saw that Iran was getting rid of its uranium and dismantling nuclear infrastructure. When POTUS pulled out of that deal we lost that security.,2020-01-08 17:20:23,Twitter for iPhone,2,12
POTUS seems to be moving toward de-escalation. This is crucial for the safety of people everywhere.  We must remember: we are in this situation because Trump pulled out of the Iran Nuclear Deal—a plan that was working. POTUS again creates a problem then claims he has a solution. https://t.co/cApjPek9yr,2020-01-08 17:20:22,Twitter for iPhone,14,27
