Next week we vote to take back our government.   Then the fight begins to protect the ACA and a woman’s right to choose.  Make no mistake we will not forget the hypocrisy and moral relativism that brought us here.  This is not the end this is the beginning. Be ready. https://t.co/tyL2W6xArK,2020-10-27 00:48:36,Twitter for iPhone,11,57
Before the pandemic this was a life threatening problem demanding comprehensive action. This shows that especially during a pandemic underfunded public services put lives at risk and undermine our push for equity in our communities. https://t.co/6EG2H6gRSZ,2020-10-26 15:23:01,Twitter for iPhone,3,5
👀 Join me on Thursday at 5:30 p.m. for my virtual health symposium #WinterIsComing on #COVID19 the potential vaccine and #MedicareForAll.   I’m happy to be joined by medical experts and my sister-in-service  @RepRobinKelly.  Register ⬇️: https://t.co/LpFU1FRB5M https://t.co/9dI68WOvAX,2020-10-25 22:48:49,Twitter for iPhone,4,1
We must put an end to the discriminatory targeting of advertisements based on user data and demographic information because this is a civil rights issue that harms communities of color.   Thank you @SpencerOverton for leading this crucial dialogue. https://t.co/qICGhEKbQf,2020-10-24 16:20:57,Twitter Media Studio,3,10
Today marks the first day for early voting in New York! From now until November 1st registered voters have the opportunity to cast their votes before Election Day.  To find out #earlyvoting locations and hours click the link ⬇️: https://t.co/3BLtEVn2X0,2020-10-24 13:16:45,Twitter for iPhone,18,44
Violence and crime are the result of wealth inequality and cuts in vital services to our community’s most needed areas. It is imperative that we pass the #HeroesAct NOW to provide funding for these necessary services. https://t.co/c03UONdZfw,2020-10-22 22:19:37,Twitter for iPhone,6,26
Alicia Boler Davis has shown us why #representationmatters. If we want Big Tech to look more like the country they serve and offer products for everyone rather than a select few we need to build a robust talent pipeline for people like Davis. https://t.co/k5DU6KcNy2,2020-10-22 18:10:02,Twitter for iPhone,7,15
It’s no shocker that this book is full of blank pages. 🤔  13 more days. https://t.co/e8N5TGrDZW,2020-10-22 00:28:22,Twitter for iPhone,6,46
As we continue to fight against police brutality here at home we must stand in solidarity with those fighting the same fight overseas. I stand with the peaceful protesters in Nigeria fighting to have their voices heard in the fight to #EndSARS.,2020-10-20 20:01:15,Twitter for iPhone,9,26
Today is a proud day. @RepBarragan and I introduced the Energy Resilient Communities Act to invest in clean energy microgrids that tackle the #ClimateCrisis and support equity and resilience in our local energy systems. This is a crucial step in building a green &amp; just recovery. https://t.co/Jbl0AaO5f4,2020-10-20 17:25:40,Twitter Web App,16,40
Over FIVE MILLION Americans feel they will face eviction in the next TWO MONTHS.   #KnowYourRights!    If you’re struggling to pay rent you may qualify for protection from eviction.    Visit https://t.co/ZZZTf07tC4 for more information.,2020-10-20 00:32:50,Twitter for iPhone,5,16
TODAY is the last day to fill out your census form because Trump’s reckless efforts to abruptly end the #2020Census were successful.  Make sure you &amp; your family are counted today. #GetCounted Fill out your #census form by clicking here: https://t.co/9NdOtkwptx,2020-10-15 20:55:37,Twitter for iPhone,13,18
I agree with Justice Sotomayor: a rushed census will hurt the most vulnerable among us for a least a decade. We cannot and will not stand for this. https://t.co/NuY7WDp89F,2020-10-14 14:24:24,Twitter for iPhone,6,18
LGBTQ rights matter today and every day which is why I’m proud to receive a perfect score in the @HRC’s Congressional Scorecard for the 116th Congress. I’ll keep fighting for my constituents no matter who they are or whom they love. https://t.co/LX2SyCELmV,2020-10-13 19:27:59,Twitter for iPhone,3,9
Teachers are putting their lives at risk for our kids.  Teachers are struggling to pay rent and keep food on the table.   Teachers were counting on this money and now would be pushed to the brink.  We need state &amp; local gov relief now. https://t.co/EIqMzjWrDF,2020-10-09 18:57:16,Twitter for iPhone,16,44
With cases rising and the economy continuing to struggle now is not the time to play politics with the American people. Democrats passed the Heroes Act months ago and met Republicans halfway as a part of good-faith negotiations. Republicans did nothing and people died. https://t.co/RJsrGGNc4M,2020-10-06 20:30:23,Twitter for iPhone,15,40
The updated #HeroesAct passed by the House includes new provisions to address emergencies that have emerged that @SenateGOP has blocked relief including: 🏪 Support for small businesses  💺 Assistance for airline industry workers 🧒 More funds to bolster education &amp; child care,2020-10-06 19:23:32,Twitter for iPhone,9,15
👀 Join me and @thelohm on WEDNESDAY at 6pm for #PardonMyVote— an Instagram Live event focused on restoring voting rights for formerly incarcerated individuals.  I’m proud to be a New Yorker where we’re working to ensure that voting is accessible to all. #RewritingVoting https://t.co/ueIQoZlBfC,2020-10-05 23:51:37,Twitter for iPhone,4,6
With the blood of 210000+ Americans on his hands 45 remains as thoughtless and as cruel as ever. Shameful. https://t.co/EHSX6cb6KA,2020-10-05 20:18:45,Twitter for iPhone,21,83
Proud to join my House colleagues to condemn the medical procedures performed on immigrant women at ICDC including mass hysterectomies.  These procedures are nonconsensual disturbing and inhumane. We owe it to the women whose lives are at stake to fight for them at all costs. https://t.co/dygGYyXOg5,2020-10-02 18:19:14,Twitter Web App,14,28
A potential COVID-19 vaccine is not a silver bullet to solve this pandemic overnight. We must not relax our public health protocols during this time. Let's continue to socially distance avoid large indoor gatherings and WEAR MASKS! We are in this together.   cc: @EnergyCommerce https://t.co/U6JPFpov5A,2020-10-02 16:49:31,Twitter Web App,7,19
It's the first of the month. Rent is due.  When the moratorium ends back rent will be owed.   We need to cancel rent and provide aid to keep people in their homes for the long haul. We need to help those struggling from this pandemic now.,2020-10-01 20:13:37,Twitter for iPhone,110,296
There are more safety risks that we must be aware of due to the COVID-19 pandemic. However that should not stop our civic duty of voting.   To find out have to receive your early voting or absentee voting ballet by mail click the link ⬇️: https://t.co/bSFx3snLzS,2020-09-30 19:19:36,Twitter for iPhone,2,5
Congratulations to @KathrynPRoss1  for launching @Accenture’s Black Founders Development Program. This initiative will open space for Black entrepreneurs and will help generate wealth in our communities. ✊🏾 https://t.co/70eXSZCEOI,2020-09-28 22:32:44,Twitter for iPhone,6,13
Today I send my best wishes to my Jewish friends and constituents who are observing #YomKippur. G’Mar Chatima Tova- May we all strive to be inscribed in the Book of Life.,2020-09-28 16:54:37,Twitter for iPhone,3,21
Millions have lost their jobs during the #COVID19 pandemic and with it their health insurance. The cost of a provider’s visit and out of pocket expenses for a prescription can put birth control pills out of reach. #FreeThePill,2020-09-27 19:28:47,Twitter for iPhone,9,25
This Administration will abuse any and every power they have to limit legal immigration. The longer 45 sits in the Oval Office the closer we will get to closing our doors all together. Check your registration vote early make your voices heard. https://t.co/Yd8j877n4N,2020-09-26 14:55:00,Twitter for iPhone,3,19
I’m looking forward to tomorrow’s Census Bike Ride kicking off tomorrow at 11 a.m. in Washington Square Park.  Join us to ensure that our community is counted in the #2020Census. https://t.co/BUFLerJKDq,2020-09-25 21:56:56,Twitter for iPhone,6,12
Even with this boost from the bench we must continue to push to get a complete count for the 2020 Census. Click this link to make sure you are counted: https://t.co/R9EtkpzA7c  #MakeBrooklynCount https://t.co/uRAobnpcrD,2020-09-25 14:47:28,Twitter for iPhone,3,6
Democrats have passed the #HeroesAct which will help Americans with more Economic Impact Payments. Why won’t the GOP support our plan? Instead they want to carry out their long-held plan to terminate payroll taxes which would defund #SocialSecurity. #HandsOffSocialSecurity,2020-09-24 15:18:52,Twitter Web App,26,34
We need to indict and convict all of the officers who fired shots at a defenseless unarmed woman and let her die without receiving medical attention.   This is outrageous. I am heartbroken. #JusticeForBreonnaTaylor https://t.co/pIKUhTasVU,2020-09-23 19:56:07,Twitter for iPhone,20,44
Today is National Voter Registration Day. With only six weeks left until Election Day registration deadlines are approaching.  It’s imperative that our community registers to vote by clicking the link ⬇️:  https://t.co/N54lUdjAv0 https://t.co/ii42ELIBNu,2020-09-22 18:51:36,Twitter for iPhone,6,13
Tonight my family and I are sending my friend and colleague @RepJahanaHayes prayers for a speedy recovery. 🙏🏾 https://t.co/Yyi8fG9aUu,2020-09-21 02:13:50,Twitter for iPhone,8,36
Justice Ruth Bader Ginsburg spent her entire life as a fierce advocate for women's rights &amp; equality for all.  Brooklyn has lost our hometown hero. America has lost a champion  for social justice and fairness. Each day we will strive to be more like her.  May she rest in peace.,2020-09-19 00:23:00,Twitter for iPhone,35,152
#RoshHashanah is an opportunity for us to reflect on the previous year to thank God for our blessings and to prepare for the future.  In these unprecedented times I pray for the prosperity and good health of my community. L’Shana Tova! https://t.co/11oRXwtkJp,2020-09-18 20:30:20,Twitter for iPhone,5,21
The connection between clean air our health and the #climatecrisis has never been more clear or more crucial. We must continue to fight for an equitable and clean transportation sector.  Read ⬇️ for the ⁦@LungAssociation⁩ Electric Vehicle Report: https://t.co/O6GYzDSBTT,2020-09-18 18:20:23,Twitter for iPhone,3,13
The #2020Census fights injustices by providing: -Funding for human rights like health care food housing -Say in who leads political institutions -Ability to gather evidence to protect people from discrimination -Democracy: every voice &amp; vote valued https://t.co/Kt4XJrPP7i,2020-09-18 16:50:05,Twitter Web App,5,2
I stand with the taxi drivers of NYC in the fight for debt forgiveness. We can’t allow Wall Street to exploit the working class in the pursuit of profit.  I co-sponsored the Taxi Relief for Taxi Drivers Act to undo the injustice that has burdened far too many of our taxi drivers. https://t.co/2G4Y9pQvPA,2020-09-17 22:40:53,Twitter for iPhone,10,32
I’m proud to join 173 of my colleagues in calling on the full investigation into the allegations of hysterectomies performed on immigrants. We must act now because lives are at stake.  This is cruel. This is inhumane. This is the Trump Administration. https://t.co/vKcmtLV1HS,2020-09-16 16:21:54,Twitter for iPhone,25,69
While this is a step in the right direction Breonna's killers remain free and taxpayers will be forced to foot the bill for the actions of corrupted cops.  When police officers commit misconduct they must be held accountable not the taxpayers. #JusticeForBreonnaTaylor https://t.co/MPiXxBs4GP,2020-09-15 21:40:46,Twitter for iPhone,16,39
I am disturbed that 45 is playing monopoly with the lives of 300000 #TPS holders by trying to deport them.  I am fighting for a pathway to citizenship for them through my bill- the Dream and Promise Act but its been blocked by the Senate GOP.  Immigrants deserve so much more.,2020-09-15 20:49:39,Twitter for iPhone,22,37
Happy National #HispanicHeritageMonth!   From September 15th through October 15th we celebrate the shared and diverse heritage of the Latinx community. We highlight and recognize the lasting contributions and powerful influences the Hispanic culture has had on America.,2020-09-15 19:42:20,Twitter for iPhone,7,18
A safer Brooklyn means that gun violence will no longer plague our beloved community. For far too long we’ve had to mourn the loss of lives gone too soon. I won’t stop fighting for change because Brooklynites deserve to feel safe in their neighborhood. #ItsGonnaTakeAllofUs https://t.co/85ovplXRxs,2020-09-13 21:46:13,Twitter for iPhone,9,25
Join us TOMORROW to complete your Census. Accurate Census data is needed to fund our schools roads and hospitals. By simply filling it out you are helping to support your community.  Do your part to #MakeBrooklynCount. https://t.co/LtwWPpZQ52,2020-09-12 23:19:01,Twitter for iPhone,11,14
TODAY I’m participating in the NYC Gun Violence Prevention Response Day. Now more than ever we must address the situation of gun violence head on. Too many lives have already been lost. #ItsGonnaTakeAllofUs https://t.co/yo7CcYhk4K,2020-09-12 15:01:54,Twitter for iPhone,12,16
From Ladder 105 in Prospect Heights: Capt. Vincent Brunson Thomas Richard Kelly Henry Alfred Miller Jr. Dennis O'Berg Frank Anthony Palombo,2020-09-11 15:16:32,Twitter for iPhone,5,10
From Engine 219 in Prospect Heights: John Chipura  From Ladder 132 in Prospect Heights: Andrew Jordan Michael Kiefer Thomas Mingione John T. Vigiano II Sergio Villanueva,2020-09-11 15:14:46,Twitter for iPhone,7,19
From Squad 1 in Park Slope: Capt. James M. Amato Lt. Edward A. D'Atri Lt. Michael Esposito Lt. Michael N. Fodor Brian Bilcher                        Gary Box                  Thomas M. Butler Peter Carroll Robert Cordice David J. Fontana Matthew David Garvey Stephen Gerard Siller,2020-09-11 15:14:17,Twitter for iPhone,3,8
From Rescue 2 in Crown Heights: Lt. Peter C. Martin                        William David Lake                      Daniel F. Libretti                           John Napolitano                         Kevin O'Rourke                          Lincoln Quappe Edward Rall,2020-09-11 15:13:46,Twitter for iPhone,3,4
343 firefighters made the ultimate sacrifice that day rushing into the buildings and never making it out.  26 of those heroes served in firehouses in the Ninth District. We honor them today:  From Battalion 48 in Windsor Terrace: Chief Joseph Grzelak Michael Leopoldo Bocchino,2020-09-11 15:13:21,Twitter for iPhone,4,7
19 years ago today nearly 3000 Americans were killed in the terrorist attacks on the World Trade Center and Pentagon.   The entire FDNY answered the call making their way to the burning World Trade Center complex to save the lives of countless civilians. #NeverForget,2020-09-11 15:10:47,Twitter for iPhone,15,34
To combat gun violence in our community #ItsGonnaTakeAllofUs. Join me on Saturday for NYC Gun Violence Response Day at 2 p.m. where we will be walking for a safer NYC. #EndGunViolence https://t.co/2fqBGpow3F,2020-09-10 22:06:46,Twitter for iPhone,6,12
We're 20 days out from the end of #Census data collection and our community must be counted.  The Census gives our community the resources needed to thrive for the next decade. If you haven't responded yet visit https://t.co/mxikYe2XXE or call 1-844-330-2020. #NYCounts,2020-09-10 17:26:33,Twitter for iPhone,8,8
These tapes only confirm what we already knew: 45 has lied to us about this pandemic from the beginning to protect himself.   Hundreds of thousands of Americans have died as a result and in November we need him out of office. https://t.co/wmZW54Rep5,2020-09-09 18:52:12,Twitter for iPhone,24,64
This #LaborDay we remember all who have fought for workers’ rights from the shop floor in the streets and on the picket line.  House Democrats are honoring American workers by fighting to:   💸 Raise wages 💼 Create new jobs 📚 Close job skills gaps,2020-09-07 18:58:55,Twitter for iPhone,8,27
This #LaborDay it saddens me to celebrate J'Ouvert and the West Indian Day Carnival virtually but we must do all we can to stay safe. Let's social distance wear masks and celebrate our culture from home. Check out https://t.co/GsruMYBnoF to join the virtual celebration. https://t.co/yf5fafZzyM,2020-09-07 14:28:05,Twitter Media Studio,5,25
Brooklyn! The Census deadline is almost here. If you see a Census worker kindly answer their questions or visit https://t.co/mxikYe2XXE.   I thank the Census enumerators visiting homes across the city to make sure this year's Census is accurately taken. https://t.co/K1TNsnbAdp,2020-09-04 16:53:14,Twitter for iPhone,6,9
In the midst of a deadly pandemic ICE has continued its detention practices by wreaking havoc in our most vulnerable communities.  This agency's cruelty is appalling. It is time to #AbolishICE to rebuild our broken immigration system. https://t.co/Lz1z5kOIPS,2020-09-03 17:49:25,Twitter for iPhone,8,12
Our nation is a place of refuge and we can’t allow for that to change.  I’m urging @DHSgov to extend #TPS4SouthSudan because lives are at stake due to a humanitarian crisis. Over 7.5M people in South Sudan need assistance and its crucial that we do our part to right this wrong. https://t.co/wd2xipFF59,2020-09-02 21:30:07,Twitter for iPhone,14,36
Teachers are heroes making sure our next generation is prepared for the world ahead of them. We must ensure that public employees like teachers are not unnecessarily laid off. @SenateGOP must pass the #HEROESAct.,2020-09-02 20:36:55,Twitter for iPhone,6,15
It’s September 1st. Rent is due today and over 40 million Americans are at risk of eviction. We need to cancel rent now to keep people in their homes.,2020-09-01 16:06:52,Twitter for iPhone,202,515
Today we celebrate the rich history and culture of a proud Caribbean nation. Join me in wishing a very Happy 58th Independence Day to the people of the beautiful island nation of Trinidad and Tobago!,2020-08-31 14:28:13,Twitter for iPhone,15,75
There’s no place for hate in Brooklyn. Proud to stand shoulder to shoulder with the community at the Stop the Violence Peace March. It’s going to take all of us to #endgunviolence in our beloved neighborhood. The time is now. https://t.co/6B0IqmbWon,2020-08-30 20:54:01,Twitter for iPhone,10,67
Rest in Power Chadwick Boseman- a legend who told our stories and who made us feel beautifully represented time and time again. We all feel the weight of this loss and will carry on his legacy. My heart is with his loved ones. https://t.co/wnjXp4meL8,2020-08-29 23:04:15,Twitter for iPhone,6,38
🚨 Today’s NYC Gun Violence Prevention Response Day will be postponed until September 12 due to inclement weather. Looking forward to seeing you then! https://t.co/niGBTE4DFR,2020-08-29 14:43:30,Twitter for iPhone,8,5
On this date in 1955 14 year old Emmett Till was brutally lynched on account of his race.  It is a searing indictment of this country's inability to reckon with its racist history that we are fighting the same fight today sixty-five years later. https://t.co/hGsi1haodQ,2020-08-28 16:29:11,Twitter for iPhone,66,136
I applaud the ⁦⁦@Bucks⁩‘ efforts today. Now let's turn every stadium into a polling center and ask teams to train &amp; pay staff as poll workers. https://t.co/l8zLr0jUGZ,2020-08-26 20:54:54,Twitter for iPhone,59,222
This is unacceptable and it’s only the beginning. Republicans need to take up the Heroes Act or pass a bill to come to the table so we can keep people in their homes. https://t.co/EXlKJx88ah,2020-08-26 18:15:49,Twitter for iPhone,9,20
100 years ago women were granted the right to vote but the ballot box is still inaccessible to many Black Latina and Native American women. As we reflect on the #19thAmendment today let’s ensure everyone has equal access to vote this November.,2020-08-26 16:52:55,Twitter Web App,9,23
The #HeroesAct includes: -Strong support for frontline workers -Money in workers’ pockets -Support for small businesses nationwide For 102 days Mitch McConnell has been blocking these and more. Enough is enough. Act now!,2020-08-25 20:10:27,Twitter Web App,15,24
Today I am joining @RepDianaDeGette &amp; 80+ members of Congress in urging @EPAAWheeler to uphold @EPA's methane pollution safeguards. Gutting #CutMethane standards undermines public health ignores scientific consensus and moves us in the wrong direction. https://t.co/5mYjFXVToU,2020-08-25 16:45:34,Twitter for iPhone,3,6
Marsha P. Johnson was a trailblazer in the struggle for LGBTQ rights. This small act of recognition is an important step in acknowledging the key role Black women have played in every movement for liberation in our nation’s history.  https://t.co/uWtaCMUkaH,2020-08-25 15:18:36,Twitter for iPhone,4,19
For all those we lost we must remember.  Holocaust denial is anti-Semitism at work &amp; has no place on Facebook on the Internet or in our society at all. I call on Mark Zuckerberg to address this issue by banning Holocaust denial on his platform once and for all. #NoDenyingIt https://t.co/8KmQRJNr3d,2020-08-24 18:14:15,Twitter for iPhone,16,31
For the last few years I've called for accountability in the use of facial recognition tech because of the potential danger it poses to POC.  Now as Americans take to the streets in protest we must ensure that their civil rights are not being violated. https://t.co/aBa4fOfj6o,2020-08-24 17:26:44,Twitter for iPhone,5,11
Jacob Blake did not deserve to be shot.  His only crime was being a Black man.  Today I’m lifting Jacob up in prayer as he fights for his life.  We must demand justice and continue to work to end police brutality in all its forms. #BlackLivesMatter https://t.co/P4bwDMg5Zg,2020-08-24 13:26:16,Twitter for iPhone,38,107
Postmaster General DeJoy must  back up his words with action. Cutting funding furloughing staff and removing critical equipment does not inspire confidence! We are fighting in Congress to ensure USPS is funded in order to protect our beloved democracy. https://t.co/456S9dRAuQ,2020-08-21 16:39:58,Twitter for iPhone,7,12
My @USProgressives colleagues and I are in this fight to #SaveTheUSPS just as our Founding Fathers intended.    Join us today at 4pm for a hearing on  45’s attacks on USPS with experts including David Williams—Former USPS Inspector General &amp; Vice Chair of the Board of Governors. https://t.co/azHv6VSLXQ,2020-08-20 17:20:00,Twitter for iPhone,9,15
Unfortunately necessary. With something as important as the Census we need all hands on deck and must explore all of our options to ensure a complete count. https://t.co/gddjBhP5rc,2020-08-19 00:48:47,Twitter for iPhone,11,12
4 words: Don’t. Mess. With. USPS. Proud to join @RepJeffries and our beloved Brooklynites to defend and protect #USPS. DeJoy must resign. https://t.co/FKCA7g9P0P,2020-08-18 22:29:23,Twitter for iPhone,10,36
45 is trying to yet again to roll back environmental regulations that keep our Earth beautiful. We need a leader who will stand by our planet and our people not sell them out! https://t.co/k4wX3yc8DM,2020-08-17 21:24:32,Twitter for iPhone,1,6
We must #SaveUSPS. The future of our democracy is at stake. My full statement ⬇️: https://t.co/Yt2N5rBBAn,2020-08-17 19:53:03,Twitter for iPhone,7,13
Ready to get to work. https://t.co/51k2SY3Rrj,2020-08-17 00:44:41,Twitter for iPhone,22,119
I’m grateful for everyone who attended today’s Occupy the District event. We came together to #EndGunViolence in Brooklyn because lives are at stake. I’m proud to serve a community that prioritizes the safety of our beloved people. #ItsGonnaTakeAllOfUs https://t.co/r8sSthMK2K,2020-08-15 22:54:08,Twitter for iPhone,22,102
The continued spike in violence coming from the desperation in our streets shows now more than ever we need emergency relief from the federal government. McConnell must act now so we can get the people the aid they need. #EndGunViolence  https://t.co/MhSD4kM6Nv,2020-08-15 14:00:24,Twitter for iPhone,8,15
📍TODAY I’m hosting “Occupy the District” to #EndGunViolence. I’ll be visiting various sites across #NY09 where gun violence has occurred to share resources &amp; to have meaningful convos with the community. #ItsGonnaTakeAllOfUs    Catch me at the following locations ⬇️: https://t.co/ZfpIQnYA5Q,2020-08-15 13:16:05,Twitter for iPhone,10,20
Biggest attacks on USPS coming in the same swing states trending towards Biden because of 45's coronavirus failures...Must be a coincidence 🤔 https://t.co/c7iTkrsNyr,2020-08-14 22:27:03,Twitter for iPhone,13,37
Street vendors are a staple of New York City and their hard-hit operations require the same relief as any other business.  I stand with my City Council colleagues to remove the cap on vendor permits to help make them eligible for crucial aid.  https://t.co/DuB5wuDyqo,2020-08-14 13:33:44,Twitter for iPhone,5,15
The pay gap causes Black women to lose an average of $23k a year and $941k over the course of a 40-year career. I’m proud to cosponsor H.Con.Res.59 a resolution to recognize this #BlackWomensEqualPayDay and to fight for solutions in Congress like the Paycheck Fairness Act.,2020-08-14 00:21:07,Twitter for iPhone,46,98
Late last night there was yet another fatal shooting in Prospect Park. My heart goes out to the victim and their family. We must come together and condemn violence and to work together towards and more peaceful future. This must stop. https://t.co/YWINdRxbvU,2020-08-13 23:26:12,Twitter for iPhone,5,7
I’m elated to call my sister-in-service @KamalaHarris our next VP. For the first time in our history millions of little girls of color across our nation will soon have someone in the White House that looks like them and unequivocally speaks for them. #BlackWomenLead https://t.co/ffbLAeTW7p,2020-08-13 01:06:48,Twitter for iPhone,32,158
👀 Looking forward to joining my friend @JoyAnnReid on tonight’s special edition of @thereidout where we’re discussing what Biden’s historic VP pick means for Americans— especially for Black women. https://t.co/6inJawjR5X,2020-08-12 22:14:06,Twitter for iPhone,31,130
Far too many Black women have been mistreated or neglected during their pregnancies.   Proud of my friend ⁦@AMBichotte⁩ for introducing a bill to improve the maternal care Black women receive in New York’s hospitals. https://t.co/2JjOwXmgZo,2020-08-11 17:22:59,Twitter for iPhone,10,38
Women only make up 18% of #NYPD and we’ve never had a female Commissioner or Chief of Department. Only 39 women hold ranks above captain. Unsurprising that an institution with such hostility towards women has so many abuse of force claims against them. 🤔 https://t.co/cMUFIjD4gr,2020-08-11 14:33:43,Twitter for iPhone,19,31
The disparate health impacts of COVID-19 exposed the prevalence of systemic racism.   Now systemic racism combined with Republican inaction and racist policy decisions will cause Black people to experience the worst economic impacts of the pandemic. https://t.co/RNeUqvwhLJ,2020-08-10 19:12:05,Twitter for iPhone,18,21
I am proud to co-sponsor Congressional Startup Day as one of their national co-chairs this year. We must use this time to ensure startups are ready to move forward post-pandemic. #StartupDay2020 https://t.co/tL6Loqd1Sg,2020-08-10 14:53:45,Twitter for iPhone,6,13
