@ThoBishop @AP4Liberty You may have misunderstood me. I think he likely would have supported Brexit.,2020-11-28 03:48:41,Twitter for iPhone,0,5
@ThoBishop @AP4Liberty Yes but I continue to posit that while I often see libertarians relying on his earlier writings with respect to nationalism (or language or foreigners) the later writings of Mises are almost invariably ignored likely because they present quotes that prove quite problematic.,2020-11-28 03:47:21,Twitter for iPhone,0,1
@ThoBishop @AP4Liberty Thank you.,2020-11-28 03:21:21,Twitter for iPhone,0,11
@ThoBishop @AP4Liberty Probably not w/r/t Brexit. Less clear w/r/t some global orgs to the extent they lack real powers and are just for engagement. It may be semantics but I think that’s mainly because some of you believe libertarians should capitalize on nationalist sentiments despite the dangers.,2020-11-28 03:20:40,Twitter for iPhone,0,6
@ThoBishop @AP4Liberty No you can see the change in his thinking. You’re right that it was based on circumstances but that’s almost always how changed thinking works. Of course he pulled concepts like self-determination into his later works but he clearly tried to distance them from nationalism.,2020-11-28 03:02:54,Twitter for iPhone,0,8
Defending civil liberties or exercising First Amendment-secured rights does not make one a Russian agent and baseless smears don’t count as evidence. Thank you @TulsiGabbard for your resolutions to drop the charges against Snowden and Assange. Happy to have cosponsored both. https://t.co/roAZoaohdn,2020-11-28 02:32:09,Twitter for iPhone,1029,6579
@ThoBishop @AP4Liberty Mises changed his mind on nationalism following World War II. It’s fine to cite his earlier stance but it’s important to note that he later recognized the dangers of that position. https://t.co/04KNSnijUQ,2020-11-28 01:46:39,Twitter for iPhone,0,12
Liberty is an idea. Those who think we can impose libertarianism on society through social hostility and electoral victories are just as misguided as those who think we can impose democracy on another society through war and occupation. These notions stem from the same conceit.,2020-11-27 19:02:42,Twitter for iPhone,490,3750
@HannahCox7 Correct.,2020-11-27 16:58:01,Twitter for iPhone,5,321
@JSolomon25 https://t.co/8tEvkpLwBS,2020-11-27 06:24:22,Twitter for iPhone,6,133
Ask yourself why both Pres. Trump and Pres.-elect Biden (&amp; many other politicians) want to terminate Section 230. Those in power constantly seek to shield themselves from scrutiny and Section 230 has invigorated the exercise of First Amendment-secured rights in the internet age. https://t.co/618uIJY4bd,2020-11-27 06:20:33,Twitter for iPhone,630,3655
Thank you to the people of #MI03 for giving me the privilege and honor of representing you in Congress over the last decade. May you enjoy a blessed and happy Thanksgiving with your loved ones!,2020-11-26 17:34:40,Twitter for iPhone,83,2460
It’s precisely for moments in which it’s politically easiest for the government to justify violating people’s rights that the First Amendment exists. https://t.co/hfXk8sFAcZ,2020-11-26 08:48:10,Twitter for iPhone,328,2762
Decentralize power.,2020-11-24 01:50:15,Twitter for iPhone,892,8426
I introduced a bill last year to stop Trump’s land grabs. It’s bad enough to seize land like this worse that many of these are unconstitutional takings without just compensation. We must uphold due process and protect the rights of property owners. ➡️ https://t.co/UNLX4rCaQy https://t.co/teh7dFQRZ4,2020-11-23 18:38:41,Twitter for iPhone,280,1786
@GOP Days are like decades in Trump years.,2020-11-23 01:40:28,Twitter for iPhone,63,1917
@CurranBrock @chadfelixg They do. Yes there are even more reforms needed at the state level.,2020-11-22 00:17:14,Twitter for iPhone,0,10
@chadfelixg You’re apparently forgetting all the harmful ways the federal government has intruded: qualified immunity the drug war civil asset forfeiture federal criminalization. These things and more can be addressed only through changes in federal law.,2020-11-21 22:15:46,Twitter for iPhone,7,43
After the killing of George Floyd despite considerable public support for change not a single substantive item of policing and justice reform became federal law. And the congressional leaders who ensured this scenario will continue in those roles in the next Congress.,2020-11-21 18:49:00,Twitter for iPhone,4132,22513
@JasonRink @ThoBishop @EdTThomas07 Yup. I’m not talking about whether they voted for Trump but rather whether they’ve been sufficiently skeptical regardless of how they vote. Some people have been honest about Trump’s problems but still voted for him. That’s not the issue.,2020-11-21 02:27:08,Twitter for iPhone,0,10
