Nancy Pelosi: How about we give you $25 billion in more taxpayer money (on top of the $10 billion just received from Treasury) and a law that says you can't change anything that isn't working? https://t.co/sjXkNR6F3S,2020-08-22 14:59:11,Twitter for iPhone,293,758
USPS: We have lost $78 billion in twelve years. Mail volumes are down to 1985 levels but addresses are at an all time high. 23% fewer people are coming into the post office to buy things but post office locations are only down 4%.,2020-08-22 14:58:55,Twitter for iPhone,148,276
Our small businesses up and down #IN09 are home to some of the hardest working people I’ve met. They’re providing for their families employees communities and the future of our Hoosier economy. I will continue to fight for Hoosier small businesses every day in Congress. https://t.co/GlYQR9UGJQ,2020-07-28 18:24:31,TweetDeck,32,9
I was honored to join @1SI_Chamber today and receive the ‘Spirit of Enterprise’ Award from the @USChamber ➡️ https://t.co/FJ199jFm9G,2020-07-28 18:23:27,TweetDeck,2,6
We had a great conversation today during our virtual roundtable on international trade updates to rural broadband and what the next coronavirus relief bill might mean for our state's agriculture community. Thank you to all Hoosier farmers who joined today! @INFarmBureau https://t.co/jjv9NeOQZ5,2020-07-22 17:44:13,TweetDeck,1,7
Our small businesses and Main Streets create so much character for our communities and I will continue to fight for their success and growth in Congress. https://t.co/kkXMD3nbCV,2020-07-17 16:52:54,TweetDeck,11,8
As we continue our recovery from the coronavirus economic shutdown I toured downtown Seymour to discuss what the city is working on to increase jobs and opportunities here and maintain a vibrant downtown for Hoosiers both local and visitors to enjoy ➡️ https://t.co/4b7Rw8OclL https://t.co/kD87pdtwv4,2020-07-17 16:52:29,TweetDeck,1,2
Heroes work here in Lawrence County #HealthcareHeroes https://t.co/erayeXN2cV,2020-07-09 19:20:49,Twitter for iPhone,2,8
I’ve had the pleasure to represent the professionals at @NAVSEACrane in Congress + work alongside them to support the Hoosier state’s role in our national defense. Congrats Capt. McKay on your new role + Capt. Oesterreich on your retirement. Both are extremely well deserved. https://t.co/2kh4Cs6SSL https://t.co/tq5jjkMgHg,2020-07-01 18:57:51,Twitter Web App,12,5
I’m excited to see that thru the CARES Act schools can apply for funds to provide students w/ laptops or hotspots so all can succeed while distance learning. We have a long way to go to solve this problem but this is a great step in the right direction: https://t.co/RoLqBL0PpH,2020-06-23 14:56:05,TweetDeck,6,5
At home learning during coronavirus highlighted this lack of access to reliable internet for many families who now need it to access the classroom.,2020-06-23 14:54:47,TweetDeck,1,5
Disparity in access to reliable internet has always been a reality in Indiana. I’ve met with members of the Indiana Electric Cooperatives numerous times to discuss this issue + how to help all Hoosiers especially students access the internet and technology they need to succeed.,2020-06-23 14:54:18,TweetDeck,11,10
By including the DRIVE-Safe Act in the STARTER Act Republicans are putting jobs and economic growth at the forefront of their surface transportation legislation which is especially vital as we rebuild our post-coronavirus economy: https://t.co/xPNgw47XLM https://t.co/85QRFkm8QO,2020-06-17 18:10:51,Twitter Web App,12,5
The DRIVE-Safe Act inspired by Hoosiers here in the Crossroads of America has been included in the @TransportGOP STARTER Act: https://t.co/xPNgw47XLM https://t.co/eHP1yaqVwp,2020-06-17 18:09:35,TweetDeck,0,4
To everybody who was and still is on the frontlines of coronavirus thank you for your commitment to our communities our health and our safety.,2020-06-16 13:03:19,TweetDeck,0,4
and the Harrison County Health Department. https://t.co/89yhpEv7xf,2020-06-16 13:03:02,TweetDeck,0,1
Harrison County Sheriff's Department https://t.co/bvIrKzksVY,2020-06-16 13:02:35,TweetDeck,1,5
Harrison County Hospital https://t.co/23ygFl0CxF,2020-06-16 13:02:01,TweetDeck,0,3
Georgetown Police Department https://t.co/7P5L0zU5Ng,2020-06-16 13:01:19,TweetDeck,1,4
Floyd County Sheriff's Department https://t.co/SGegi2MopD,2020-06-16 13:00:58,TweetDeck,0,5
Baptist Health Floyd https://t.co/3Ai2EdUKmr,2020-06-16 13:00:22,TweetDeck,0,2
the New Albany Police Department https://t.co/v2A8GCF51s,2020-06-16 13:00:00,TweetDeck,0,3
To thank some of these incredible and hardworking Hoosiers for their time dedication expertise and bravery I spent yesterday afternoon delivering lunch to emergency rooms and police offices in Floyd and Harrison Counties:,2020-06-16 12:59:15,TweetDeck,0,3
Many worked countless hours and days on the frontlines to ensure we had the health and safety measures necessary throughout each phase of the pandemic.,2020-06-16 12:58:59,TweetDeck,0,3
For the past few months our communities have been all hands on deck to help others through the health risks and uncertainty posed by the coronavirus pandemic.,2020-06-16 12:58:37,TweetDeck,1,4
Congratulations Naomi C. from Bloomington High School for winning the 2020 Congressional Art Competition with her piece “Carry-Out Only” which will hang in the U.S. Capitol for the next year. Congrats Naomi and thank you to all who participated! https://t.co/EGR0dpwIsN,2020-06-12 14:57:04,TweetDeck,1,15
On average a PPP loan for a Hoosier business was just under $130000 meaning that small businesses throughout our communities were prioritized by this loan program. https://t.co/1AyU1k4FlJ,2020-05-26 19:55:18,TweetDeck,39,53
To date Hoosier small businesses have received over $9 billion in Paycheck Protection Program (PPP) loans to pay hardworking employees and get through this pandemic. https://t.co/3AQKydLRho @SBAgov,2020-05-26 19:54:58,TweetDeck,2,3
The Department of Health and Human Services (HHS) just announced that rural health clinics in Indiana will receive $3 million for coronavirus testing programs thanks to the Paycheck Protection Program and Health Care Enhancement Act ➡️https://t.co/bOzi8V5Onb,2020-05-21 20:18:26,TweetDeck,11,40
🚨Don’t forget: Today at 11AM the Indiana Department of Workforce Development is hosting a virtual job fair with the U.S. Census Bureau. Register here ➡️https://t.co/8NNdbjMMFs,2020-05-21 13:00:01,TweetDeck,1,2
A teacher’s dedication to our nation’s next generation of leaders knows no bounds and that commitment to students has proven to be stronger than ever during this pandemic. https://t.co/EZvp7wIfw6,2020-05-20 17:17:17,TweetDeck,2,2
Every Hoosier teacher is deserving of the ‘Teacher of the Year’ title for their tenacity and hard work in seeing our students through this pandemic and ensuring they continue to receive a great education 🍎https://t.co/h7eBJ1lUud,2020-05-20 17:17:00,TweetDeck,3,4
Positive news and forward momentum on a vaccine as Americans across the country hope to get back to their jobs and day to day routines. This speaks to American ingenuity and leadership in biosciences ➡️https://t.co/iUEKWdiqSt,2020-05-18 15:01:03,TweetDeck,13,4
Instead of helping Americans get back to work we are voting on Speaker Nancy Pelosi’s wish list which includes funding for sanctuary cities bailing out states preventing state voter ID requirements and more wasting of taxpayer dollars ➡️https://t.co/XHixVNMaTQ,2020-05-15 14:17:00,TweetDeck,3,6
Now states are working to safely reopen + balance health and economic growth. However @SpeakerPelosi just intro'd legislation that recklessly spends tax $ + takes full advantage of this pandemic by spending your hard-earned money on her political agenda: https://t.co/nDoi6jqyx2 https://t.co/bDt4gANfts,2020-05-14 19:43:53,TweetDeck,30,60
To help Americans through this time Congress has passed a few pieces of legislation to hold over families businesses and health care workers until we can reopen our communities and restart the greatest economy in the world. (1/2),2020-05-14 19:41:06,TweetDeck,2,2
To date Congress has provided $765 billion in state + local funding to aid in our fight against coronavirus. Part of our federal response has been helping local + state governments respond to this pandemic in the best way possible for their own communities. https://t.co/s1D5fSBx3S,2020-05-13 19:48:53,TweetDeck,2,1
A moving and special tribute for our #healthcareheroes. @BlueAngels https://t.co/9hxlfnCZK4,2020-05-12 19:19:15,Twitter Web App,4,4
🎥: @meadowshospital @ValleVistaHS @CRHSouth and Valle Vista Health System https://t.co/mPDummoLSB,2020-05-08 20:23:33,Twitter Web App,0,4
To our healthcare heroes: thank you. https://t.co/VALMTHySop,2020-05-08 20:18:03,Twitter Web App,19,110
Thanks to @POTUS regulatory reduction and prioritization of testing the private sector’s speed and skills to create the needed tests and the collaboration between the two America has conducted more than twice as many tests as the next leading country. (2/2) https://t.co/iRdjN1MiPJ,2020-05-06 17:49:35,TweetDeck,4,4
Availability of coronavirus testing plays an important part in opening back up our country so people can get back to work. (1/2),2020-05-06 17:49:01,TweetDeck,1,1
Happy #NationalNursesDay to all Hoosier nurses who have been working tirelessly on the frontlines of coronavirus. Thank you for seeing your patients + their families through this difficult time and for always putting others first. We are eternally grateful.   📸: @meadowshospital https://t.co/WPJbMhuUly,2020-05-06 16:19:26,TweetDeck,1,1
Today is #NationalTeacherAppreciationDay. Teachers at every level are working around the clock to make sure their students have what they need and ensure that their education is not disrupted. Thank you for your hard work that truly has a lasting impact on future generations. 🍎 https://t.co/T6ybHKu7ty,2020-05-05 14:42:56,TweetDeck,1,4
I joined @thehill Coronavirus Special Report w/@SCClemons to discuss the importance of finding the right balance of minimizing coronavirus health risks while still enabling and empowering Americans to get back to their normal way of life. Tune in: https://t.co/QzPpL3gdZs,2020-04-30 21:20:00,TweetDeck,9,12
🚨Signed into law: @POTUS just signed the Paycheck Protection Program and Health Care Enhancement Act to:  ✅Increase PPP funding for small businesses ✅Support our care providers and hospital systems ✅Allocate more resources to get more Americans tested for coronavirus,2020-04-24 17:07:35,TweetDeck,20,87
I hear from Hoosiers every day who are worried about feeding their families and saving their jobs. We have to recognize and have a conversation about the real economic cost of coronavirus and find a way to minimize both the economic costs and biological risks at the same time → https://t.co/eck46V44bx,2020-04-20 15:49:59,TweetDeck,21,23
Sheltering in place forever is not a sustainable strategy. It was a strategy meant to buy time. It was a strategy meant to flatten the curve. But it’s not a strategy that we can sit at home and wait for the coronavirus to pass. → https://t.co/UlCKg7D7ql,2020-04-17 15:55:26,TweetDeck,27,68
We owe Americans a reasonable thoughtful plan based in science to balance the health risks of coronavirus with the economic losses of people’s jobs and businesses and ability to support their children and go to church. As a country we need a way forward. https://t.co/lKbXvm6im9,2020-04-16 19:04:27,Twitter for iPhone,18,54
Great work @IndianaUniv! https://t.co/GBT0BaDQzn,2020-04-10 20:57:05,Twitter Web App,1,8
Good news of the day☀️ Bryan’s whole neighborhood in Franklin welcomed him home after 10 days on a ventilator because of Coronavirus. I just spoke to Bryan on the phone and he was in bright spirits happy to be home and optimistic about our country’s ability to fight this virus. https://t.co/d779qi0rRO,2020-04-10 18:36:58,Twitter for iPhone,5,42
You can only pick three #IN09 https://t.co/RKZOKFEV9J,2020-04-07 23:03:23,TweetDeck,6,19
Updated stay-at-home guidance on our updated webpage. Click here for new FAQs from the Governor’s office and a fresh resource page for information you might need during this pandemic: https://t.co/xwTyB8f3BM,2020-04-07 21:18:22,TweetDeck,0,2
Incredible work being done at Shields Windshields making medical supplies with the glass typically used for their construction vehicle windshield operations. While they’re stepping up for our community they are also looking to hire → https://t.co/aXDh1d8Imh,2020-04-07 16:05:04,TweetDeck,3,11
TOMORROW → @WorkforceIND is hosting a Facebook Live event to discuss unemployment insurance benefits. Also included: information for self-employed individuals + contractors and FAQs. To join live or to access the recording head to: https://t.co/a8wIpm5mzh,2020-04-07 14:12:11,TweetDeck,2,4
I joined Bloomberg Radio to discuss ensuring this $2 trillion of taxpayer money from the CARES Act is used efficiently and effectively in combatting Coronavirus. You work hard for the money you send to Washington – it always needs to be working for you: https://t.co/xQg4R5eFhK,2020-04-06 13:56:07,TweetDeck,3,3
To bolster stocks of PPE in southern Indiana John Riley of Maker13 here in Jeffersonville is turning his co-work space into a medical supplies manufacturer. Another incredible story of Hoosiers getting each other through this pandemic ➡️https://t.co/3zBvdbRxIR @newsandtribune,2020-04-02 13:47:57,TweetDeck,3,7
My team has reached out to our local hospitals to check in many of which are working to keep up with PPE supply needs. While some are seeing shortages in medical supplies these Johnson County women are spending their social distancing time helping out: https://t.co/exB7QzOGaz,2020-04-01 17:29:54,TweetDeck,12,13
Listen In: I joined @ChamberBloom to discuss the #CARESAct what it means for small businesses and where they can turn to best help their employees + the future of their business. New resources are coming in by the truck load so Erin and I break everything down for you here → https://t.co/Y30x2Ong5y,2020-03-31 16:02:51,Twitter Web App,3,6
If you visit my website at https://t.co/xwTyB8f3BM you can find information on everything from how to apply for unemployment insurance to resources for veteran healthcare during coronavirus. My team is updating this site daily with new information and the latest guidance.,2020-03-31 13:46:23,TweetDeck,1,1
Hoosiers as we work together to fight coronavirus there are numerous resources available from the Indiana state government the federal government and the private sector to help lessen the burden on Hoosiers and help families through this tough time.,2020-03-31 13:45:56,TweetDeck,2,5
According to the @Indiana_EDC Employees for essential businesses do NOT need documentation. Law enforcement will not be stopping drivers on their way to work traveling for an essential activity or simply taking a walk. For more clarification: https://t.co/umRPGQCNHV,2020-03-26 16:50:41,TweetDeck,8,8
Today @GovHolcomb announced a statewide order for Hoosiers to stay home in an effort to stop the spread of coronavirus. Head to my website for FAQs on what this stay at home order means for you and your family → https://t.co/umRPGQCNHV https://t.co/3BpmRHE0uf,2020-03-23 19:13:18,TweetDeck,2,1
Huber’s Starlight Distillery is repurposing its bourbon distilling process to make hand sanitizer and help keep Hoosiers safe and prevent the spread of coronavirus. Thank you Huber’s for your contribution to our fight against coronavirus → https://t.co/yEouXe5kmO,2020-03-23 17:31:02,TweetDeck,6,15
On my website is a list of food banks in IN09 that are here to serve Hoosiers. I'm also doing what I can to work with schools who are putting plans into place to offer pick-up and drop-off meal services as kids’ school lunches have been disrupted: https://t.co/XMZ4skvX6G https://t.co/pg5Z4qRolm,2020-03-16 17:46:30,Twitter for iPhone,4,7
We have a duty in Congress to keep Americans safe help our economy heal &amp; help Hoosiers stay on their feet. I voted tonight for the Families First Coronavirus Response Act to provide necessary and affirmative relief to all sectors of our economy and employees affected. (2/2),2020-03-14 04:38:13,Twitter for iPhone,12,20
The deep economic uncertainty caused by social distancing – a necessary effort encouraged by medical professionals to prevent the further spread of coronavirus - is hurting all sectors of our economy including our small businesses. (1/2),2020-03-14 04:37:09,Twitter for iPhone,2,18
Latest update from the CDC – Indiana is receiving $10 million from the Centers for Disease Control and Prevention (CDC) to assist our state and local health departments who are on the frontlines of our coronavirus response efforts ➡️ https://t.co/qc45jiMTim,2020-03-11 19:12:33,TweetDeck,1,2
.@iafflocal558 + @IAFFLocal4444 were in DC this week to discuss the mental health issues fire fighters face everyday on the front lines of emergencies in our communities. They work round the clock to keep us safe; our country's laws should help keep them safe too. #IAFFLegCon https://t.co/UkHPSbT4DV,2020-03-11 15:19:47,TweetDeck,12,12
Washing our hands is a simple but effective way to stay healthy during the coronavirus outbreak. Learn more about our country's all-hands-on-deck approach to the coronavirus and what you and I can do to prevent it from spreading here → https://t.co/Ft2MRpqOpf https://t.co/mQiShsBP5m,2020-03-10 20:12:32,Twitter Web App,0,2
ICYMI: I joined @DanSpehler on @INFocusIndiana to discuss our efforts in Congress to deploy the resources necessary for Hoosiers including hospitals and first responders to stay healthy amid the #coronavirus outbreak. Listen here: https://t.co/hL7c9YyFoV,2020-03-09 20:39:49,TweetDeck,1,6
Great piece from @ApartmentWire in @thehill on the Yes in My Backyard Act which passed the House last week and the importance of encouraging local communities to expand access to affordable housing → https://t.co/gBIM4Amxwo,2020-03-09 20:36:12,TweetDeck,2,3
On @BloombergTV: We have to make sure our supplemental funding for #coronavirus is a real and proactive policy response not a political tool. https://t.co/npVVVCM9J9,2020-03-03 19:59:07,Twitter Web App,86,252
I joined @DavidWestin on @BloombergTV to discuss this morning's Federal Reserve rate cuts. I applaud the Fed in taking preemptive action to ensure we stabilize any economic outcomes because of #coronavirus. https://t.co/aKB8uLJwxI,2020-03-03 19:46:06,Twitter Web App,2,7
ICYMI → Last night the House passed the Yes in My Backyard Act legislation that encourages communities to increase availability of affordable housing: https://t.co/4jebIlOsCo,2020-03-03 14:49:27,TweetDeck,4,6
PASSED THE HOUSE → The Yes In My Backyard Act passed the House with bipartisan support.  We want more affordable homes for American families. Today’s passage of YIMBY signals strong support across the aisle to reform our nation’s housing regulations at all levels of government.” https://t.co/1TDs4Se82b,2020-03-02 23:32:59,TweetDeck,9,15
Congratulations to @SeymourMainSt on a successful 25 years of bringing vibrancy economic excitement and opportunity to downtown Seymour. Looking forward to what’s to come! https://t.co/WhWGIJJEBF @SeymourTribune,2020-03-02 21:32:31,TweetDeck,1,3
A safe and stable home serves as the bedrock for families and I look forward to continue working to ensure access to affordable housing. Learn more about Yes in My Backyard here: https://t.co/ZGUP8LtNVw https://t.co/NVd0m2JiIC,2020-02-28 15:58:45,TweetDeck,6,7
My legislation the Yes in My Backyard Act just passed the House Financial Services Committee with bipartisan support. This legislation encourages communities to increase availability of affordable housing. https://t.co/ORsz9UodvP,2020-02-28 15:58:22,TweetDeck,6,10
The @USDOL just invested $4 million in Ivy Tech's skills training programs enabling Hoosiers to access the training they need: https://t.co/4QI8pVzsVw https://t.co/mtAmUy8QHV,2020-02-26 19:27:49,TweetDeck,2,5
@IvyTechCC programs located at campuses across the state offer Hoosiers the skills they need to fill these jobs gain the skills needed for a 21st-century workforce and grow and be successful in their careers. https://t.co/5aKANNDiBI,2020-02-26 19:26:26,TweetDeck,1,1
In our strong economy Hoosier businesses of all sizes are thriving growing and hiring but the #1 problem I hear when I tour these businesses is they can't find enough people to fill their open high-skilled jobs. https://t.co/voWN2yQH4m,2020-02-26 19:25:25,TweetDeck,1,1
Excited that @USDOL recognized @IvyTechCC efforts and is investing in skills training for Hoosiers https://t.co/SaMyfYeXDP,2020-02-26 19:14:56,Twitter Web App,0,2
Our economy keeps climbing and empowering American prosperity. Highlights from the February Jobs Report:  ✅ 225000 new jobs ✅ 3.1% wage growth from last year ✅ 3.6% unemployment  https://t.co/sNIDxKiIVa,2020-02-07 17:43:18,TweetDeck,45,144
I was also honored to have State Rep. Woody Burton from Johnson County join me for this occasion who has served Hoosiers with a full heart for many years. Thank you Woody for your service and congratulations on your well-deserved retirement. https://t.co/KqJdmHmEIW,2020-02-05 16:42:40,TweetDeck,2,6
President Trump’s State of the Union last night reflected the American spirit and resolve of which we should be proud everyday.   “We are Americans. We are pioneers. We are pathfinders.” @POTUS,2020-02-05 16:41:51,TweetDeck,4,23
Our nation’s strong economy and positive economic outlook continues to spur more investment and growth in our communities → Niagara Bottling just announced the expansion of its facility to the River Ridge Commerce Center and 27 new full-time job openings: https://t.co/Sj4xbvn9sV,2020-02-03 16:57:00,TweetDeck,1,4
Our very own Deidra of the Washington County Farm Bureau was invited to the White House for @POTUS signing of USMCA. Deidra has worked on her family's farm her whole life + is excited to finally have an updated trade deal that puts American farmers first! @INFarmBureau https://t.co/NBeuSH7AeS,2020-01-29 21:44:49,TweetDeck,6,19
Tune in →  @POTUS made a promise to update our international trade agreements ensure economic stability and put American jobs first. By signing the USMCA today he is keeping that promise: https://t.co/fMKhCjLRal,2020-01-29 16:16:37,Twitter Web App,18,16
ICYMI → I joined @FreedomWorks to discuss why we need term limits a lobbying ban and spending reform to get to the root of a variety of problems Americans have with Congress and the way their federal government runs. Take a look: https://t.co/h77VnlY5VD,2020-01-28 16:16:11,TweetDeck,6,15
As companies grow employers are offering the necessary training to fill their open jobs and help employees succeed for the long-term: https://t.co/94PgyfPKE5 https://t.co/QU4AX3r2Me,2020-01-21 20:06:54,TweetDeck,2,2
Like many here in Indiana manufacturers across the country are set to increase spending on training programs as high-skilled high-paid manufacturing jobs are on the rise in our booming economy.,2020-01-21 20:06:40,TweetDeck,2,7
