House Dems rushed impeachment claiming it was "urgent" &amp; their case was strong.  But clearly neither were true because Pelosi then sat on her articles for weeks begging the Senate to do more investigating &amp; mop up Schiff &amp; Nadler's mess.  This is all so embarrassing for Dems. https://t.co/71aXHUfzZp,2020-01-14 22:47:12,Twitter Media Studio,1487,4143
NATIONAL CHAMPIONS!! Perfect record-breaking season for LSU and Heisman-winner Joe Burrow. Great to watch them win it all in the Superdome with @realDonaldTrump! Next Stop: The White House? #GeauxTigers https://t.co/l66SYdOQrw,2020-01-14 05:25:57,Twitter for iPhone,2278,11238
With @realDonaldTrump at the #NationalChampionship pulling for LSU! Louisiana welcomed him with a thunderous applause and chants of USA. Geaux Tigers!! 🐅 https://t.co/b95eFdCw0R,2020-01-14 03:42:26,Twitter for iPhone,3544,16840
Pelosi said today: – Trump won't be president next year "one way or another" – Dems may "have him removed sooner" than the election – Trump "will be impeached forever"  It's clear: Impeachment was a Democrat hit job to stain Trump’s legacy and hurt him at the polls. Nothing more. https://t.co/LY4TUwNiuZ,2020-01-12 21:09:37,Twitter for iPhone,17663,39087
🚨 BREAKING → Pelosi lost. Again.  She's caving and sending her Articles of Impeachment to the Senate without getting a single one of her absurd demands because her own party got fed up with her games.  What an embarrassment! This was a total waste of time. Dems aren't serious. https://t.co/B9IdZhE4J5,2020-01-10 17:33:08,Twitter Web App,3249,9673
New year same pathetic story for Dems.  Nancy Pelosi is still so obsessed with impeachment that she literally won't let it go.  This is not serious. https://t.co/EluJ9GRvZZ,2020-01-10 14:39:01,Twitter Media Studio,758,2482
On Law Enforcement Appreciation Day and every day I’m thankful for the men and women in uniform who risk their lives to protect our communities.  It was my honor to serve 300 Capitol Police officers lunch today and personally thank them for keeping my family and colleagues safe. https://t.co/fODzGaIY8R,2020-01-10 00:44:57,Twitter Media Studio,422,1535
🚨 BREAKING → House Dems just voted to undermine our military as they work to take out evil terrorists and protect America.  Dems would rather stand with Iran than the United States—all because of their personal disdain for @realDonaldTrump. Unbelievable.,2020-01-09 23:17:23,Twitter for iPhone,6009,14226
Once again Dems are wasting time on stunts that don't actually do anything.  Pelosi's War Powers Resolution can't even become law. It's just a press release to attack @realDonaldTrump.  Enough already. This isn’t complicated: Soleimani was a brutal terrorist who deserved to die. https://t.co/gXwo5x0r7O,2020-01-09 22:27:05,Twitter Media Studio,1359,2710
WATCH → MSNBC's Chris Matthews says Soleimani was a "beloved hero" &amp; compares his death to the deaths of Princess Diana &amp; Elvis.  Trump Derangement Syndrome is real. The lengths the Left will go to eulogize a brutal terrorist because of their hatred for @realDonaldTrump is sick. https://t.co/QegHF5LqHM,2020-01-09 21:16:47,Twitter Media Studio,4220,6908
Dems used to claim impeachment was urgent.  But 22 DAYS after passing the articles Pelosi is still making pathetic excuses for not sending them to the Senate.  It's clear what's going on: Dems know their sham case will be exposed and are trying to avoid national embarrassment.,2020-01-09 17:01:16,Twitter Web App,596,1941
This impeachment is a joke. Pelosi's bizarre plan to hold on to the supposedly "urgent" articles has completely backfired.  Now even Democrat Senators one of her Committee Chairs and her own caucus members are telling her to quit playing games.  It's over. Pelosi lost. Move on. https://t.co/Vlw3SGOp3t,2020-01-09 15:17:29,Twitter Media Studio,733,2203
Question for Dems: How many more Americans did Soleimani need to kill before they would have supported @realDonaldTrump taking him out?  It comes down to this → Is the world a safer place without this terrorist in it? And the clear answer is yes. https://t.co/NJo5qJb7oU,2020-01-08 20:29:15,Twitter Media Studio,3433,9518
The leader of Iran is an evil dictator and sponsor of brutal terrorism. Yet some Dems are showing him more respect than they show our President and choosing to align themselves with Iran over the United States. Disgraceful. https://t.co/xMCX1ZwQ2J,2020-01-08 17:47:13,Twitter for iPhone,843,2075
This is a safer world because a brutal terrorist who killed hundreds of Americans and was planning to kill even more is dead because of the bold action of @realDonaldTrump.  All Americans should be united against this evil. It's disappointing to see Dems try to make it partisan. https://t.co/bIV0ol8Xwv,2020-01-08 16:25:55,Twitter for iPhone,1102,3308
Tonight our nation stands with our brave men and women in uniform who are serving overseas on the front line. The United States will stand up to terrorists who want to kill Americans.,2020-01-08 01:29:54,Twitter for iPhone,3197,11943
🚨 BREAKING: The Senate is ready to begin the impeachment trial using the same rules Schumer agreed to for Clinton’s trial.  Pelosi lost. She's not getting her absurd partisan demands. She never had a case &amp; now the charade is over. House Dems need to let the Senate do its job. https://t.co/9FN3h7GFtN,2020-01-07 20:32:58,Twitter for iPhone,2730,6589
Seriously @TIME?? As a father this isn’t complicated: The United States took out an evil terrorist who killed thousands of people so he couldn’t kill more people.  Amazing how many on the far left will cover for a terrorist rather than give credit to @realDonaldTrump. https://t.co/jqmAxV8MpU,2020-01-07 19:55:38,Twitter for iPhone,888,2216
Amazing to watch Dems and the media try to convince people that Pelosi refusing to send her own "urgent" Articles of Impeachment to the Senate makes her a genius. It doesn't.  Reality Check: She's not sending them because she knows their entire sham will collapse when she does.,2020-01-07 15:46:53,Twitter Web App,4176,12985
Dems in Washington are so obsessed with tearing @realDonaldTrump down that they're criticizing his move to take out an evil terrorist who was planning more attacks.  Let's be clear: The world is a safer place without Soleimani in it and for that we have President Trump to thank. https://t.co/nslTKerQIp,2020-01-04 16:09:12,Twitter for iPhone,2453,7492
America is the greatest country on earth with the strongest fighting force the world has ever seen.  Retweet if you’re proud to be an American. 🇺🇸,2020-01-03 20:10:39,Twitter for iPhone,7420,10801
Barack Obama was sending Iran pallets of cash as they killed Americans and plotted terror attacks against us.  But with @realDonaldTrump as President America fights back. 🇺🇸👊,2020-01-03 15:56:11,Twitter for iPhone,6692,21254
If you come after the United States we will come after you with overwhelming strength.  Soleimani was one of the world's most brutal terrorists. Thanks to @realDonaldTrump's decisive action Soleimani won't be able to kill anyone else. This is a major victory. https://t.co/xHH5AVhzGZ,2020-01-03 04:26:25,Twitter Media Studio,3539,10320
“The genesis of impeachment to be very candid with you was when the president was running for office.” – Rep. Al Green (D)  Just more proof of what we’ve known all along: For Dems impeachment is all about getting back at @realDonaldTrump for beating them in the 2016 election. https://t.co/egEJyNnac0,2020-01-02 20:41:15,Twitter for iPhone,2616,5422
Dems claimed removing @realDonaldTrump was urgent. But now Pelosi is refusing to even send their own articles of impeachment to the Senate. Why?  She clearly knows Dems have no case and is trying to save them from national embarrassment.  Time to let the Senate do its job.,2020-01-02 17:30:19,Twitter for iPhone,4596,14903
.@realDonaldTrump’s 2019 accomplishments: – Lowest unemployment in 50 years – Robust job growth – Rising wages – Record stock market highs – Trade deals that put America first  Do Nothing Dems’ 2019 accomplishments: – Partisan impeachment  It’s clear who is fighting for families.,2019-12-31 23:45:10,Twitter for iPhone,2196,7424
Let's be clear → No crime committed. Zero impeachable offenses. Yet Dems still impeached @realDonaldTrump to appease their radical base. That's what this was about from the beginning. https://t.co/uTltWx3sl5,2019-12-30 14:12:46,Twitter Media Studio,2364,7045
I join the nation in praying for my colleague @RepJohnLewis. John has never backed down from a fight and I know he will battle cancer with the same courage and toughness he has always demonstrated.,2019-12-30 00:37:56,Twitter for iPhone,184,1047
Pelosi has no role in the Senate. If she wants to rig that process against @realDonaldTrump too she should run to be a Senator and quit abusing her power as Speaker to seek a quid pro quo from McConnell.  Her time is up. It’s time for the Senate to be allowed to do their job. https://t.co/g4z1wz2V3n,2019-12-29 19:13:52,Twitter Media Studio,2958,8441
Senators Booker Klobuchar Sanders and Warren are running for @realDonaldTrump's job.  Schumer's mind is made up—just like it was in the 90s when he campaigned for Senate on acquitting Clinton.  Yet somehow @senatemajldr is the problem with fairness here? Dems are delusional! https://t.co/4ZFOaq5aSu,2019-12-29 16:46:32,Twitter Media Studio,1288,2877
The wave of anti-Semitic attacks in New York and New Jersey is horrifying. We must fight this evil and call it out wherever we see it. No one should have to live in fear in their own home simply because of their religious beliefs. https://t.co/8jHuQbI0Tt,2019-12-29 14:47:53,Twitter Media Studio,1030,2772
Huge @LSUfootball victory!! 14-0 with one left! And shattered more records! On to the #CFBPlayoff National Title! #GeauxTigers #GeauxBurrow Praying for the Ensminger family 🙏 https://t.co/FuJkVfyWCe,2019-12-29 01:23:26,Twitter for iPhone,81,438
Nancy Pelosi let far-left radicals force her into impeaching @realDonaldTrump without a case.  Now impeachment is her only agenda.  Dems aren’t for the people. They’re for their own power—and they’ve become a national disgrace. https://t.co/5UuosJ5yHQ,2019-12-28 17:09:19,Twitter Media Studio,2723,7972
Dems said our economy would collapse when @realDonaldTrump was elected. They think socialism is the only way to help workers.  Reality: Our economy is on a roll &amp; wages are rising the fastest for the bottom 25% of earners thanks to GOP pro-growth policies. https://t.co/nXUZvpuNIL,2019-12-27 16:58:30,Twitter for iPhone,837,2465
Dems said impeachment was urgent. But now they're refusing to send their own articles to the Senate.  Dems said their case was compelling. But now they want the Senate to do more investigating.  It's clear: This is all politics. Dems know they have nothing.  Total waste of time. https://t.co/6cgUaQ5qGR,2019-12-27 14:56:09,Twitter Media Studio,2808,8224
🚨 Pelosi is refusing to send her articles of impeachment to the Senate unless they meet her partisan demands.  She wants to rig the trial against @realDonaldTrump because her phony case will collapse otherwise.  That's the only quid pro quo here. Dem hypocrisy is unbelievable. https://t.co/tJLbkPmMqq,2019-12-26 17:03:32,Twitter Media Studio,6430,15872
From my family to yours #MerryChristmas! https://t.co/aovlVOjjyQ,2019-12-25 13:27:17,Twitter Media Studio,1902,11769
To our brave men and women in uniform who are away from their families this #ChristmasEve so that we can be with ours—America is grateful for your service and sacrifice and wishes you a Merry Christmas!,2019-12-24 15:13:57,Twitter for iPhone,1808,8084
Happy #Hanukkah! Sending best wishes to everyone celebrating in the United States and around the world. May this season bring joy peace and light to you and your family! https://t.co/Oo1At1kl1N,2019-12-22 22:12:04,Twitter for iPhone,239,1369
Dems didn't come to Congress to work for American families. They came to remove a duly-elected President because they think they know better and want their power back.  Republicans and @realDonaldTrump won't quit fighting for the forgotten men and women Dems ignore! https://t.co/XoT4wOUW8V,2019-12-21 17:25:00,Twitter Media Studio,2902,8950
Dems rushed to impeach @realDonaldTrump without a crime or a case.  Now they’re having to face reality: Their phony articles of impeachment don't hold up outside of their kangaroo court.  That's why they don't want to send them to the Senate.  This was a complete waste of time! https://t.co/VpDhf3Oxrx,2019-12-20 18:01:56,Twitter Media Studio,3663,9570
This #DemDebate makes it obvious why Congressional Democrats have been so desperate to impeach @realDonaldTrump.  They know none of these candidates can beat him in 2020.,2019-12-20 02:02:19,Twitter for iPhone,965,3309
Welcome to the Republican Party @CongressmanJVD! I'm excited to work together!  We welcome all who want to fight for hardworking American families!,2019-12-19 23:49:06,Twitter for iPhone,533,1932
🚨 BREAKING: @realDonaldTrump's hard-negotiated trade deal PASSED THE HOUSE! Despite Pelosi's year of delays Republicans never quit fighting to deliver #USMCA for American workers.  ✅ 176000 jobs ✅ $68 billion in economic growth ✅ Higher wages ✅ Puts American workers first,2019-12-19 21:36:08,Twitter Web App,4135,12442
Dems claimed @realDonaldTrump couldn't win on trade and cut deals that finally put America first.  Well bad news for them but great news for American workers... #USMCA is about to pass the House—and it's a major victory!  Trump once again proved Dems wrong. Will they ever learn? https://t.co/rMBGEJue7p,2019-12-19 17:07:01,Twitter Media Studio,2948,10293
Democrats should be ashamed. They put our country through hell—simply because they still refuse to accept the result of the 2016 election.  Weaponizing impeachment to seek political revenge on @realDonaldTrump &amp; rig 2020 against him is the only abuse of power that occurred here.,2019-12-19 13:46:44,Twitter for iPhone,3928,11689
So Democrats just wasted months on this charade for no reason and NOW pretend to care about a fair trial? Seriously? They’ve proven they know nothing about fairness.    Impeachment was all a political game to them.   Unbelievable. https://t.co/bgA0Sa36yP,2019-12-19 04:33:06,Twitter for iPhone,1021,2516
WATCH → Dems expose their true colors.  Nancy Pelosi had to shut down Democrat applause when the first article of impeachment passed.  So much for Dems claiming impeachment is "solemn" for them.  What a ridiculous lie! https://t.co/NJjzE8y3t7,2019-12-19 02:15:35,Twitter Media Studio,9311,23870
🚨 The only BIPARTISAN vote today was AGAINST—not for—impeachment.  Every single Republican &amp; some Dems voted against this sham impeachment of @realDonaldTrump.  For the first time in history the impeachment of a President was completely partisan. What an embarrassment for Dems!,2019-12-19 01:57:51,Twitter Web App,10162,37646
🚨 BREAKING: Democrats are about to make an embarrassment of Congress with their partisan vote to impeach @realDonaldTrump.  I just took to the Floor to expose their sham.  This impeachment will not just be a stain on this Democrat majority's legacy—it will be their only legacy! https://t.co/g6UySEFaws,2019-12-19 00:47:04,Twitter Media Studio,3948,10260
Dems have put this country through a nightmare.  But one thing is clear: This isn't about an actual impeachable offense.  It's about Dems seeking political revenge against @realDonaldTrump.  Pelosi has put politics over country. But Republicans are united in fighting this scam! https://t.co/yRNKOxC1Qz,2019-12-18 20:45:58,Twitter Media Studio,2937,8671
Dems decided to impeach @realDonaldTrump before he was sworn in. Then they:  – Rigged the inquiry – Coached witnesses – Broke House rules – Abused their power – Denied Trump due process  This never should’ve been brought to the floor. It’s a national disgrace. Shame on them. https://t.co/471ACyU7Mi,2019-12-18 17:14:12,Twitter Media Studio,4850,11182
JUST NOW → I called out Dems for breaking House rules to deny Republicans our right to hold our own hearing with the witnesses they blocked.  They like to claim they'll schedule a minority hearing AFTER the impeachment vote. But what's the point of that??  This is all a sham! https://t.co/vh90HbwdXb,2019-12-18 15:29:57,Twitter Media Studio,5313,13192
Make no mistake → Impeaching @realDonaldTrump was the Dems' plan from Day 1.  More than 100 Dems had already voted to impeach the President before the Ukraine call even took place.  They're not somber. They're not thoughtful. They're trying to settle a political score. Period. https://t.co/3SNvMMM3iB,2019-12-18 13:25:39,Twitter Media Studio,6754,18664
This was impeachment in search of a crime. And they never found one—because there wasn't one.  Democrats have no case to impeach @realDonaldTrump.  This partisan scam will be a stain on Nancy Pelosi's legacy. https://t.co/fMSfOosDFi,2019-12-18 03:23:58,Twitter Media Studio,2134,5874
For Dems impeachment is about getting back at @realDonaldTrump for beating them in 2016.  They're playing games with one of Congress' most serious duties.  This would be the first time in history a President is impeached without bipartisan support.  What a dark time for America. https://t.co/b7JnhNFZ5u,2019-12-18 01:44:55,Twitter Media Studio,4399,11605
Pelosi listed 3 requirements to move forward with impeachment:  Bipartisan ❌ Overwhelming ❌ Compelling ❌  Dems failed to meet all of those standards. Yet they're moving forward anyway.  Why? The election is less than a year away &amp; they can't beat Trump on his record. Pathetic.,2019-12-17 23:08:24,Twitter Web App,1736,4511
What @realDonaldTrump has done: – Trade deals that put America first – Record stock market highs – Destroyed ISIS – Created 6 million jobs – Cut illegal immigration in half  What Dems have done: – Phony investigations – Impeachment  Pelosi's Democrat majority is a total failure.,2019-12-17 17:46:09,Twitter for iPhone,2471,6301
DREW DAT → Congrats on the all-time TD record!! Nobody has thrown more yards or touchdowns in @NFL history than @drewbrees! Best sports year in Louisiana ever! #Saints #GeauxTigers #LLWS #HeismanBurrow https://t.co/MY2RPzlF5r,2019-12-17 04:13:53,Twitter Web App,89,529
The Do Nothing Dems will never stop obsessing over impeaching @realDonaldTrump.  This was never about collusion the Mueller Report or the Ukraine call. Those were flops.  This is about rigging 2020 against Trump because Dems are scared he'll win again. https://t.co/bVJja7DL1i,2019-12-16 22:08:44,Twitter for iPhone,2430,6758
Democrat Hypocrisy:  Nadler's hearings had ZERO fact witnesses and people with no firsthand info testified in Schiff's.  But now that Schiff himself could be called to testify he suddenly wants strict standards for witnesses?  Unbelievable. His staff spoke to the whistleblower! https://t.co/y4Wxi8TTZq,2019-12-15 23:57:49,Twitter Media Studio,5429,12395
.@DevinNunes was right from the start: bad actors at the FBI abused FISA to spy on @realDonaldTrump's campaign.  Schiff had the SAME info as Nunes yet wrote a false report he still won't fully admit was a fraud.  And he's the guy Dems trust to run impeachment? Give me a break. https://t.co/QCTPpdn3LS,2019-12-15 19:20:41,Twitter Media Studio,4072,9883
WATCH: Comey admits he was WRONG &amp; actions by some at the FBI in the FISA process were NOT acceptable.  You know there's a problem when even Comey thinks the misconduct that led to Trump's campaign being spied on could be systemic.  Why don't Dems want to get to the bottom of it? https://t.co/inGavTKq83,2019-12-15 18:06:00,Twitter Media Studio,2508,5812
.@LSUfootball’s Joe Burrow is 2019’s Heisman Trophy winner!! Joe earned it through hard work on the field &amp; incredible character displayed off the field. Proud day for the Burrow family @LSU &amp; Louisiana! Burrow is the embodiment of what a student-athlete should be. #GeauxTigers https://t.co/YEgMUA69WN,2019-12-15 02:02:18,Twitter for iPhone,183,1004
The Dems' problem: the facts aren't on their side.  – Transcript shows no link between aid &amp; investigations – Trump &amp; Zelensky say there was no pressure – Ukraine got the aid without doing anything  There's no case for impeachment. This is a political attack on @realDonaldTrump. https://t.co/bm6Nkjb1x5,2019-12-14 18:08:55,Twitter Media Studio,1920,5460
The Dems' impeachment case has collapsed but they're ramming it through anyway.  Everything they accused @realDonaldTrump of turned out to be a hoax.  ❌ Russian Collusion ❌ Quid Pro Quo ❌ Bribery ❌ Witness Intimidation ❌ Extortion  Their sham is pathetic. https://t.co/AI1YdyKQGQ,2019-12-13 21:19:24,Twitter Media Studio,2255,5432
BIG WIN → New trade deal reached with China.  While @realDonaldTrump is negotiating strong trade deals that finally put America first Democrats are wasting time trying to impeach him for their own power.  It’s clear who cares more about American workers.,2019-12-13 16:34:42,Twitter Web App,1991,5301
🚨 BREAKING: Nadler’s Judiciary Committee passed both articles of impeachment with ZERO Republican votes.  Pelosi Nadler and Schiff said impeachment should be bipartisan.  Yet they’ve failed to meet that standard every step of the way.  Today is an embarrassing day for America.,2019-12-13 15:52:47,Twitter for iPhone,5052,14547
Let’s be clear: The only abuse of power is how Dems are running this impeachment sham.  – Denying @realDonaldTrump rights – Breaking House rules to push their phony narrative – Trying to undo an election because they can't accept the results  Americans see through this scam. https://t.co/e3CFQCaZKK,2019-12-13 00:59:01,Twitter for iPhone,11908,39530
I call on Speaker Pelosi to halt all House Floor action on her impeachment sham until we pass a realistic plan to lower prescription drug costs for seniors &amp; families.  Americans want a bipartisan solution to this serious problem not another messaging bill from progressives.,2019-12-12 19:18:11,Twitter Web App,412,1318
Today was a disaster for every American struggling to afford their prescription medicine.  Given the choice between a partisan drug scheme that can never become law &amp; a bipartisan bill that could be on @realDonaldTrump's desk this week radical Dems chose Pelosi’s partisan plan.,2019-12-12 19:18:11,Twitter Web App,1248,2948
Dems know impeachment is backfiring. They thought "made-for-TV" stunts would convince Americans—but looks like they didn't even convince their own Members.  Now they're trying to walk it back.  But Republicans are united! I'm proud to whip ALL our Members to vote NO on this sham. https://t.co/vX2bVUgHc1,2019-12-12 18:52:47,Twitter for iPhone,492,1220
Thank you @RepAndyBiggsAZ! You’ve done a great job exposing the truth about the Democrats’ sham impeachment! https://t.co/O6nQfoWT1f,2019-12-12 18:09:40,Twitter for iPhone,357,1083
WATCH → @Jim_Jordan destroys the Dems' impeachment sham.  It comes down to this:  Dems never accepted the results of the 2016 election and never will.  Dems don’t respect your vote and think they know better. Period. https://t.co/YvCemocxmX,2019-12-12 02:13:17,Twitter Media Studio,10961,35079
Pelosi called yesterday a "solemn day." Seriously?  Dems have tried and failed to impeach @realDonaldTrump 3 times in the past 2 years.  When you want to impeach Trump for everything he does another 2 baseless articles of impeachment isn’t "solemn"—it's just business as usual.,2019-12-11 20:12:04,Twitter for iPhone,1442,4501
44% of Dems voted to impeach @realDonaldTrump BEFORE the Ukraine call even took place—for things like calling out NFL players disrespecting America &amp; criticizing The Squad.  This was never about facts—only undoing an election.  It's been rigged from Day 1. https://t.co/Aw7tc6Gz55,2019-12-11 19:03:00,Twitter for iPhone,2411,5124
When you ask Dems &amp; their cherry-picked witnesses to name actual impeachable offenses they can't. Because there are none.  Yet Dems are charging forward with impeachment anyway since they're afraid @realDonaldTrump will get re-elected if they don’t.  This impeachment is a joke! https://t.co/SY3mivsUTU,2019-12-11 14:09:31,Twitter Media Studio,1625,4215
Pelosi Schiff &amp; Nadler's Record:  – Abused power to run months of witch hunts that failed to produce evidence for impeachment  – Unveiled 2 baseless articles of impeachment anyway  – Lowered the standard for impeachment to partisan politics  They've made a mockery of Congress. https://t.co/Jb1pOfUKg7,2019-12-10 22:39:12,Twitter Media Studio,3498,7869
Republicans pushed for a deal on #USMCA for months while Pelosi wasted time on her impeachment sham.  We finally have an agreement. Passing @realDonaldTrump's strong trade deal will be a major boost for our economy and a huge win for American workers.  No more delays. Let's vote!,2019-12-10 15:19:35,Twitter Web App,8585,31688
🚨 BREAKING → Dems unveiled their baseless partisan articles of impeachment.  They have no case for impeachment. No bribery. No quid pro quo. No abuse of power.  The facts aren't on their side. This is a pathetic political mission to try to rig 2020 against @realDonaldTrump.,2019-12-10 14:35:24,Twitter Web App,1807,4556
Unlike impeachment lowering prescription drug prices is a priority for families.  Pelosi blocked unanimous bipartisan bills to bring up a partisan one that would prevent the development of 100 new cures.  We need real solutions not a doomed Dem fantasy. https://t.co/cY55d88Kjo,2019-12-10 01:19:15,Twitter for iPhone,719,1598
WATCH → Democrats' Counsel: "I am going to go on record and tell you that I'm NOT going to reveal how we conducted this investigation."  That's the problem with this entire charade!  Dems won't tell Americans what they are doing behind closed doors to impeach @realDonaldTrump. https://t.co/x8CshjEhQt,2019-12-09 19:47:38,Twitter Media Studio,4714,9972
🚨 BREAKING → The IG report proves Obama officials abused their FISA power to trigger an investigation into @realDonaldTrump's campaign.  Just more evidence Dems will break any rule or law to rig an election against Trump.  These crooked bureaucrats must be held accountable!,2019-12-09 18:35:34,Twitter Web App,13223,30771
🚨 WATCH: Jerry Nadler shuts down @RepMattGaetz for exposing this hearing for the sham it is.  This is when Democrat Members of Congress hide &amp; we just hear staff question other staff for hours.  Unelected people directed by Dems are working to overturn an election. Unbelievable. https://t.co/TCqAntonqH,2019-12-09 15:39:47,Twitter Media Studio,4304,8960
Schiff wrote the report this impeachment hearing is about.  Schiff held the hearings &amp; secret depositions that report is based on.  Schiff colluded with the whistleblower who started this saga.  Why won't Schiff show up &amp; defend his own report today? What is he trying to hide?,2019-12-09 14:56:12,Twitter Web App,7977,20025
Republicans and @realDonaldTrump are working hard to pass #USMCA and lower prescription drug prices.  What are Democrats doing? Holding yet another show hearing to prop up their pathetic impeachment narrative.  It's all impeachment all the time for them. Americans deserve better. https://t.co/HsB4YentCm,2019-12-09 14:15:15,Twitter Media Studio,1198,2769
Adam Schiff is lying to the American people again.  He has 3500+ pages of phone records on people—including the press—that he's selectively leaking for his own partisan political gain.  That's frightening wrong and yet another reason Schiff must testify. https://t.co/yyJWCINuVY,2019-12-08 16:20:21,Twitter Media Studio,12290,34206
FACT → More than 100 Democrats voted to impeach @realDonaldTrump before the phone call with Ukraine even took place.  Their entire "inquiry" is a sham.   They've been on a political mission to impeach Trump since Day 1 because they can't stand the fact he was elected President. https://t.co/alopFFm3Ow,2019-12-07 14:41:06,Twitter Media Studio,5909,14199
Every scam Dems have run against @realDonaldTrump—from Mueller to bribery—has failed.  They have no case for impeachment.  Public opinion has turned against their games.  But they're panicked Trump will get re-elected. So they're rushing political impeachment.  It's all politics. https://t.co/TMMuh7gN3U,2019-12-06 21:52:05,Twitter Media Studio,7709,24055
The U.S. economy is on a roll thanks to @realDonaldTrump! 🇺🇸  – 266000 new jobs added last month SHATTERING expectations – Unemployment at a 50-year-low  And to think these numbers could be even better if Dems would give up their partisan impeachment obsession &amp; pass #USMCAnow. https://t.co/EFW7dLMVp3,2019-12-06 13:58:02,Twitter for iPhone,1311,3977
Liberal Stanford Law professor Pamela Karlan picking on @realDonaldTrump's 13-year-old son to attack the President and try to score laughs from the Radical Left was absolutely disgusting.  Will Stanford University stand for one of their employees bullying a kid on national TV? https://t.co/GjmYeR6a7m,2019-12-05 22:17:35,Twitter Media Studio,2399,5666
🚨 Speaker Pelosi just unilaterally decided to proceed with articles of impeachment. Even after yesterday's disastrous hearing.  She proved what we already knew: She doesn't care about facts or truth.  Dems have no case. She's rushing because she knows she's lost public support.,2019-12-05 14:55:36,Twitter Web App,6620,17388
After an 8.5 hour lecture from liberal anti-Trump law professors Dems still don't have a case for impeachment.  And work on real issues remains halted so they can focus on their impeachment obsession.  This is a circus. I'm joining @seanhannity on Fox News to discuss. Tune in!,2019-12-05 02:03:15,Twitter for iPhone,1003,3253
.@Jim_Jordan is right: This is a pre-determined impeachment done in the most partisan way ever.  – No GOP subpoena power – Witnesses stopped from answering GOP questions – 16 Judiciary Committee Dems voted to impeach in July  Dems rigged it because the facts aren't on their side. https://t.co/sC0EQawZxm,2019-12-05 00:12:07,Twitter Media Studio,3297,9483
