#HappyThanksgiving from our family to yours. https://t.co/ITOYsyO43E,2020-11-26 17:36:33,Twitter for iPhone,1,5
Unsatisfied with being a COVID superspreader Trump continues to superspread lies about the election he overwhelmingly lost. As more states certify Biden's win Trump's dangerous unfounded conspiracy theories become more certifiably nuts.,2020-11-24 23:01:08,Twitter for iPhone,3,5
The GSA — Get Started ASAP or perhaps Get Serious Already — The GSA long ago should have approved the transition to the Biden/Harris Administration. Now at long last the plain truth is acknowledged,2020-11-24 19:03:15,Twitter for iPhone,2,6
It's long past time for the loser-in-chief to concede allowing President-Elect Biden's transition team to start building our country back better. 58 days. https://t.co/Yn2jPb710x,2020-11-23 23:01:39,Twitter for iPhone,2,3
This may be my only Karl Rove op-ed I link to but I think it is important to understand all of what was happening in the recent election. And he is currently playing a key role in the January 5 Senate runoff election in Georgia. https://t.co/JVU4JiwQRn,2020-11-23 17:04:29,Twitter for iPhone,1,1
"Numbers don't lie" Georgia's Secretary of State a proud Trump supporter certifying that Biden has officially won the election. It's long past time for the bully-in-chief to concede allowing President Elect Biden's transition team to start building our country back better.,2020-11-23 01:31:13,Twitter for iPhone,3,15
Among his many false claims Trump declares that "dead people" voted against him. Indeed due to Trump’s incompetence and lies many who voted for and against him are dead now from COVID.,2020-11-22 00:58:06,Twitter for iPhone,7,25
Libby &amp; I have long supported @AnniesListTX to elect strong effective women who can have a big impact on education health care &amp; opportunities for all. Though I recently joined their event virtually I am reminded of the previous celebrations with my friend Sen. @ewarren. #TBT https://t.co/BzeRgpHLT6,2020-11-19 23:08:45,Twitter for iPhone,3,12
We must remain vigilant even as we are thankful -- after all a vaccine is coming and Trump is going (whether he assents or not).,2020-11-19 20:02:01,Twitter for iPhone,1,2
What do Trump most elected Republicans and Vladimir Putin have in common? None have yet acknowledged Biden's election victory.,2020-11-17 21:46:33,Twitter for iPhone,2,5
Counting down the days and counting the growing ways Trump is still endangering our democracy on the way out the door. https://t.co/8WNKjydZAs,2020-11-16 22:32:14,Twitter for iPhone,4,8
Trump is as bad at counting ballots as he is at counting COVID infections and deaths of Americans lost to his incompetence and indifference. This tragic chart from @nytimes shows the only way he is really turning states red. https://t.co/Il1oB4gViz,2020-11-15 01:05:12,Twitter for iPhone,3,8
Trump's persistent whining and delusional failure to admit he is a loser are jeopardizing our national security. 68 days until the @JoeBiden inaugural and the replacement of our national embarassment.,2020-11-13 20:37:36,Twitter for iPhone,1,5
