My bill the Autism CARES Act of 2019 was just signed into law by @realDonaldTrump. This comprehensive new law authorizes $1.8 billion over 5 years to help children &amp; adults w/autism by funding research early detection &amp; treatment. Read about it here: https://t.co/6LR3zzTliU https://t.co/YBMYDXM4In,2019-09-30 22:26:38,Twitter Web App,95,230
Pictured with the national leadership of the American Gold Star Mothers Inc. while working for passage of the 2016 Gold Star Families Voices Act. File photo https://t.co/TJIvXU8Mr6,2019-09-29 20:44:46,Twitter for iPhone,2,12
Now the stories of these patriots are part of the @librarycongress premier oral history project. https://t.co/tl8GflD107,2019-09-29 17:53:41,Twitter for iPhone,0,7
Today #GoldStarMothersDay honors those who lost a son/daughter while serving in the US Armed Forces. American Gold Star Mothers helps servicemembers vets and families. Thanks to them my Gold Star Families Voices Act is law. https://t.co/X61JCVONsP,2019-09-29 17:53:38,Twitter for iPhone,6,43
ICYMI:@HouseForeign just marked up &amp; passed my #HongKongHumanRightsandDemocracyAct out of committee!  As the author of this bipartisan legislation I am working with my colleagues to ensure expeditious passage by the full House of Representatives. https://t.co/v8bLTlW8eh,2019-09-25 17:06:32,Twitter Web App,2095,3590
HAPPENING NOW the @HouseForeign will be marking up my bill the #HongKongHumanRightsandDemocracyAct absolutely timely &amp; essential legislation to stand united with the people of #HongKong.   Click below to watch the markup: https://t.co/hZdkB9EDlt,2019-09-25 14:17:45,Twitter Web App,2316,3978
Thank you @BillSpadea for having me as a guest on today's show to talk about the passage of HR 1058 the Smith-Doyle Autism CARES Act.   https://t.co/BZ3Uscwjgb,2019-09-23 23:10:52,Twitter Web App,10,41
On to the WH for signing. Children and families across the nation will benefit greatly! Thank you  #autismcares   https://t.co/n8WBc1sSac,2019-09-19 23:41:33,Twitter for iPhone,9,36
Thanks to the Senate esp @senatemajldr and Chairman @SenAlexander for today’s passage of HR 1058— Smith-Doyle Autism CARES Act. $1.8 billion over 5 years for research education and treatment.,2019-09-19 23:41:32,Twitter for iPhone,14,51
Today at a press conference hosted by @SpeakerPelosi––a bipartisan group of Democrat &amp; Republican lawmakers vowed to move my bill-the Hong Kong Human Rights &amp; Democracy Act (HR 3289). https://t.co/v2uwNWInNE https://t.co/mi7EMrByIz,2019-09-19 00:11:41,Twitter Web App,1290,2757
@DrSalliePNP @DrSalliePNP @AUCDNews  I am pleased to partner with so many advocates on this important issue positively impacting the lives of autistic individuals everywhere. #AutismCARES,2019-07-12 20:30:31,Twitter Web Client,2,1
#SmallBusinessWeek—a time to celebrate and congratulate NJ small businesses 884049 strong! @SBAgov,2019-05-10 21:02:07,Twitter Web Client,8,37
Today is Equal Pay Day and last week I voted for the Paycheck Fairness Act (HR 7). View my remarks on the House Floor in support of the legislation here: https://t.co/KXKrgylcf4,2019-04-02 22:16:09,Twitter Web Client,3,33
Here are my remarks on the House Floor tonight in support of the "Never Forget the Heroes: Permanent Authorization of the 9/11 Victim Compensation Fund Act": https://t.co/8qHVTdjrz0,2019-03-08 02:09:30,Twitter Web Client,7,44
