@drewbrees delivered a powerful speech at @stevegleason’s Congressional Gold Medal ceremony yesterday.   I enjoyed getting to meet him after the event. Who dat! https://t.co/5NjEd1uck5,2020-01-16 16:41:00,Twitter Web App,8,25
For years legal loopholes have allowed the abuse and trade of black bears to continue.    I’m proud to cosponsor the Bear Protection Act which will help combat this cruel practice.  https://t.co/0FEStFpTki,2020-01-16 14:12:59,Twitter Web App,127,468
Congratulations to @SteveGleason on being awarded the Congressional Gold Medal for his bravery in the fight against ALS.  Louisiana will never forget the hope he brought to all of us blocking that punt in 2006 and the hope he’s brought millions of Americans battling ALS. https://t.co/kRqqNJuwRw,2020-01-15 23:56:48,Twitter Web App,47,211
Today @HouseCommerce is considering ways to reduce harmful HFCs.  I introduced the American Innovation and Manufacturing Act to do just that while supporting American workers and our economy with 33000 new manufacturing jobs.,2020-01-14 15:28:04,Twitter Web App,37,192
Congratulations to @LSUFootball the 2020 National Champions!  No doubt the Tigers will go down as one of the best teams in college football history and Louisiana couldn’t be more proud.   #GeauxTigers,2020-01-14 05:36:47,Twitter for iPhone,167,1283
Time to watch the Tigers make Louisiana proud as they compete in the heart of New Orleans!   Geaux Tigahs!,2020-01-14 00:51:47,Twitter for iPhone,50,437
It’s game day!   Who’s ready to watch @LSUfootball play for another national title in the Superdome tonight?   Geaux Tigers!,2020-01-13 23:00:59,Twitter Web App,56,406
Iran can’t hide its oppressive tactics.   America hears the good people of Iran today and hasn’t forgotten how the regime brutally murdered protesters only weeks ago.,2020-01-13 21:38:26,Twitter Web App,147,633
This weekend the Taiwanese people—in the face of constant Chinese aggression and threats—showed a watching world what free and fair democratic elections look like.    May we listen to the Taiwanese voices rejecting the lies peddled by the Communist Party of China.,2020-01-13 19:48:58,Twitter Web App,812,1237
Please join me in praying for the families who lost loved ones to the storms in northwest Louisiana this weekend.   Together we can encourage these communities that they're not alone even as they face incredible loss.   https://t.co/3tJHh1lDA0,2020-01-13 13:59:10,Twitter Web App,110,667
America is not the bad guy here. Iran won’t stop its provocative acts. We just want Iran to stop trying to hurt us stop trying to hurt our friends and stop trying to have a nuclear weapon. https://t.co/HQBGboQg05,2020-01-10 13:39:28,Twitter Media Studio,327,1188
Our men and women in law enforcement are the bravest people I know. They keep our families safe by running into danger. I salute them on National Law Enforcement Appreciation Day and every other day of the year. God bless you and your families. https://t.co/d2zLCfI7J6,2020-01-09 21:56:41,Twitter Web App,111,511
While chairing a Senate Judiciary Committee hearing yesterday I heard from U.S. Attorney David Joseph who is nominated for U.S. District Judge for the Western District in Louisiana. As U.S. attorney Mr. Joseph has proven his experience and dedication. https://t.co/YUtPq6qbpt,2020-01-09 13:51:04,Twitter Web App,68,279
Recycling your Christmas tree is a great way to help protect Louisiana's coastline. Here are a few locations across the state where you can bring your tree:  https://t.co/NQxhZsUn55,2020-01-07 15:52:35,Twitter Web App,40,169
In the meantime we should continue to ask the Iranian political leadership to meet in order to find a way to live in peace.,2020-01-04 17:36:17,Twitter Web App,117,655
I wish it weren’t so but it is. Most Americans don’t want a war with Iran. I don’t. We want peace. The good people of Iran I believe want the same thing. But the political leadership in Iran must stop its terrorists acts and it cannot be allowed to develop a nuclear weapon.,2020-01-04 17:30:53,Twitter Web App,165,854
People like you and me who had the same hopes dreams families and basic human rights that you and I have. And he was going to keep doing it. This I also know:  With evil people weakness invites the wolves.,2020-01-04 17:30:52,Twitter Web App,129,544
I don’t understand why some people are evil. If I make it to Heaven I’m going to ask. This I do know: Soleimani was evil.  He was a butcher. He murdered people in Iran Iraq Syria Lebanon Gaza Israel Afghanistan Yemen Africa and Europe.,2020-01-04 17:30:52,Twitter Web App,827,2795
Qassem Soleimani was a murderer and I am glad to refer to him in the past tense. The decision made by Prez etc. will undoubtedly make the United States a safer place. https://t.co/KYXqcx0Le6,2020-01-03 19:54:09,Twitter Media Studio,759,2823
Good luck to @LSUfootball this afternoon as they play Oklahoma in the Chick-fil-a Peach Bowl. Let’s make it 14-0! Geaux Tigers! https://t.co/To3K92ufKX,2019-12-28 19:23:38,Twitter for iPhone,48,296
The Senate was right to sanction Putin’s Nord Stream 2 the natural gas pipeline through which Germany will buy Russian natural gas.  It will just put Europe more at the mercy of Russia. https://t.co/opQyDF99eP,2019-12-24 19:00:31,Twitter for iPhone,158,578
The Senate needs to reauthorize the Violence Against Women Act and I am proud to cosponsor @SenJoniErnst's bill that gets the job done. https://t.co/wd426kHrCK,2019-12-22 13:49:00,Twitter Media Studio,4739,16768
The FCC should conduct a public auction of the C-band spectrum because it belongs to the American people. Swamp creatures almost gave away our spectrum to 3 foreign satellite companies. I’m thankful for the good people at the FCC who are working hard for a fair &amp; public auction. https://t.co/K5IR6PJi7F,2019-12-21 13:54:00,Twitter Media Studio,204,705
I think Speaker Pelosi is having 2nd thoughts about impeaching the President. The Senate should get back to work on USMCA &amp; bills on surprise medical billing &amp; lowering the cost of prescription drugs while Pelosi is trying to figure how to get out of this mess she has created. https://t.co/z7sAKZkXeQ,2019-12-20 16:32:18,Twitter Media Studio,7628,24622
This afternoon a tornado hit Alexandria. Emergency responders are working to make sure everyone is safe. If you live in central Louisiana please take extreme caution as you sort through the wreckage. Be on guard for downed power lines &amp; hazardous debris. https://t.co/6dQ5xyflcB,2019-12-16 22:30:41,Twitter Web App,97,312
I had a great time visiting with singer and songwriter @jason_mraz about my bill the CASE Act.  This legislation enables songwriters photographers and creative artists to defend their work from copyright infringement. https://t.co/zv6n7KJbDt,2019-12-16 14:01:43,Twitter Web App,69,363
Congratulations to Joe Burrow for winning the Heisman trophy. It’s well deserved and Louisiana is so proud. https://t.co/6kNvfMNrB5,2019-12-15 02:32:14,Twitter for iPhone,145,980
The FBI is the premier law enforcement agency in all of human history but as we learned from Inspector General Horowitz the way certain FBI agents handled the Carter Page FISA warrant was a train wreck. I questioned the IG on the misconduct outlined in his report. https://t.co/SesdtYaKyB,2019-12-12 15:30:08,Twitter Media Studio,382,1077
Tune in to Fox News! I’ll be discussing Inspector General Horowitz’s report with @seanhannity.,2019-12-12 02:13:46,Twitter for iPhone,101,727
Joe Burrow is a one-of-a-kind quarterback. He’s led LSU to a winning season and he deserves this distinction.  Let’s win the whole thing Joe! https://t.co/0dewkgw6rL,2019-12-10 18:24:44,Twitter Web App,41,236
We were able to save American taxpayers billions of dollars by making sure the FCC held a public auction for C-band spectrum. A public auction rather than a private sale ensures the competition that our rural families depend on to access 5G.  https://t.co/uZ5c4AJM87,2019-12-08 15:30:00,Twitter for Advertisers (legacy),150,555
Another Saturday another day to root for LSU. Let’s keep on winning Tigers!   https://t.co/Ad6vjpjKFk,2019-12-07 15:30:00,Twitter for Advertisers (legacy),45,354
Another huge U.S. jobs report out this morning beating expectations. 266000 new jobs were added in the month of November and unemployment fell to 3.5% a 50-year low. We have now had 16 consecutive months of wage growth at or above 3%. The economy shows no sign of stopping. https://t.co/9N89wRn0KD,2019-12-06 21:43:29,Twitter Web App,280,1059
I met some great students from @BMHSCrusaders and @UrsulineNOLA in New Orleans who visited me at the United States Capitol.  I was encouraged by their friendly faces and great questions. They have bright futures ahead of them. https://t.co/H4mKZcfhqk,2019-12-04 22:23:39,Twitter Web App,32,185
Be sure to tune into Fox &amp; Friends this morning. I’ll be on with @SteveDoocy shortly.,2019-12-03 12:10:51,Twitter for iPhone,95,723
CONFIRMED - The Senate confirmed Dan Brouillette 70-15 to be Secretary of the U.S. Department of Energy. Congratulations Dan! I can’t think of anyone more qualified to head our Department of Energy. You’ve made Louisiana proud. https://t.co/RBg6J4O0PY,2019-12-02 23:18:11,Twitter Web App,312,1508
@HillaryClinton Bless your heart Madame Secretary. I hope you are well.,2019-12-02 17:14:28,Twitter Web App,398,1898
#USMCA will:   -Add 180000 jobs -Boost our GDP by $70 billion -Expand markets for our farmers   This is a win for America and Speaker Pelosi needs to make this a priority. We need the #USMCAnow. https://t.co/jfzSlrSSP3,2019-12-01 14:32:00,Twitter Media Studio,513,1301
Remember to shop local today and every chance you get. On #SmallBusinessSaturday we recognize our nation’s nearly 30 million small businesses! Small businesses create new jobs and are the backbone of our economy. https://t.co/GWaj4Je9fq,2019-11-30 14:31:00,Twitter Media Studio,104,364
Louisiana native @Lauren_Daigle will be singing the national anthem at the College Football National Championship Game in New Orleans! Lauren is a talented artist from Lafayette and will represent Louisiana well at the game.  Congratulations Lauren!  https://t.co/Ffq6cxpTXI,2019-11-29 14:00:00,Twitter for Advertisers (legacy),84,677
As we gather around good food and great company I’m reminded of the many blessings God has given us.  I’m grateful to call Louisiana home and I’m so thankful for all the wonderful people who make Louisiana such a great state. I hope you all have a wonderful Thanksgiving. https://t.co/NNsGrTfG6K,2019-11-28 14:30:00,Twitter Media Studio,387,2332
