Hey New Jersey it's Election Day!  Drop boxes will remain open until 8PM. Here's info about how to complete and return your ballot: https://t.co/cLGkDuveDJ  Polling places are now open until 8PM as well. Confirm your polling location here: https://t.co/Gaqh9L0dvF https://t.co/XSQQQLtExI,2020-11-03 13:46:56,Twitter Media Studio,242,1577
All eyes are on you Pennsylvania. Those of us in Jersey are counting on our neighbors across the Delaware to bring home a big win for @JoeBiden and @KamalaHarris.  If you live in the Keystone State please vote! https://t.co/a4dsshtJXy,2020-11-03 02:55:22,Twitter Web App,851,9408
It's Trump who needs to be fired not Fauci. https://t.co/6KeqJ5GT0Y,2020-11-03 01:47:38,Twitter Web App,378,5756
Vote for @JoeBiden. https://t.co/d8zBbZSxKs,2020-11-03 00:39:52,Twitter Web App,936,9977
One day left to make Donald Trump a one-term president.,2020-11-02 23:09:23,Twitter Web App,3992,48602
I truly believe this is going to go down as one of the great elections in our nation's history.  In the face of all the challenges this year has brought us so many Americans are making their voices heard.  Democracy will prevail.,2020-11-02 21:34:04,Twitter Web App,1370,13005
We need @SteveBullockMT's leadership in Washington. He'll fight to expand access to health care end the influence of money in politics and protect our public lands.  The Montana Senate race is neck and neck. Can you pitch in to help Steve win? https://t.co/paG1RBRP0a,2020-11-02 20:21:28,Twitter Web App,112,471
Tomorrow is the big day Jersey.  If you haven't returned your ballot yet fill it out and submit it right away ➡️ https://t.co/cLGkDuveDJ  If you're voting in person tomorrow your polling location may have changed. Find out here ➡️ https://t.co/Gaqh9L0dvF https://t.co/XJ4jCWCiS7,2020-11-02 18:59:17,Twitter Media Studio,150,799
I'm leading a phone bank with some of our amazing volunteers tonight at 5 p.m. ET. If you're able to join us and make some calls to New Jersey voters please sign up! https://t.co/3f1eNMyxIL,2020-11-02 17:45:08,Twitter Web App,85,486
"It is possible Trump wins."  Those words should remind us that we can't let up now. Keep donating keep volunteering and keep fighting.   One day left. We must make every minute count. https://t.co/kZ3FPORN1R,2020-11-02 16:23:42,Twitter Web App,276,1587
Hey New Jersey remember to return your ballot to a local drop box as soon as possible. All the info you need is here: https://t.co/cLGkDuveDJ  Stand up speak out and vote!,2020-11-02 14:43:24,Twitter Web App,278,1688
If we join hands with one another there’s no way anyone—not even Donald Trump—can ever tear this country down.  Arm in arm hand in hand together we will rise.,2020-11-02 02:28:40,Twitter Web App,2075,18030
I you can help Doug Jones please pitch in. He needs 100k to keep his social media GOTV plan funded to the end.  Pitch in if you can. https://t.co/1aWE5OJCaX,2020-11-01 21:47:37,Twitter for iPhone,336,1110
Yes! I'm in. Let's raise some last money for Doug Jones. Such a critical race! https://t.co/xdQAAJq5jX,2020-11-01 20:54:09,Twitter for iPhone,1361,6154
The recent uptick of COVID-19 cases and hospitalizations in our state is deeply concerning. Let's all do our part to keep our communities safe. Please practice social distancing wear a mask and avoid large gatherings.  https://t.co/T5SFBGGOg3,2020-11-01 18:12:35,Twitter Web App,138,668
