@LeaderHoyer Also streaming here: https://t.co/y74sWuBt3q.,2020-01-17 17:40:48,Twitter Web App,1,3
.@LeaderHoyer and I are gathering key Maryland stakeholders in Hyattsville to talk about how we can fight back against big money in politics and clean up corruption in Washington with #HR1 the #ForThePeople Act.   Tune in! 📺  https://t.co/D22yqELjCU,2020-01-17 17:15:56,Twitter Web App,8,18
Check out the full scorecard. #FightBigMoney https://t.co/5PpgLaIScS.,2020-01-17 00:40:10,Twitter Web App,0,2
Proud to earn 100% on the End Citizens United Action Fund 2019 Legislative Scorecard.   ECU Action Fund has been a tremendous partner in our effort to pass #HR1 the #ForThePeople Act – a transformative anti-corruption and clean elections bill. https://t.co/TROZR8XL4a,2020-01-17 00:40:10,Twitter Web App,9,28
By leading with #HR1 House Democrats made a clear commitment to put the public’s interests ahead of special interests and to restore trust transparency and integrity in Washington.,2020-01-16 17:10:36,Twitter Web App,5,5
Last year House Democrats swiftly passed #HR1 the #ForThePeople Act a once-in-a-generation reform package to fight back against the torrent of big money in politics unleashed by Citizens United. https://t.co/37UQ3Ahyrg,2020-01-16 17:10:36,Twitter Web App,4,4
At a House Subcommittee on Health hearing I voiced support for medical cannabis research and highlighted the obstacles that current federal regulations pose to universities and research institutions hoping to study the health benefits of cannabis. https://t.co/dcwyNnTfr1,2020-01-16 16:55:49,Twitter Web App,4,8
Planting more trees is one of the best natural solutions to help mitigate the disastrous effects of climate change. #ActOnClimate,2020-01-15 16:40:09,Twitter Web App,3,8
Today I joined @DorisMatsui and @JeffFortenberry to introduce the TREES Act a bill to help homeowners lower energy costs reduce stormwater runoff and mitigate the effects of climate change by planting more trees. https://t.co/dKtcxmxKoR,2020-01-15 16:40:09,Twitter Web App,7,15
The 2020 election is less than 300 days away and we’re running out of time.,2020-01-15 15:55:08,Twitter Web App,2,3
In the Senate @senatemajldr Mitch McConnell has blocked every single one of these election security bills – even the ones with bipartisan support.,2020-01-15 15:55:07,Twitter Web App,3,2
Then we passed the #SHIELDAct – a common-sense bipartisan set of reforms to counter foreign interference in our democracy.,2020-01-15 15:55:07,Twitter Web App,1,0
Next we passed H.R. 2722 the #SAFEAct – a comprehensive effort to modernize the security of our nation’s elections.,2020-01-15 15:55:07,Twitter Web App,1,0
As our first order of business we passed #HR1 the #ForThePeople Act – the most sweeping anti-corruption bill in a generation which included significant election security reforms and resources.,2020-01-15 15:55:07,Twitter Web App,1,0
Since assuming the majority @HouseDemocrats have moved swiftly to protect our elections and #DefendOurDemocracy.,2020-01-15 15:55:07,Twitter Web App,2,1
For years President Trump @SenateGOP and @HouseGOP have failed to heed the warnings of America’s intelligence community which has repeatedly stated that our elections are under attack.,2020-01-15 15:55:06,Twitter Web App,1,0
Russia – and many other foreign adversaries – have their sights on the 2020 elections. https://t.co/5r3ZzCxp9h,2020-01-15 15:55:06,Twitter Web App,7,8
📺 Tune in! #HR1 #ForThePeople https://t.co/A3hjswg25U,2020-01-14 17:45:16,Twitter for iPhone,4,8
Today I joined Senator @ChrisVanHollen in urging @EPAAWheeler to ensure that his agency remains committed to reducing pollution in the Chesapeake Bay and protecting it for future generations. https://t.co/BOEvsfY1Fx,2020-01-11 00:25:04,Twitter Web App,19,53
I can personally attest to the tremendous benefits of programs like Fulbright which enabled me to study law and politics in Greece.,2020-01-10 23:36:20,Twitter Web App,10,35
Importantly we also talked about finding new ways to strengthen ties between Greek and American universities – especially by supporting exchange opportunities like the Fulbright Program.,2020-01-10 23:36:20,Twitter Web App,4,26
During our discussion we covered several important topics including security in the eastern Mediterranean region and pushing back against Turkish aggression reducing dependence on Russian energy sources and improving U.S. investments in Greece.,2020-01-10 23:36:20,Twitter Web App,5,16
This week I had a great meeting with Prime Minister @kmitsotakis of Greece alongside @SpeakerPelosi and Minority Leader McCarthy. https://t.co/tyAx3yuhxw,2020-01-10 23:36:19,Twitter Web App,39,186
Every year my alma mater – @Princeton – awards the Princeton Prize in Race Relations to high school students working to advance racial equity in their schools and communities.   Want to apply or nominate someone?   Visit: https://t.co/YRERhFOrvX.,2020-01-10 22:08:18,Twitter Web App,5,15
Today the U.S. House of Representatives took real action – with bipartisan support – to protect American service members families and communities from PFAS forever chemicals. https://t.co/KRGllwaaeH,2020-01-10 17:15:14,Twitter Web App,1,4
Yesterday the House Subcommittee on Energy passed the 21st Century Power Grid Act a bill I authored to modernize America’s electric grid improve its resiliency to withstand cyberattacks and climate change and enable it to integrate clean technologies. https://t.co/HIBrtUC7QP,2020-01-10 17:00:12,Twitter Web App,3,4
The two most fundamental ways or opportunities that people in this country have at empowerment are to be counted at the polls and to be counted in the census. We must ensure that everyone has the chance to participate in this year's census and have their voice heard.,2020-01-10 16:36:10,Twitter Web App,2,4
At an @OversightDems hearing yesterday I raised concerns about the insidious disinformation efforts we've seen to discourage people from participating in the 2020 Census. These efforts undermine the @uscensusbureau's U.S. work to ensure an accurate count. https://t.co/WNbgK1pkwZ,2020-01-10 16:36:10,Twitter Web App,5,8
Moving forward the Trump Administration must work with Congress to further de-escalate tensions with Iran and establish a coherent and sustainable strategy to promote peace and stability across the region.,2020-01-10 01:50:07,Twitter Web App,0,14
Congress cannot allow the President to drag our country into another military conflict without the consent of the American people. Today we took a decisive step to rein in the President’s ability to initiate war with Iran.,2020-01-10 01:50:07,Twitter Web App,0,13
In spite of this the President’s impulse is to heighten brinkmanship with Iran and to do so without appropriate Congressional authorization and in violation of established protocols for consulting Congressional leaders.,2020-01-10 01:50:07,Twitter Web App,0,3
After nearly two decades of endless war the American people are wary of additional military entanglements in the Middle East.,2020-01-10 01:50:06,Twitter Web App,2,4
Today I voted to pass H.Con.Res. 83 a War Powers Resolution to limit President Trump’s ability to engage in a military conflict with Iran. https://t.co/Sc3bhjsSSN,2020-01-10 01:50:06,Twitter Web App,9,50
Bowing to dirty polluters and corporate special interests the Administration will allow companies to ignore the climate health and environmental impacts of large-scale projects – like building roads and bridges approving interstate pipelines and expanding broadband networks.,2020-01-09 15:55:14,Twitter Web App,1,10
The Trump Administration just ramped up its assault on clean air and clean water. https://t.co/f9ihgsEaI6,2020-01-09 15:55:13,Twitter Web App,10,12
With the 2020 election only 300 days away we must move quickly to improve the security of our voting systems.  Great to see Chairperson @RepZoeLofgren and @HouseAdm_Dems hold this important hearing tomorrow.   Tune in! https://t.co/PAA50Ulx4T,2020-01-08 19:09:44,Twitter Web App,16,37
Strong water quality standards help communities across the country protect drinking water and improve the health of local rivers streams and aquatic wildlife.,2020-01-06 17:32:58,Twitter Web App,0,3
Today I joined @RepDebHaaland and @RepHarley in leading an effort to prevent the @EPA from undermining the ability of states and tribal communities to set strong water quality standards. https://t.co/BDB194h0lf,2020-01-06 17:32:57,Twitter Web App,7,27
Americans deserve better. Their representatives in Congress must be briefed immediately by Administration officials and be made full partners in fashioning a responsible and sustainable policy toward Iran.,2020-01-04 15:25:25,Twitter Web App,2,16
The killing of Soleimani is yet another instance of President Trump acting impulsively on the international stage and then scrambling to justify his conduct after the fact.,2020-01-04 15:25:25,Twitter Web App,4,14
The Administration must move quickly to protect Americans from retaliatory attacks and brief Congress on its strategy for containing the fallout from Iran and its proxy forces across the Middle East.,2020-01-04 15:25:25,Twitter Web App,1,4
However I am deeply concerned that this provocative action by President Trump will put the lives of even more American service members diplomats foreign service officers and citizens abroad at risk.,2020-01-04 15:25:25,Twitter Web App,2,5
There’s no question that Soleimani was an enemy of the United States. Over a period of many years he was responsible for the deaths of hundreds of Americans.,2020-01-04 15:25:24,Twitter Web App,0,4
It was reckless for President Trump to take such action without appropriate Congressional authorization and in violation of established protocols for consulting Congressional leaders.,2020-01-04 15:25:24,Twitter Web App,2,6
