SCOTUS stood as a shield for religious freedom striking down unconstitutional restrictions on people of faith.   This begins a new SCOTUS era one in which out-of-step politicians cannot impose radical leftist decrees on Americans. We have @realDonaldTrump &amp; GOP Senate to thank.,2020-11-27 17:06:58,Twitter for iPhone,20,88
May your day be filled with family friends memories and gratitude. Thanksgiving is always a great reminder that our blessings come from God not from government.,2020-11-26 14:13:20,Twitter for iPhone,5,72
The Dow closed above 30000 points today - four years ago when President Trump took office it was barely 18000. Despite the greatest plague of the century the American economy remains the envy of the world.,2020-11-24 21:24:01,Twitter for iPhone,74,280
Another $2+ trillion “stimulus” full of liberal pet projects is not a serious proposal or negotiation. @senatemajldr stands ready to deliver targeted aid to small businesses and Americans left unemployed due to the pandemic.,2020-11-24 16:34:11,Twitter for iPhone,9,43
Going to be a thing of beauty watching Senate Republicans further cement a historic conservative judicial legacy over the next two months. “No vacancy left behind.” - @senatemajldr,2020-11-23 18:44:10,Twitter for iPhone,12,76
Two great opportunities tonight: a Raiders’ loss and a Chiefs’ win!,2020-11-22 20:38:49,Twitter for iPhone,4,65
We cannot allow Chuck Schumer to pass his radical left-wing agenda in the Senate.  Pitch in now to help @PerdueSenate and @kloeffler for their runoffs on January 5th to determine control of the Senate.  https://t.co/JIonuF02U9,2020-11-21 22:45:43,Twitter for iPhone,7,36
Good luck to my @kstate Wildcats today as they take on the Iowa State Cyclones. Go State! #EMAW,2020-11-21 19:11:45,Twitter for iPhone,3,38
Congratulations to the @kstate livestock judging team on winning its 15th national championship in school history! There is no match for K-State agriculture.                                                             https://t.co/KDRZlIUDeH,2020-11-21 17:07:11,Twitter for iPhone,2,21
As we break for Thanksgiving in Washington it is my sincere hope that Democrats return ready to give a full faith effort at passing financially responsible bipartisan COVID relief for vaccines and small businesses heading into the holiday season. https://t.co/dBEoSfX2cz,2020-11-20 14:21:55,Twitter for iPhone,5,39
This is great news for Kansas and yet another testament to Senator Roberts’ longtime leadership and advocacy for our great state. https://t.co/V9Fllym1bM,2020-11-19 23:28:11,Twitter for iPhone,4,66
The best way to save our majority and stop the far-left is to donate to @Perduesenate &amp; @KLoeffler right now: https://t.co/rDNnr6nWFo #HoldTheLine #gapol #gasen,2020-11-12 20:31:44,TweetDeck,20,49
KS veterans and their families — as well as all veterans and their families across the country — deserve our thanks every day. We’re grateful &amp; indebted to them and we share Dr. Marshall’s resolve to ensure America always lives up to the standard set by their service.  (3/3),2020-11-11 14:10:44,Twitter for iPhone,1,22
Dr. Marshall’s father served in the United States Air Force. So did his brother Rex. And Dr. Marshall served in the U.S. Army Reserve. We’re grateful for their service and for the lessons they’ve passed on to us as a result of it.  (2/3),2020-11-11 14:10:44,Twitter for iPhone,2,21
This is Dr. Marshall’s staff.   Today Veterans Day we wanted to take a second to pay tribute to him and others who have served our country in uniform.  (1/3) https://t.co/Qi29TR8Pj4,2020-11-11 14:10:44,Twitter for iPhone,7,77
Chip in to support @Kloeffler here: https://t.co/pvTrC3QLqO,2020-11-06 19:37:53,Twitter Web App,12,31
Chip in to support @perduesenate here: https://t.co/5ix90Mf2Zk,2020-11-06 19:37:53,Twitter Web App,13,28
Control of the U.S. Senate comes down to Georgia and we must hit the ground running.  @Perduesenate &amp; @KLoeffler are political outsiders &amp; proven real-world leaders. Their opponents are as far-left as it gets.  Every donation will make a difference. #gapol #gasen,2020-11-06 19:37:52,Twitter Web App,36,113
It’s important that every claim of fraud is fully investigated. And I’m confident that the President’s team will take every action necessary to ensure our democracy is protected. That’s why our team will be donating $20000 to the RNC legal fund.  (2/2),2020-11-06 18:35:24,Twitter Web App,31,157
Every LEGAL vote should be counted. And it should not be hard.  Transparency should not be hard.  Doing those two things at the same time should not be hard. And it’s necessary in earning the American people’s trust.  (1/2),2020-11-06 18:35:24,Twitter Web App,45,188
@ComfortablySmug @joniernst @EliseStefanik @dgvaladao Thanks to Smug and the Minions for the support! 🇺🇸,2020-11-06 02:14:51,Twitter for iPhone,24,388
Thank you Governor! https://t.co/2oDZG1RvpS,2020-11-04 20:05:38,Twitter for iPhone,9,64
Thank you Senator! https://t.co/7LjUwi2ZJA,2020-11-04 20:05:03,Twitter for iPhone,9,93
Thank you Kansas. #kssen   https://t.co/QM6NIlfGVm,2020-11-04 07:19:37,Twitter for iPhone,18,210
ONE HOUR LEFT! Every vote is going to count in this race.   It’s not too late to find your polling location and go VOTE here!   https://t.co/80Yin8L8El #kssen,2020-11-04 00:00:00,TweetDeck,6,54
The polls are open for another TWO HOURS!   I’d be honored to have your support.   Find your polling location here and get in line before 7 pm!   https://t.co/80Yin92JvT #kssen,2020-11-03 23:00:00,TweetDeck,9,45
THREE HOURS left to get in line to vote.   Find your polling location make a plan and get in line before 7 pm!   I hope to earn your vote.   https://t.co/80Yin92JvT #kssen,2020-11-03 22:00:01,TweetDeck,9,42
I’m running for U.S. Senate to restore our way of life and defend our values.   Find your polling location make a plan and go vote! https://t.co/80Yin8L8El  #kssen https://t.co/H4jvp3rPO1,2020-11-03 19:00:00,Twitter Media Studio,11,38
KANSANS — the polls are open for SEVEN MORE HOURS!   Find your polling location make a plan and go vote!   https://t.co/80Yin8L8El #kssen,2020-11-03 18:00:01,TweetDeck,7,40
“If elected next Tuesday Dr. Marshall intends to stay true to his conservationist roots and bring Heartland values to the Senate chamber.”   Everything is at stake — go vote if you haven’t already!   https://t.co/80Yin8L8El  https://t.co/T5GfuYG8kx #kssen,2020-11-03 17:00:01,TweetDeck,7,34
Dr. Marshall is running to serve Kansans regardless of their political party.   He’s running to keep the American Dream alive for future generations.   GO VOTE! https://t.co/80Yin8L8El #kssen https://t.co/HGfa1auIWj,2020-11-03 16:00:01,Twitter Media Studio,6,21
Take it from Senator Dole — Dr. Roger Marshall is a Kansan through and through. He can be trusted to fight for us in the U.S. Senate.   GO VOTE IF YOU HAVEN’T ALREADY! https://t.co/80Yin8L8El #kssen https://t.co/6N3Wr8dPS6,2020-11-03 15:00:02,Twitter Media Studio,10,33
The contrast in this race couldn’t be clearer.   Barbara Bollier’s first vote would put Chuck Schumer in charge of the Senate.   I will ALWAYS put Kansas values first — not party bosses.   GO VOTE! https://t.co/80Yin8L8El #kssen https://t.co/SNSM8rk7J5,2020-11-03 14:02:52,Twitter Media Studio,8,33
🚨 KANSAS — POLLS ARE OPEN!   Find your polling location &amp; go vote!   I’d be honored to have your support.   https://t.co/80Yin92JvT #kssen,2020-11-03 13:00:02,TweetDeck,20,60
Headed back to Great Bend after a day of campaigning in Johnson County Topeka Wichita and more.   Stopped with my kids for dinner at Carriage Crossing. Counting our blessings!  Vote tomorrow. #kssen https://t.co/eTEnPX2Jzl,2020-11-03 00:14:30,Twitter for iPhone,12,96
Dr. Flinchbaugh made a substantial impact on decades of American farm policy as well as thousands of students and current farm leaders during his time at K-State. Kansas' agriculture industry is better because of the work and dedication of Dr. Flinchbaugh. He‘ll be dearly missed.,2020-11-02 21:20:08,Twitter for iPhone,6,20
I am sad to hear of the passing of long-time K-State professor and my friend Dr. Barry Flinchbaugh.  I have learned so much from him in recent years and always appreciated his advice and guidance on agriculture and economic matters.  (1/2) https://t.co/WWf1MqyYag,2020-11-02 21:17:01,Twitter for iPhone,18,78
"...we feel Rep. Marshall will be a better advocate for Manhattan’s interests."  Thanks to the Manhattan Mercury for your endorsement!   https://t.co/3chJeUAx0A @MERCnewsroom #kssen,2020-11-02 18:04:15,TweetDeck,10,21
